@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
523.6173980869353,154.0011837973116,MAJ
148.61739808693528,554.0011837973116,MAJ
448.6173980869353,354.00118379731157,MAJ
598.6173980869353,487.3345171306448,MAJ
2.1330230869352818,287.33451713064494,MAJ
302.1330230869353,65.11229490842271,MAJ
152.13302308693528,465.11229490842265,MAJ
452.1330230869353,265.1122949084227,MAJ
77.13302308693528,198.44562824175603,MAJ
377.1330230869353,598.4456282417559,MAJ
227.13302308693528,398.445628241756,MAJ
527.1330230869353,131.77896157508934,MAJ
39.63302308693528,531.7789615750893,MAJ
189.63302308693528,42.89007268620048,MAJ
489.6330230869353,442.8900726862005,MAJ
114.63302308693528,242.89007268620048,MAJ
414.6330230869353,176.22340601953383,MAJ
264.6330230869353,576.2234060195337,MAJ
564.6330230869353,376.22340601953374,MAJ
20.88302308693528,109.55673935286714,MAJ
320.8830230869353,509.556739352867,MAJ
170.88302308693528,309.5567393528671,MAJ
470.8830230869353,13.260443056570864,MAJ
95.88302308693528,413.26044305657075,MAJ
395.8830230869353,213.26044305657086,MAJ
545.8830230869353,546.5937763899042,MAJ
58.38302308693528,346.5937763899042,MAJ
358.3830230869353,79.92710972323749,MAJ
208.38302308693528,479.92710972323744,MAJ
508.3830230869353,279.92710972323755,MAJ
133.38302308693528,57.70488750101532,MAJ
583.3830230869353,191.03822083434864,MAJ
11.508023086935282,591.0382208343485,MAJ
161.50802308693528,124.37155416768195,MAJ
461.5080230869353,524.3715541676818,MAJ
86.50802308693528,324.3715541676819,MAJ
386.5080230869353,35.482665278793036,MAJ
236.50802308693528,435.4826652787931,MAJ
536.5080230869353,235.4826652787931,MAJ
49.00802308693528,168.8159986121264,MAJ
349.0080230869353,568.8159986121264,MAJ
199.00802308693528,368.81599861212635,MAJ
499.0080230869353,102.14933194545972,MAJ
124.00802308693528,502.1493319454596,MAJ
424.0080230869353,302.14933194545966,MAJ
274.0080230869353,3.3838998466943053,MAJ
574.0080230869353,403.38389984669425,MAJ
30.25802308693528,203.3838998466943,MAJ
180.25802308693528,536.7172331800275,MAJ
480.2580230869353,336.7172331800276,MAJ
105.25802308693528,70.05056651336096,MAJ
555.2580230869353,47.828344291138734,MAJ
67.75802308693528,447.8283442911387,MAJ
367.7580230869353,247.82834429113873,MAJ
517.7580230869353,581.1616776244721,MAJ
142.75802308693528,381.1616776244721,MAJ
442.7580230869353,114.49501095780542,MAJ
292.7580230869353,514.4950109578053,MAJ
592.7580230869353,314.4950109578054,MAJ
6.820523086935282,25.606122068916534,MAJ
156.82052308693528,225.60612206891653,MAJ
456.8205230869353,158.93945540224985,MAJ
81.82052308693528,558.9394554022498,MAJ
531.8205230869353,492.27278873558305,MAJ
44.32052308693528,292.27278873558316,MAJ
344.3205230869353,18.198714661509143,MAJ
194.32052308693528,418.19871466150903,MAJ
494.3205230869353,218.19871466150911,MAJ
119.32052308693528,151.53204799484246,MAJ
419.3205230869353,551.5320479948424,MAJ
569.3205230869353,84.86538132817577,MAJ
25.57052308693528,484.86538132817566,MAJ
175.57052308693528,62.64315910595357,MAJ
475.5705230869353,462.6431591059535,MAJ
100.57052308693528,262.64315910595354,MAJ
400.5705230869353,195.9764924392869,MAJ
250.57052308693528,595.9764924392869,MAJ
550.5705230869353,395.97649243928686,MAJ
63.07052308693528,129.30982577262023,MAJ
363.0705230869353,529.3098257726201,MAJ
213.07052308693528,329.3098257726202,MAJ
513.0705230869353,40.420936883731315,MAJ
138.07052308693528,440.4209368837313,MAJ
438.0705230869353,240.42093688373131,MAJ
588.0705230869353,573.7542702170646,MAJ
16.19552308693528,373.75427021706463,MAJ
166.19552308693528,507.0876035503979,MAJ
466.1955230869353,307.087603550398,MAJ
91.19552308693528,10.791307254101696,MAJ
241.19552308693528,210.7913072541017,MAJ
541.1955230869353,144.12464058743504,MAJ
53.69552308693528,544.124640587435,MAJ
203.69552308693528,77.45797392076838,MAJ
503.6955230869353,477.4579739207683,MAJ
128.69552308693528,277.4579739207684,MAJ
428.6955230869353,55.23575169854615,MAJ
278.6955230869353,455.2357516985461,MAJ
578.6955230869353,255.23575169854615,MAJ
34.94552308693528,188.56908503187947,MAJ
334.9455230869353,588.5690850318795,MAJ
184.94552308693528,388.56908503187947,MAJ
484.9455230869353,121.90241836521281,MAJ
109.94552308693528,521.9024183652127,MAJ
259.9455230869353,33.013529476323924,MAJ
559.9455230869353,433.0135294763239,MAJ
72.44552308693528,233.01352947632392,MAJ
222.44552308693528,566.3468628096572,MAJ
522.4455230869353,366.34686280965724,MAJ
147.44552308693528,99.68019614299061,MAJ
447.4455230869353,499.6801961429905,MAJ
597.4455230869353,0.6404156217286072,MAJ
4.476773086935282,400.6404156217286,MAJ
304.4767730869353,200.64041562172858,MAJ
154.47677308693528,133.9737489550619,MAJ
454.4767730869353,533.9737489550619,MAJ
79.47677308693528,333.973748955062,MAJ
379.4767730869353,67.30708228839526,MAJ
229.47677308693528,467.30708228839524,MAJ
529.4767730869353,267.30708228839524,MAJ
41.97677308693528,45.084860066173064,MAJ
191.97677308693528,245.08486006617304,MAJ
491.9767730869353,178.41819339950638,MAJ
116.97677308693528,578.4181933995064,MAJ
566.9767730869353,511.7515267328397,MAJ
23.22677308693528,311.75152673283975,MAJ
323.2267730869353,22.862637843950836,MAJ
173.22677308693528,422.8626378439509,MAJ
473.2267730869353,222.8626378439508,MAJ
98.22677308693528,156.19597117728415,MAJ
398.2267730869353,556.195971177284,MAJ
548.2267730869353,89.52930451061744,MAJ
60.72677308693528,489.5293045106174,MAJ
210.72677308693528,15.455230436543388,MAJ
510.7267730869353,415.4552304365434,MAJ
135.72677308693528,215.4552304365434,MAJ
435.7267730869353,148.7885637698767,MAJ
285.7267730869353,548.7885637698768,MAJ
585.7267730869353,348.78856376987676,MAJ
13.851773086935282,82.12189710321007,MAJ
313.8517730869353,482.12189710321,MAJ
163.85177308693528,282.1218971032101,MAJ
463.8517730869353,59.899674880987874,MAJ
88.85177308693528,459.89967488098785,MAJ
388.8517730869353,259.89967488098785,MAJ
238.85177308693528,193.23300821432116,MAJ
538.8517730869353,593.2330082143212,MAJ
51.35177308693528,393.2330082143212,MAJ
201.35177308693528,526.5663415476545,MAJ
501.3517730869353,326.56634154765453,MAJ
126.35177308693528,37.67745265876562,MAJ
576.3517730869353,171.01078599209896,MAJ
32.60177308693528,571.0107859920989,MAJ
182.60177308693528,104.34411932543227,MAJ
482.6017730869353,504.34411932543225,MAJ
107.60177308693528,304.34411932543236,MAJ
407.6017730869353,8.047823029135998,MAJ
257.6017730869353,408.047823029136,MAJ
557.6017730869353,208.047823029136,MAJ
396.47886883467436,443.9731405119361,MIN
246.47886883467436,243.97314051193612,MIN
546.4788688346744,177.30647384526947,MIN
58.97886883467436,577.3064738452694,MIN
358.97886883467436,377.3064738452694,MIN
508.97886883467436,510.63980717860267,MIN
133.97886883467436,310.6398071786028,MIN
433.97886883467436,14.343510882306475,MIN
283.97886883467436,414.3435108823064,MIN
583.9788688346744,214.34351088230648,MIN
12.103868834674358,147.67684421563982,MIN
12.913565859011495,119.8740189458068,MIN
312.10386883467436,547.6768442156398,MIN
313.7508168983184,563.8674423711456,MIN
162.10386883467436,347.67684421563985,MIN
150.83836772932125,339.38605404130624,MIN
462.10386883467436,81.01017754897316,MIN
466.0313229939362,91.16089350048554,MIN
87.10386883467436,481.0101775489731,MIN
80.24063981257292,485.65176351561485,MIN
237.10386883467436,58.78795532675093,INT
537.1038688346744,458.78795532675093,INT
49.60386883467436,258.78795532675093,INT
349.60386883467436,192.12128866008425,INT
199.60386883467436,592.1212886600842,INT
499.60386883467436,392.12128866008425,INT
124.60386883467436,125.45462199341759,INT
574.6038688346744,36.565733104528704,INT
30.85386883467436,436.5657331045287,INT
180.85386883467436,169.89906643786205,INT
480.85386883467436,569.899066437862,INT
105.85386883467436,369.899066437862,INT
405.85386883467436,103.23239977119539,INT
255.85386883467436,503.23239977119533,INT
555.8538688346744,303.23239977119533,INT
68.35386883467436,4.4669676724299165,INT
218.35386883467436,204.46696767242992,INT
518.3538688346744,137.8003010057633,INT
143.35386883467436,537.8003010057632,INT
293.35386883467436,71.1336343390966,INT
593.3538688346744,471.13363433909655,INT
599.1063591802424,484.4438745626709,INT
7.416368834674358,271.1336343390966,INT
15.984054611143337,297.1762315544706,INT
307.41636883467436,48.911412116874374,INT
317.85062069510076,51.68820741485498,INT
157.41636883467436,448.9114121168743,INT
167.0627207635014,452.32365151578364,INT
457.41636883467436,248.91141211687437,INT
474.74594421330676,239.63055154163916,INT
82.41636883467436,182.2447454502077,INT
75.32657054270554,170.18397788642952,INT
382.41636883467436,582.2447454502077,INT
367.5834012467455,572.4017347766329,INT
532.4163688346744,115.57807878354106,INT
536.8030336938758,107.55839599410211,INT
44.91636883467436,515.578078783541,INT
36.750355857134664,520.2217554321807,INT
194.91636883467436,26.689189894652145,INT
186.79248631071752,24.03766633329102,INT
