@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
9.710066579282284,389.4147425950929,MAJ
159.71006657928228,522.7480759284261,MAJ
459.7100665792823,322.74807592842615,MAJ
84.71006657928228,33.85918703953729,MAJ
234.71006657928228,233.8591870395373,MAJ
534.7100665792823,167.1925203728706,MAJ
47.210066579282284,567.1925203728706,MAJ
197.21006657928228,100.52585370620395,MAJ
497.2100665792823,500.5258537062039,MAJ
122.21006657928228,300.525853706204,MAJ
422.2100665792823,0.9373763399487984,MAJ
572.2100665792823,200.9373763399488,MAJ
28.460066579282284,134.27070967328214,MAJ
328.4600665792823,534.2707096732821,MAJ
178.46006657928228,334.27070967328217,MAJ
478.4600665792823,67.60404300661548,MAJ
103.46006657928228,467.6040430066154,MAJ
403.4600665792823,267.6040430066155,MAJ
253.46006657928228,45.381820784393256,MAJ
553.4600665792823,445.3818207843932,MAJ
65.96006657928228,245.38182078439326,MAJ
215.96006657928228,578.7151541177266,MAJ
515.9600665792823,378.71515411772657,MAJ
140.96006657928228,112.04848745105991,MAJ
440.9600665792823,512.0484874510598,MAJ
590.9600665792823,23.159598562171027,MAJ
5.022566579282284,423.159598562171,MAJ
305.0225665792823,223.15959856217103,MAJ
155.02256657928228,156.49293189550437,MAJ
455.0225665792823,556.4929318955043,MAJ
80.02256657928228,356.49293189550434,MAJ
380.0225665792823,89.82626522883771,MAJ
230.02256657928228,489.8262652288376,MAJ
530.0225665792823,289.8262652288377,MAJ
42.522566579282284,15.752191154763636,MAJ
192.52256657928228,215.75219115476364,MAJ
492.5225665792823,149.08552448809695,MAJ
117.52256657928228,549.0855244880969,MAJ
567.5225665792823,482.41885782143027,MAJ
23.772566579282284,282.41885782143027,MAJ
323.7725665792823,60.196635599208065,MAJ
173.77256657928228,460.19663559920804,MAJ
473.7725665792823,260.19663559920804,MAJ
98.77256657928228,193.5299689325414,MAJ
398.7725665792823,593.5299689325414,MAJ
248.77256657928228,393.5299689325414,MAJ
548.7725665792823,126.86330226587472,MAJ
61.272566579282284,526.8633022658746,MAJ
211.27256657928228,37.974413376985865,MAJ
511.2725665792823,437.97441337698586,MAJ
136.27256657928228,237.97441337698584,MAJ
436.2725665792823,171.30774671031918,MAJ
286.2725665792823,571.3077467103192,MAJ
586.2725665792823,371.3077467103192,MAJ
14.397566579282284,104.64108004365252,MAJ
314.3975665792823,504.64108004365244,MAJ
164.39756657928228,304.64108004365255,MAJ
464.3975665792823,8.344783747356246,MAJ
89.39756657928228,408.34478374735613,MAJ
389.3975665792823,208.34478374735622,MAJ
539.3975665792823,541.6781170806896,MAJ
51.897566579282284,341.6781170806896,MAJ
351.8975665792823,75.01145041402287,MAJ
201.89756657928228,475.0114504140229,MAJ
501.8975665792823,275.0114504140229,MAJ
126.89756657928228,52.789228191800674,MAJ
576.8975665792823,186.122561525134,MAJ
33.147566579282284,586.122561525134,MAJ
183.14756657928228,119.45589485846733,MAJ
483.1475665792823,519.4558948584672,MAJ
108.14756657928228,319.4558948584673,MAJ
408.1475665792823,30.567005969578418,MAJ
258.1475665792823,430.5670059695785,MAJ
558.1475665792823,230.56700596957842,MAJ
70.64756657928228,163.90033930291176,MAJ
370.6475665792823,563.9003393029118,MAJ
220.64756657928228,363.9003393029118,MAJ
520.6475665792823,97.2336726362451,MAJ
145.64756657928228,497.23367263624505,MAJ
445.6475665792823,297.2336726362451,MAJ
295.6475665792823,5.875647944887078,MAJ
595.6475665792823,405.875647944887,MAJ
2.678816579282284,205.87564794488708,MAJ
152.67881657928228,539.2089812782203,MAJ
452.6788165792823,339.2089812782204,MAJ
77.67881657928228,72.54231461155376,MAJ
227.67881657928228,272.54231461155376,MAJ
527.6788165792823,50.320092389331535,MAJ
40.178816579282284,450.3200923893315,MAJ
190.17881657928228,183.65342572266485,MAJ
490.1788165792823,583.6534257226648,MAJ
115.17881657928228,383.65342572266485,MAJ
415.1788165792823,116.98675905599819,MAJ
265.1788165792823,516.9867590559982,MAJ
565.1788165792823,316.98675905599816,MAJ
21.428816579282284,28.097870167109306,MAJ
171.42881657928228,228.0978701671093,MAJ
471.4288165792823,161.43120350044265,MAJ
96.42881657928228,561.4312035004425,MAJ
546.4288165792823,494.7645368337759,MAJ
58.928816579282284,294.764536833776,MAJ
358.9288165792823,20.690462759701916,MAJ
208.92881657928228,420.69046275970186,MAJ
508.9288165792823,220.69046275970192,MAJ
133.92881657928228,154.02379609303523,MAJ
433.9288165792823,554.0237960930351,MAJ
583.9288165792823,87.35712942636857,MAJ
12.053816579282284,487.3571294263685,MAJ
162.05381657928228,65.13490720414634,MAJ
462.0538165792823,465.1349072041463,MAJ
87.05381657928228,265.1349072041463,MAJ
387.0538165792823,198.4682405374797,MAJ
237.05381657928228,598.4682405374797,MAJ
537.0538165792823,398.4682405374797,MAJ
49.553816579282284,131.801573870813,MAJ
349.5538165792823,531.801573870813,MAJ
199.55381657928228,331.80157387081294,MAJ
499.5538165792823,42.912684981924144,MAJ
124.55381657928228,442.91268498192414,MAJ
424.5538165792823,242.91268498192412,MAJ
574.5538165792823,576.2460183152573,MAJ
30.803816579282284,376.2460183152574,MAJ
180.80381657928228,509.57935164859066,MAJ
480.8038165792823,309.5793516485908,MAJ
105.80381657928228,13.283055352294525,MAJ
255.80381657928228,213.2830553522945,MAJ
555.8038165792823,146.61638868562784,MAJ
68.30381657928228,546.6163886856278,MAJ
218.30381657928228,79.94972201896113,MAJ
518.3038165792823,479.9497220189611,MAJ
387.7888871356845,539.9132981838759,MIN
237.7888871356845,339.9132981838759,MIN
537.7888871356845,73.24663151720918,MIN
50.28888713568449,473.24663151720915,MIN
350.2888871356845,273.24663151720915,MIN
200.2888871356845,51.02440929498698,MIN
500.2888871356845,451.024409294987,MIN
125.28888713568449,251.02440929498692,MIN
275.2888871356845,584.3577426283202,MIN
575.2888871356845,384.35774262832035,MIN
31.53888713568449,117.69107596165367,MIN
331.5388871356845,517.6910759616536,MIN
181.5388871356845,317.6910759616536,MIN
481.5388871356845,28.802187072764752,MIN
106.53888713568449,428.80218707276475,MIN
406.5388871356845,228.8021870727647,MIN
411.3901429036974,219.78777011102588,MIN
556.5388871356845,562.1355204060981,MIN
545.1650902827217,578.377060255028,MIN
69.03888713568449,362.13552040609807,MIN
81.28066405657434,352.4888872208803,MIN
219.0388871356845,495.4688537394313,MIN
217.22760563292056,497.7086946483079,MIN
519.0388871356845,295.4688537394314,MIN
501.89438683884373,298.63507126898753,MIN
144.0388871356845,21.394779665357362,MIN
156.19188762658854,22.193644978850262,MIN
444.0388871356845,421.3947796653573,MIN
432.6940901371229,428.956036626542,MIN
594.0388871356845,154.72811299869065,MIN
598.3245693763746,172.02071741769163,MIN
8.10138713568449,554.7281129986907,INT
158.1013871356845,88.06144633202405,INT
83.10138713568449,288.06144633202393,INT
383.1013871356845,65.83922410980179,INT
233.1013871356845,465.83922410980176,INT
533.1013871356845,265.83922410980176,INT
45.60138713568449,199.17255744313508,INT
345.6013871356845,599.172557443135,INT
195.6013871356845,399.17255744313513,INT
495.6013871356845,132.50589077646848,INT
120.60138713568449,532.5058907764684,INT
270.6013871356845,43.61700188757959,INT
570.6013871356845,443.6170018875796,INT
26.85138713568449,243.61700188757953,INT
326.8513871356845,176.95033522091285,INT
176.8513871356845,576.9503352209128,INT
101.85138713568449,110.28366855424625,INT
551.8513871356845,13.987372257949914,INT
64.35138713568449,413.9873722579499,INT
214.3513871356845,147.32070559128329,INT
514.3513871356845,547.3207055912833,INT
139.3513871356845,347.32070559128334,INT
439.3513871356845,80.65403892461663,INT
589.3513871356845,280.65403892461654,INT
17.47638713568449,58.43181670239437,INT
167.4763871356845,258.4318167023943,INT
467.4763871356845,191.7651500357277,INT
92.47638713568449,591.7651500357276,INT
242.4763871356845,125.09848336906109,INT
542.4763871356845,525.0984833690609,INT
54.97638713568449,325.098483369061,INT
48.726058093039285,316.77122598477877,INT
354.9763871356845,36.20959448017214,INT
357.1238730277174,55.64661780555819,INT
204.9763871356845,436.2095944801722,INT
224.69291136214935,440.0448511608239,INT
504.9763871356845,236.20959448017211,INT
505.38756582995006,251.63073481969872,INT
129.9763871356845,169.54292781350546,INT
129.6555719717739,182.11262069850454,INT
429.9763871356845,569.5429278135055,INT
412.13619939715403,569.6530197483996,INT
579.9763871356845,102.87626114683886,INT
569.9025157641845,85.82378093537123,INT
36.22638713568449,502.8762611468388,INT
24.182047917852767,515.1773245620125,INT
186.2263871356845,4.110829048073413,INT
209.14110917778848,13.382217677916387,INT
411.2263871356845,137.44416238140676,INT
403.5093714258579,135.26965712111206,INT
261.2263871356845,537.4441623814067,INT
267.1013764479043,542.3526016452473,INT
561.2263871356845,337.4441623814067,INT
554.0699413977699,343.25612749760023,INT
73.72638713568449,70.77749571474004,INT
86.28968604802365,74.75332419853683,INT
523.7263871356845,48.55527349251784,INT
521.021038380044,38.591877106740846,INT
148.7263871356845,448.5552734925178,INT
158.58902471665183,461.44481768715013,INT
