@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
162.45433604344726,461.07923201070895,MAJ
462.45433604344726,261.079232010709,MAJ
87.45433604344726,194.41256534404232,MAJ
387.45433604344726,594.4125653440423,MAJ
237.45433604344726,394.4125653440423,MAJ
537.4543360434473,127.74589867737566,MAJ
49.954336043447256,527.7458986773756,MAJ
199.95433604344726,38.85700978848678,MAJ
499.95433604344726,438.8570097884867,MAJ
124.95433604344726,238.85700978848678,MAJ
274.95433604344726,572.19034312182,MAJ
574.9543360434473,372.1903431218201,MAJ
31.204336043447256,105.5236764551534,MAJ
331.20433604344726,505.52367645515335,MAJ
181.20433604344726,305.52367645515346,MAJ
481.20433604344726,9.227380158857159,MAJ
106.20433604344726,409.22738015885704,MAJ
256.20433604344726,142.56071349219047,MAJ
556.2043360434473,542.5607134921904,MAJ
68.70433604344726,342.56071349219053,MAJ
165.98318349570036,450.1785887736051,MIN
465.98318349570036,250.1785887736051,MIN
90.98318349570036,183.5119221069384,MIN
390.98318349570036,583.5119221069384,MIN
240.98318349570036,383.51192210693847,MIN
540.9831834957004,116.84525544027176,MIN
53.48318349570036,516.8452554402718,MIN
203.48318349570036,27.95636655138287,MIN
503.48318349570036,427.9563665513829,MIN
128.48318349570036,227.95636655138287,MIN
278.48318349570036,561.2896998847161,MIN
578.4831834957004,361.28969988471624,MIN
34.73318349570036,94.62303321804956,MIN
334.73318349570036,494.6230332180495,MIN
184.73318349570036,294.6230332180495,MIN
484.73318349570036,20.54895914397548,MIN
109.73318349570036,420.5489591439755,MIN
559.7331834957004,553.8822924773087,MIN
72.23318349570036,353.88229247730885,MIN
372.23318349570036,87.21562581064214,MIN
222.23318349570036,487.2156258106421,MIN
522.2331834957004,287.2156258106421,MIN
147.23318349570036,64.99340358841994,MIN
447.23318349570036,464.99340358841994,MIN
597.2331834957004,198.32673692175325,MIN
4.264433495700359,598.3267369217533,MIN
304.26443349570036,398.3267369217533,MIN
154.26443349570036,131.66007025508657,MIN
454.26443349570036,531.6600702550866,MIN
379.26443349570036,42.77118136619771,MIN
229.26443349570036,442.77118136619777,MIN
529.2644334957004,242.77118136619768,MIN
41.76443349570036,176.10451469953102,MIN
341.76443349570036,576.1045146995309,MIN
191.76443349570036,376.104514699531,MIN
198.54292692368406,391.7291382177093,MIN
491.76443349570036,109.4378480328644,MIN
495.2925557692463,107.82191349756678,MIN
116.76443349570036,509.4378480328643,MIN
120.94230729871254,492.5552562709498,MIN
416.76443349570036,309.4378480328644,MIN
403.718020628267,292.7129954613822,MIN
266.76443349570036,13.141551736568033,MIN
288.52419327263607,4.751270986303192,MIN
566.7644334957004,413.14155173656803,MIN
574.9971427816811,400.45352255591035,MIN
23.01443349570036,213.14155173656803,MIN
16.526915883360665,211.2805546751463,MIN
173.01443349570036,546.4748850699015,MIN
189.91679341332815,562.6434989271048,MIN
473.01443349570036,346.47488506990146,MIN
473.242949624738,339.24339240898456,MIN
98.01443349570036,79.80821840323475,MIN
95.37263250773864,82.83467215673285,MIN
398.01443349570036,479.8082184032347,MIN
387.8423009934675,497.8808395260324,MIN
548.0144334957004,57.58599618101249,MIN
560.7644057333962,78.39993875609652,MIN
60.51443349570036,457.58599618101255,MIN
50.87356805681608,465.086796641957,MIN
510.51443349570036,590.9193295143458,MIN
524.7082122353305,599.5239767414766,MIN
135.51443349570036,390.91932951434586,MIN
146.41867668509124,395.7770612733384,MIN
435.51443349570036,124.2526628476792,MIN
442.4078837268214,112.27930144372334,MIN
285.51443349570036,524.2526628476792,MIN
287.81626179239674,520.0528557250243,MIN
13.63943349570036,35.36377395879026,MIN
23.96023258412776,31.63954520879752,MIN
163.63943349570036,235.36377395879026,INT
463.63943349570036,168.6971072921236,INT
88.63943349570036,568.6971072921236,INT
238.63943349570036,102.03044062545695,INT
538.6394334957004,502.0304406254569,INT
51.13943349570036,302.03044062545695,INT
351.13943349570036,3.265008526691531,INT
201.13943349570036,403.26500852669153,INT
501.13943349570036,203.26500852669147,INT
126.13943349570036,136.59834186002487,INT
576.1394334957004,69.93167519335819,INT
32.38943349570036,469.93167519335816,INT
182.38943349570036,47.70945297113596,INT
107.38943349570036,247.70945297113593,INT
407.38943349570036,181.04278630446925,INT
257.38943349570036,581.0427863044692,INT
557.3894334957004,381.04278630446936,INT
69.88943349570036,114.37611963780262,INT
519.8894334957004,25.48723074891376,INT
144.88943349570036,425.4872307489138,INT
444.88943349570036,225.4872307489137,INT
294.88943349570036,158.82056408224705,INT
594.8894334957004,558.8205640822471,INT
8.95193349570036,358.8205640822471,INT
308.95193349570036,92.15389741558045,INT
158.95193349570036,492.15389741558033,INT
458.95193349570036,292.1538974155804,INT
83.95193349570036,18.079823341506312,INT
533.9519334957004,151.41315667483963,INT
46.45193349570036,551.4131566748397,INT
196.45193349570036,84.746490008173,INT
496.45193349570036,484.74649000817294,INT
121.45193349570036,284.74649000817294,INT
421.45193349570036,62.52426778595077,INT
571.4519334957004,262.52426778595077,INT
27.70193349570036,195.85760111928408,INT
327.70193349570036,595.8576011192841,INT
177.70193349570036,395.85760111928414,INT
477.70193349570036,129.19093445261746,INT
102.70193349570036,529.1909344526174,INT
252.70193349570036,40.30204556372854,INT
552.7019334957004,440.3020455637286,INT
65.20193349570036,240.3020455637285,INT
365.20193349570036,173.63537889706186,INT
215.20193349570036,573.6353788970619,INT
515.2019334957004,373.6353788970619,INT
140.20193349570036,106.96871223039525,INT
590.2019334957004,10.672415934098922,INT
18.32693349570036,410.6724159340989,INT
168.32693349570036,144.00574926743226,INT
468.32693349570036,544.0057492674323,INT
93.32693349570036,344.00574926743235,INT
393.32693349570036,77.33908260076564,INT
243.32693349570036,477.3390826007656,INT
543.3269334957004,277.33908260076555,INT
55.82693349570036,55.11686037854338,INT
130.82693349570036,588.4501937118766,INT
280.82693349570036,121.78352704521006,INT
580.8269334957004,521.78352704521,INT
337.07693349570036,32.89463815632115,INT
187.07693349570036,432.8946381563212,INT
487.07693349570036,232.8946381563211,INT
112.07693349570036,166.22797148965444,INT
412.07693349570036,566.2279714896545,INT
562.0769334957004,99.56130482298781,INT
74.57693349570036,499.56130482298784,INT
224.57693349570036,2.4419632592018274,INT
524.5769334957004,402.4419632592019,INT
149.57693349570036,202.4419632592018,INT
449.57693349570036,135.77529659253514,INT
299.57693349570036,535.7752965925351,INT
304.6393107363207,543.3669313671359,INT
599.5769334957004,335.7752965925352,INT
584.8556724110284,347.7216198227314,INT
0.45583974570035934,69.10862992586846,INT
2.693093038870328,76.421876647037,INT
150.45583974570036,269.10862992586846,INT
148.90753910997498,257.02953489312995,INT
450.45583974570036,46.886407703646256,INT
451.216314602517,40.82607957594511,INT
75.45583974570036,446.8864077036463,INT
70.10072854836118,443.9663611642674,INT
225.45583974570036,180.21974103697957,INT
229.867733700673,179.47240185961218,INT
525.4558397457004,580.2197410369796,INT
523.5967807779496,571.9820884338357,INT
37.95583974570036,380.21974103697966,INT
50.4719485377547,367.3604814249949,INT
337.95583974570036,113.55307437031294,INT
347.30403178709054,120.74426636676213,INT
187.95583974570036,513.553074370313,INT
180.31100317318044,495.2946222761835,INT
487.95583974570036,313.55307437031297,INT
476.92922830842247,328.98500688314846,INT
112.95583974570036,24.664185481424056,INT
117.88380887131136,27.837758893588695,INT
562.9558397457004,157.99751881475734,INT
566.9577817200292,166.76453996996756,INT
19.20583974570036,557.9975188147573,INT
16.57745688198194,543.2525230265902,INT
169.20583974570036,91.33085214809068,INT
167.1161129631563,75.03688556014552,INT
394.20583974570036,17.25677807401661,INT
414.6440654233736,26.137985685513907,INT
544.2058397457004,217.2567780740166,INT
538.9161249886994,224.2733317390824,INT
56.70583974570036,150.59011140734995,INT
39.292366569603445,163.05737165271603,INT
356.70583974570036,550.5901114073499,INT
351.83406432977955,558.1173133325552,INT
506.70583974570036,83.92344474068332,INT
516.0461431721815,77.46137008579618,INT
131.70583974570036,483.9234447406833,INT
133.2697115380593,484.74788141794244,INT
281.70583974570036,61.701222518461066,INT
288.2233159866637,63.99387292444984,INT
581.7058397457004,461.7012225184611,INT
588.4432561439739,466.0456819695148,INT
9.83083974570036,261.70122251846107,INT
0.3270043531750364,259.2151163204713,INT
47.33083974570036,439.47900029623895,INT
44.223418634108896,452.25014587235654,INT
197.33083974570036,172.81233362957215,INT
186.4035975947969,167.631770153658,INT
497.33083974570036,572.8123336295721,INT
505.0572632368009,559.6756611819338,INT
122.33083974570036,372.8123336295722,INT
125.82327004699111,362.2955557593116,INT
422.33083974570036,106.1456669629055,INT
417.84778171566467,121.4730567020942,INT
272.33083974570036,506.14566696290547,INT
283.78557236425877,517.2922557556308,INT
572.3308397457004,306.1456669629056,INT
567.0749312665065,314.6092290283216,INT
28.58083974570036,9.849370666609218,INT
24.33335532999669,28.5001425627652,INT
178.58083974570036,209.84937066660922,INT
172.96275004406684,192.59874098189283,INT
253.58083974570036,76.51603733327588,INT
255.14777464391605,81.04604206748503,INT
