@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
205.6524739600718,476.9996610409868,MAJ
505.6524739600718,276.9996610409867,MAJ
130.6524739600718,54.777438818764494,MAJ
580.6524739600718,188.1107721520978,MAJ
36.9024739600718,588.1107721520979,MAJ
186.9024739600718,121.44410548543121,MAJ
486.9024739600718,521.4441054854311,MAJ
111.9024739600718,321.4441054854312,MAJ
411.9024739600718,32.55521659654232,MAJ
261.9024739600718,432.5552165965424,MAJ
561.9024739600718,232.55521659654227,MAJ
74.4024739600718,165.8885499298756,MAJ
374.4024739600718,565.8885499298756,MAJ
224.4024739600718,365.8885499298757,MAJ
524.4024739600718,99.22188326320898,MAJ
149.4024739600718,499.22188326320895,MAJ
449.4024739600718,299.22188326320895,MAJ
299.4024739600718,2.102541699422943,MAJ
599.4024739600718,402.102541699423,MAJ
1.1602864600718021,202.10254169942294,MAJ
301.1602864600718,135.4358750327563,MAJ
151.1602864600718,535.4358750327564,MAJ
451.1602864600718,335.43587503275637,MAJ
76.1602864600718,68.7692083660896,MAJ
526.1602864600718,46.5469861438674,MAJ
38.6602864600718,446.54698614386746,MAJ
188.6602864600718,179.88031947720071,MAJ
488.6602864600718,579.8803194772008,MAJ
113.6602864600718,379.8803194772008,MAJ
413.6602864600718,113.21365281053406,MAJ
263.6602864600718,513.2136528105341,MAJ
563.6602864600718,313.21365281053414,MAJ
19.910286460071802,24.32476392164517,MAJ
169.9102864600718,224.32476392164517,MAJ
469.9102864600718,157.65809725497851,MAJ
94.9102864600718,557.6580972549785,MAJ
244.9102864600718,90.99143058831186,MAJ
544.9102864600718,490.9914305883118,MAJ
57.4102864600718,290.99143058831186,MAJ
357.4102864600718,16.91735651423778,MAJ
207.4102864600718,416.91735651423784,MAJ
507.4102864600718,216.91735651423778,MAJ
132.4102864600718,150.25068984757107,MAJ
432.4102864600718,550.2506898475712,MAJ
582.4102864600718,83.58402318090444,MAJ
10.535286460071802,483.58402318090447,MAJ
160.5352864600718,61.36180095868221,MAJ
460.5352864600718,461.36180095868224,MAJ
85.5352864600718,261.36180095868224,MAJ
385.5352864600718,194.69513429201555,MAJ
235.5352864600718,594.6951342920156,MAJ
535.5352864600718,394.6951342920156,MAJ
48.0352864600718,128.0284676253489,MAJ
348.0352864600718,528.0284676253489,MAJ
198.0352864600718,328.0284676253489,MAJ
498.0352864600718,39.13957873645995,MAJ
123.0352864600718,439.13957873646007,MAJ
273.0352864600718,172.47291206979332,MAJ
573.0352864600718,572.4729120697933,MAJ
29.285286460071802,372.4729120697934,MAJ
329.2852864600718,105.80624540312667,MAJ
179.2852864600718,505.80624540312664,MAJ
479.2852864600718,305.80624540312675,MAJ
104.2852864600718,9.50994910683039,MAJ
254.2852864600718,209.50994910683036,MAJ
554.2852864600718,142.8432824401637,MAJ
66.7852864600718,542.8432824401638,MAJ
216.7852864600718,76.17661577349705,MAJ
516.7852864600718,476.1766157734971,MAJ
141.7852864600718,276.176615773497,MAJ
441.7852864600718,53.95439355127479,MAJ
591.7852864600718,253.9543935512748,MAJ
5.847786460071802,187.28772688460816,MAJ
305.8477864600718,587.2877268846082,MAJ
155.8477864600718,387.2877268846082,MAJ
455.8477864600718,120.62106021794148,MAJ
80.8477864600718,520.6210602179415,MAJ
230.8477864600718,31.73217132905262,MAJ
530.8477864600718,431.7321713290527,MAJ
43.3477864600718,231.73217132905256,MAJ
343.3477864600718,165.06550466238593,MAJ
193.3477864600718,565.065504662386,MAJ
493.3477864600718,365.065504662386,MAJ
118.3477864600718,98.39883799571925,MAJ
418.3477864600718,498.3988379957193,MAJ
568.3477864600718,7.040813304361222,MAJ
24.597786460071802,407.0408133043613,MAJ
174.5977864600718,140.37414663769454,MAJ
474.5977864600718,540.3741466376946,MAJ
99.5977864600718,340.37414663769465,MAJ
399.5977864600718,73.70747997102788,MAJ
249.5977864600718,473.70747997102785,MAJ
549.5977864600718,273.7074799710279,MAJ
62.0977864600718,51.48525774880565,MAJ
212.0977864600718,251.48525774880568,MAJ
512.0977864600718,184.81859108213902,MAJ
137.0977864600718,584.818591082139,MAJ
287.0977864600718,118.15192441547237,MAJ
587.0977864600718,518.1519244154723,MAJ
15.222786460071802,318.15192441547237,MAJ
315.2227864600718,29.26303552658345,MAJ
165.2227864600718,429.2630355265835,MAJ
465.2227864600718,229.26303552658345,MAJ
90.2227864600718,162.5963688599168,MAJ
390.2227864600718,562.5963688599168,MAJ
540.2227864600718,95.92970219325011,MAJ
52.7227864600718,495.9297021932501,MAJ
202.7227864600718,21.855628119176004,MAJ
502.7227864600718,421.85562811917606,MAJ
127.7227864600718,221.85562811917606,MAJ
427.7227864600718,155.18896145250937,MAJ
277.7227864600718,555.1889614525094,MAJ
577.7227864600718,355.18896145250943,MAJ
33.9727864600718,88.52229478584272,MAJ
183.9727864600718,288.5222947858427,MAJ
483.9727864600718,66.30007256362046,MAJ
108.9727864600718,466.3000725636205,MAJ
258.9727864600718,199.63340589695383,MAJ
558.9727864600718,599.6334058969538,MAJ
71.4727864600718,399.6334058969539,MAJ
371.4727864600718,132.96673923028717,MAJ
221.4727864600718,532.9667392302872,MAJ
521.4727864600718,332.9667392302872,MAJ
146.4727864600718,44.07785034139826,MAJ
596.4727864600718,177.4111836747316,MAJ
3.504036460071802,577.4111836747315,MAJ
153.5040364600718,110.74451700806492,MAJ
453.5040364600718,510.7445170080649,MAJ
78.5040364600718,310.74451700806503,MAJ
378.5040364600718,14.448220711768613,MAJ
228.5040364600718,414.4482207117686,MAJ
528.5040364600718,214.44822071176864,MAJ
41.0040364600718,147.78155404510198,MAJ
341.0040364600718,547.781554045102,MAJ
191.0040364600718,347.7815540451021,MAJ
491.0040364600718,81.1148873784353,MAJ
116.0040364600718,481.11488737843536,MAJ
266.0040364600718,58.89266515621307,MAJ
566.0040364600718,458.8926651562132,MAJ
22.254036460071802,258.89266515621307,MAJ
322.2540364600718,192.22599848954644,MAJ
172.2540364600718,592.2259984895463,MAJ
472.2540364600718,392.22599848954644,MAJ
97.2540364600718,125.55933182287973,MAJ
397.2540364600718,525.5593318228797,MAJ
547.2540364600718,36.67044293399084,MAJ
59.7540364600718,436.67044293399096,MAJ
209.7540364600718,170.0037762673242,MAJ
509.7540364600718,570.0037762673242,MAJ
134.7540364600718,370.00377626732427,MAJ
434.7540364600718,103.33710960065753,MAJ
284.7540364600718,503.3371096006575,MAJ
584.7540364600718,303.3371096006576,MAJ
12.879036460071802,4.571677501892111,MAJ
162.8790364600718,204.57167750189208,MAJ
462.8790364600718,137.90501083522543,MAJ
87.8790364600718,537.9050108352254,MAJ
237.8790364600718,71.23834416855874,MAJ
537.8790364600718,471.2383441685588,MAJ
50.3790364600718,271.23834416855874,MAJ
350.3790364600718,49.01612194633654,MAJ
200.3790364600718,449.01612194633657,MAJ
500.3790364600718,249.0161219463365,MAJ
125.3790364600718,182.34945527966985,MAJ
425.3790364600718,582.3494552796699,MAJ
575.3790364600718,115.68278861300323,MAJ
31.629036460071802,515.6827886130031,MAJ
181.6290364600718,26.79389972411434,MAJ
481.6290364600718,426.7938997241144,MAJ
106.6290364600718,226.79389972411428,MAJ
406.6290364600718,160.12723305744763,MAJ
256.6290364600718,560.1272330574477,MAJ
556.6290364600718,360.1272330574477,MAJ
69.1290364600718,93.46056639078097,MAJ
219.1290364600718,293.46056639078097,MAJ
519.1290364600718,19.386492316706892,MAJ
144.1290364600718,419.38649231670695,MAJ
444.1290364600718,219.3864923167069,MAJ
294.1290364600718,152.71982565004024,MAJ
594.1290364600718,552.7198256500403,MAJ
8.191536460071802,352.7198256500403,MAJ
308.1915364600718,86.0531589833736,MAJ
158.1915364600718,486.0531589833736,MAJ
458.1915364600718,286.0531589833736,MAJ
83.1915364600718,63.83093676115135,MAJ
533.1915364600718,197.16427009448466,MAJ
45.6915364600718,597.1642700944847,MAJ
195.6915364600718,130.49760342781804,MAJ
495.6915364600718,530.497603427818,MAJ
120.6915364600718,330.49760342781804,MAJ
420.6915364600718,41.60871453892912,MAJ
270.6915364600718,441.60871453892923,MAJ
570.6915364600718,241.60871453892912,MAJ
26.941536460071802,174.94204787226244,MAJ
326.9415364600718,574.9420478722625,MAJ
176.9415364600718,374.9420478722625,MAJ
476.9415364600718,108.27538120559578,MAJ
101.9415364600718,508.27538120559575,MAJ
251.9415364600718,11.979084909299502,MAJ
551.9415364600718,411.9790849092995,MAJ
64.4415364600718,211.9790849092995,MAJ
364.4415364600718,145.31241824263284,MAJ
214.4415364600718,545.3124182426329,MAJ
514.4415364600718,345.31241824263293,MAJ
139.4415364600718,78.64575157596616,MAJ
439.4415364600718,478.6457515759662,MAJ
589.4415364600718,56.42352935374393,MAJ
17.566536460071802,456.423529353744,MAJ
167.5665364600718,189.75686268707727,MAJ
467.5665364600718,589.7568626870773,MAJ
92.5665364600718,389.75686268707733,MAJ
392.5665364600718,123.09019602041062,MAJ
242.5665364600718,523.0901960204105,MAJ
