@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
579.409867990762,410.35503347716156,MAJ
35.659867990761995,210.3550334771616,MAJ
185.659867990762,543.6883668104949,MAJ
485.659867990762,343.68836681049504,MAJ
110.659867990762,77.0217001438283,MAJ
560.659867990762,54.79947792160607,MAJ
73.159867990762,454.7994779216061,MAJ
373.159867990762,254.79947792160607,MAJ
223.159867990762,188.13281125493938,MAJ
523.159867990762,588.1328112549393,MAJ
148.159867990762,388.1328112549394,MAJ
448.159867990762,121.46614458827273,MAJ
298.159867990762,521.4661445882726,MAJ
598.159867990762,321.4661445882727,MAJ
1.6754929907619953,32.57725569938384,MAJ
151.675492990762,232.57725569938384,MAJ
451.675492990762,165.91058903271718,MAJ
76.675492990762,565.9105890327171,MAJ
526.675492990762,499.24392236605047,MAJ
39.175492990761995,299.2439223660505,MAJ
339.175492990762,2.124580802264518,MAJ
189.175492990762,402.1245808022645,MAJ
489.175492990762,202.12458080226452,MAJ
114.175492990762,135.45791413559786,MAJ
414.175492990762,535.4579141355978,MAJ
564.175492990762,68.79124746893118,MAJ
20.425492990761995,468.79124746893115,MAJ
170.425492990762,46.56902524670895,MAJ
470.425492990762,446.569025246709,MAJ
95.425492990762,246.56902524670897,MAJ
395.425492990762,179.9023585800423,MAJ
245.425492990762,579.9023585800423,MAJ
545.425492990762,379.90235858004235,MAJ
57.925492990761995,113.2356919133756,MAJ
357.925492990762,513.2356919133756,MAJ
207.925492990762,313.23569191337566,MAJ
507.925492990762,24.346803024486746,MAJ
132.925492990762,424.3468030244868,MAJ
432.925492990762,224.34680302448675,MAJ
582.925492990762,557.6801363578201,MAJ
11.050492990761995,357.68013635782006,MAJ
161.050492990762,491.0134696911533,MAJ
461.050492990762,291.01346969115343,MAJ
86.050492990762,16.9393956170793,MAJ
236.050492990762,216.93939561707936,MAJ
536.050492990762,150.27272895041264,MAJ
48.550492990761995,550.2727289504127,MAJ
198.550492990762,83.60606228374598,MAJ
498.550492990762,483.6060622837459,MAJ
123.550492990762,283.606062283746,MAJ
423.550492990762,61.383840061523756,MAJ
273.550492990762,461.38384006152376,MAJ
573.550492990762,261.38384006152376,MAJ
29.800492990761995,194.71717339485713,MAJ
329.800492990762,594.7171733948571,MAJ
179.800492990762,394.7171733948571,MAJ
479.800492990762,128.05050672819044,MAJ
104.800492990762,528.0505067281904,MAJ
254.800492990762,39.16161783930153,MAJ
554.800492990762,439.1616178393016,MAJ
67.300492990762,239.16161783930156,MAJ
217.300492990762,572.4949511726348,MAJ
517.300492990762,372.4949511726349,MAJ
142.300492990762,105.82828450596824,MAJ
442.300492990762,505.82828450596816,MAJ
592.300492990762,9.531988209671908,MAJ
6.362992990761995,409.5319882096719,MAJ
306.362992990762,209.53198820967194,MAJ
156.362992990762,142.86532154300525,MAJ
456.362992990762,542.8653215430053,MAJ
81.362992990762,342.86532154300534,MAJ
381.362992990762,76.19865487633862,MAJ
231.362992990762,476.1986548763386,MAJ
531.362992990762,276.1986548763386,MAJ
43.862992990761995,53.976432654116365,MAJ
193.862992990762,253.97643265411637,MAJ
493.862992990762,187.30976598744974,MAJ
118.862992990762,587.3097659874497,MAJ
568.862992990762,520.643099320783,MAJ
25.112992990761995,320.643099320783,MAJ
325.112992990762,31.754210431894137,MAJ
175.112992990762,431.7542104318942,MAJ
475.112992990762,231.75421043189417,MAJ
100.112992990762,165.0875437652275,MAJ
400.112992990762,565.0875437652275,MAJ
550.112992990762,98.4208770985608,MAJ
62.612992990761995,498.42087709856077,MAJ
212.612992990762,7.062852407202797,MAJ
512.612992990762,407.06285240720274,MAJ
137.612992990762,207.0628524072028,MAJ
437.612992990762,140.3961857405361,MAJ
287.612992990762,540.3961857405361,MAJ
587.612992990762,340.3961857405361,MAJ
15.737992990761995,73.72951907386945,MAJ
165.737992990762,273.7295190738695,MAJ
465.737992990762,51.507296851647226,MAJ
90.737992990762,451.5072968516472,MAJ
390.737992990762,251.50729685164725,MAJ
540.737992990762,584.8406301849805,MAJ
53.237992990761995,384.84063018498057,MAJ
203.237992990762,518.1739635183138,MAJ
503.237992990762,318.1739635183139,MAJ
128.237992990762,29.285074629425026,MAJ
278.237992990762,229.28507462942503,MAJ
578.237992990762,162.61840796275837,MAJ
34.487992990761995,562.6184079627583,MAJ
184.487992990762,95.95174129609168,MAJ
484.487992990762,495.9517412960916,MAJ
109.487992990762,295.9517412960917,MAJ
409.487992990762,21.87766722201758,MAJ
259.487992990762,421.8776672220176,MAJ
559.487992990762,221.87766722201764,MAJ
71.987992990762,155.21100055535098,MAJ
371.987992990762,555.2110005553509,MAJ
221.987992990762,355.21100055535095,MAJ
521.987992990762,88.54433388868426,MAJ
146.987992990762,488.5443338886842,MAJ
446.987992990762,288.54433388868426,MAJ
296.987992990762,66.32211166646204,MAJ
596.987992990762,466.32211166646204,MAJ
4.019242990761995,266.3221116664621,MAJ
154.019242990762,599.6554449997953,MAJ
454.019242990762,399.6554449997954,MAJ
79.019242990762,132.98877833312872,MAJ
379.019242990762,532.9887783331287,MAJ
229.019242990762,332.9887783331287,MAJ
529.019242990762,44.099889444239835,MAJ
41.519242990761995,444.0998894442398,MAJ
341.519242990762,244.09988944423986,MAJ
191.519242990762,177.43322277757318,MAJ
491.519242990762,577.4332227775731,MAJ
116.519242990762,377.4332227775731,MAJ
416.519242990762,110.76655611090649,MAJ
266.519242990762,510.76655611090644,MAJ
566.519242990762,310.7665561109065,MAJ
22.769242990761995,14.470259814610188,MAJ
172.769242990762,214.47025981461022,MAJ
472.769242990762,147.80359314794353,MAJ
97.769242990762,547.8035931479435,MAJ
247.769242990762,81.13692648127687,MAJ
547.769242990762,481.1369264812769,MAJ
60.269242990761995,281.1369264812769,MAJ
360.269242990762,58.914704259054645,MAJ
210.269242990762,458.91470425905464,MAJ
510.269242990762,258.91470425905464,MAJ
135.269242990762,192.24803759238802,MAJ
435.269242990762,592.2480375923878,MAJ
585.269242990762,125.5813709257213,MAJ
13.394242990761995,525.5813709257212,MAJ
163.394242990762,36.692482036832416,MAJ
463.394242990762,436.6924820368325,MAJ
88.394242990762,236.69248203683244,MAJ
238.394242990762,570.0258153701657,MAJ
538.394242990762,370.0258153701658,MAJ
50.894242990761995,103.35914870349907,MAJ
350.894242990762,503.35914870349905,MAJ
200.894242990762,303.35914870349905,MAJ
500.894242990762,4.593716604733686,MAJ
125.894242990762,404.59371660473363,MAJ
425.894242990762,204.59371660473366,MAJ
575.894242990762,537.927049938067,MAJ
32.144242990761995,337.927049938067,MAJ
332.144242990762,71.26038327140029,MAJ
182.144242990762,471.2603832714003,MAJ
482.144242990762,271.2603832714003,MAJ
107.144242990762,49.038161049178115,MAJ
557.144242990762,182.37149438251143,MAJ
69.644242990762,582.3714943825114,MAJ
519.644242990762,515.7048277158447,MAJ
144.644242990762,315.7048277158448,MAJ
444.644242990762,26.815938826955914,MAJ
594.644242990762,226.81593882695586,MAJ
8.706742990761995,160.1492721602892,MAJ
308.706742990762,560.1492721602892,MAJ
158.706742990762,360.14927216028923,MAJ
458.706742990762,93.48260549362254,MAJ
83.706742990762,493.4826054936225,MAJ
233.706742990762,19.408531419548467,MAJ
533.706742990762,419.40853141954847,MAJ
46.206742990761995,219.40853141954847,MAJ
196.206742990762,552.7418647528818,MAJ
496.206742990762,352.74186475288184,MAJ
121.206742990762,86.07519808621515,MAJ
571.206742990762,63.852975863992924,MAJ
27.456742990761995,463.8529758639929,MAJ
177.456742990762,197.18630919732624,MAJ
477.456742990762,597.1863091973262,MAJ
102.456742990762,397.1863091973263,MAJ
252.456742990762,530.5196425306596,MAJ
552.456742990762,330.51964253065955,MAJ
64.956742990762,41.630753641770696,MAJ
214.956742990762,241.6307536417707,MAJ
514.956742990762,174.964086975104,MAJ
139.956742990762,574.964086975104,MAJ
439.956742990762,374.964086975104,MAJ
