@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
418.60686857253313,587.043030653962,MAJ
568.6068685725331,120.37636398729546,MAJ
24.85686857253313,520.3763639872953,MAJ
174.85686857253313,31.48747509840655,MAJ
474.85686857253313,431.48747509840655,MAJ
99.85686857253313,231.48747509840658,MAJ
249.85686857253313,564.8208084317398,MAJ
549.8568685725331,364.82080843173986,MAJ
62.35686857253313,98.15414176507323,MAJ
212.35686857253313,298.15414176507323,MAJ
512.3568685725331,6.796117073715209,MAJ
137.35686857253313,406.7961170737151,MAJ
287.35686857253313,140.12945040704855,MAJ
587.3568685725331,540.1294504070485,MAJ
15.48186857253313,340.12945040704847,MAJ
315.48186857253313,73.46278374038192,MAJ
165.48186857253313,473.4627837403817,MAJ
465.48186857253313,273.4627837403819,MAJ
90.48186857253313,51.240561518159666,MAJ
240.48186857253313,251.24056151815967,MAJ
540.4818685725331,184.573894851493,MAJ
52.98186857253313,584.5738948514929,MAJ
202.98186857253313,117.90722818482632,MAJ
502.98186857253313,517.9072281848262,MAJ
127.98186857253313,317.90722818482624,MAJ
427.98186857253313,29.018339295937437,MAJ
577.9818685725331,229.01833929593744,MAJ
34.23186857253313,162.35167262927078,MAJ
334.23186857253313,562.3516726292706,MAJ
184.23186857253313,362.3516726292707,MAJ
484.23186857253313,95.6850059626041,MAJ
109.23186857253313,495.68500596260395,MAJ
409.23186857253313,295.6850059626041,MAJ
259.23186857253313,21.610931888530047,MAJ
559.2318685725331,421.61093188852993,MAJ
71.73186857253313,221.61093188853005,MAJ
221.73186857253313,554.9442652218632,MAJ
521.7318685725331,354.9442652218633,MAJ
146.73186857253313,88.2775985551967,MAJ
446.73186857253313,488.27759855519656,MAJ
596.7318685725331,66.05537633297448,MAJ
3.7631185725331306,466.0553763329744,MAJ
153.76311857253313,199.38870966630782,MAJ
453.76311857253313,599.3887096663077,MAJ
78.76311857253313,399.38870966630776,MAJ
378.76311857253313,132.72204299964113,MAJ
228.76311857253313,532.722042999641,MAJ
528.7631185725331,332.7220429996411,MAJ
41.26311857253313,43.833154110752275,MAJ
191.26311857253313,243.83315411075228,MAJ
491.26311857253313,177.1664874440856,MAJ
116.26311857253313,577.1664874440855,MAJ
266.26311857253313,110.4998207774189,MAJ
566.2631185725331,510.4998207774188,MAJ
22.51311857253313,310.49982077741885,MAJ
322.51311857253313,14.2035244811226,MAJ
172.51311857253313,414.2035244811225,MAJ
472.51311857253313,214.20352448112266,MAJ
97.51311857253313,147.53685781445594,MAJ
397.51311857253313,547.5368578144559,MAJ
547.5131185725331,80.87019114778928,MAJ
60.01311857253313,480.8701911477892,MAJ
210.01311857253313,58.647968925567085,MAJ
510.01311857253313,458.647968925567,MAJ
135.01311857253313,258.64796892556706,MAJ
285.01311857253313,591.9813022589003,MAJ
585.0131185725331,391.9813022589003,MAJ
13.13811857253313,125.31463559223371,MAJ
313.13811857253313,525.3146355922336,MAJ
163.13811857253313,325.3146355922336,MAJ
463.13811857253313,36.42574670334483,MAJ
88.13811857253313,436.4257467033448,MAJ
538.1381185725331,569.7590800366781,MAJ
50.63811857253313,369.75908003667814,MAJ
350.63811857253313,103.09241337001151,MAJ
200.63811857253313,503.0924133700114,MAJ
500.63811857253313,303.0924133700114,MAJ
125.63811857253313,4.3269812712460975,MAJ
575.6381185725331,137.6603146045794,MAJ
31.88811857253313,537.6603146045793,MAJ
181.88811857253313,70.99364793791275,MAJ
481.88811857253313,470.99364793791267,MAJ
106.88811857253313,270.9936479379127,MAJ
406.88811857253313,48.771425715690526,MAJ
256.88811857253313,448.77142571569044,MAJ
556.8881185725331,248.77142571569053,MAJ
69.38811857253313,182.10475904902387,MAJ
369.38811857253313,582.1047590490238,MAJ
219.38811857253313,382.1047590490238,MAJ
519.3881185725331,115.43809238235718,MAJ
144.38811857253313,515.4380923823571,MAJ
444.38811857253313,315.4380923823571,MAJ
294.38811857253313,26.549203493468326,MAJ
594.3881185725331,426.54920349346827,MAJ
8.45061857253313,226.5492034934683,MAJ
158.45061857253313,559.8825368268015,MAJ
458.45061857253313,359.8825368268016,MAJ
83.45061857253313,93.21587016013498,MAJ
533.4506185725331,19.14179608606088,MAJ
45.95061857253313,419.1417960860608,MAJ
195.95061857253313,152.47512941939422,MAJ
495.95061857253313,552.4751294193941,MAJ
120.95061857253313,352.4751294193942,MAJ
420.95061857253313,85.80846275272756,MAJ
270.95061857253313,485.80846275272745,MAJ
570.9506185725331,285.80846275272756,MAJ
27.20061857253313,63.586240530505336,MAJ
177.20061857253313,263.58624053050534,MAJ
477.20061857253313,196.91957386383865,MAJ
102.20061857253313,596.9195738638387,MAJ
252.20061857253313,130.25290719717202,MAJ
552.2006185725331,530.2529071971719,MAJ
64.70061857253313,330.2529071971719,MAJ
364.70061857253313,41.36401830828311,MAJ
214.70061857253313,441.3640183082831,MAJ
514.7006185725331,241.3640183082831,MAJ
139.70061857253313,174.69735164161645,MAJ
439.70061857253313,574.6973516416163,MAJ
589.7006185725331,108.03068497494979,MAJ
17.82561857253313,508.0306849749496,MAJ
167.82561857253313,11.734388678653488,MAJ
467.82561857253313,411.7343886786534,MAJ
92.82561857253313,211.7343886786535,MAJ
392.82561857253313,145.06772201198683,MAJ
242.82561857253313,545.0677220119868,MAJ
542.8256185725331,345.0677220119868,MAJ
55.32561857253313,78.40105534532015,MAJ
205.32561857253313,278.4010553453202,MAJ
505.32561857253313,56.178833123097945,MAJ
130.32561857253313,456.1788331230979,MAJ
430.32561857253313,256.17883312309795,MAJ
580.3256185725331,589.5121664564311,MAJ
36.57561857253313,389.5121664564312,MAJ
336.57561857253313,122.8454997897646,MAJ
186.57561857253313,522.8454997897644,MAJ
486.57561857253313,322.8454997897645,MAJ
111.57561857253313,33.95661090087572,MAJ
561.5756185725331,167.28994423420903,MAJ
74.07561857253313,567.289944234209,MAJ
224.07561857253313,100.62327756754237,MAJ
524.0756185725331,500.62327756754223,MAJ
149.07561857253313,300.6232775675423,MAJ
449.07561857253313,1.0348002012872257,MAJ
599.0756185725331,201.03480020128723,MAJ
0.8334310725331306,134.36813353462057,MAJ
300.83343107253313,534.3681335346205,MAJ
150.83343107253313,334.3681335346205,MAJ
450.83343107253313,67.70146686795391,MAJ
75.83343107253313,467.70146686795374,MAJ
375.83343107253313,267.7014668679539,MAJ
225.83343107253313,45.47924464573168,MAJ
525.8334310725331,445.47924464573157,MAJ
38.33343107253313,245.47924464573168,MAJ
188.33343107253313,578.8125779790648,MAJ
488.33343107253313,378.81257797906494,MAJ
113.33343107253313,112.14591131239834,MAJ
413.33343107253313,512.1459113123982,MAJ
563.3334310725331,23.257022423509454,MAJ
19.58343107253313,423.2570224235094,MAJ
332.60315358638763,327.78148189266255,MIN
182.60315358638763,38.892593003773754,MIN
482.60315358638763,438.89259300377375,MIN
107.60315358638763,238.8925930037737,MIN
257.60315358638763,572.225926337107,MIN
557.6031535863876,372.225926337107,MIN
70.10315358638763,105.55925967044044,MIN
370.10315358638763,505.55925967044027,MIN
220.10315358638763,305.5592596704404,MIN
520.1031535863876,9.262963374144135,MIN
145.10315358638763,409.262963374144,MIN
133.70607626057148,423.8309823226932,MIN
595.1031535863876,542.5962967074774,MIN
581.9474949408899,524.2426070256206,MIN
9.165653586387634,342.59629670747745,MIN
9.768517687036212,335.9492396608505,MIN
309.16565358638763,75.92963004081082,MIN
308.0330525390442,90.64409986874259,MIN
159.16565358638763,475.9296300408107,MIN
144.3147012393945,481.8106415101889,MIN
459.16565358638763,275.9296300408107,INT
84.16565358638763,53.707407818588564,INT
534.1656535863876,187.04074115192185,INT
46.665653586387634,587.0407411519218,INT
196.66565358638763,120.37407448525525,INT
496.66565358638763,520.374074485255,INT
121.66565358638763,320.37407448525516,INT
421.66565358638763,31.485185596366307,INT
571.6656535863876,231.4851855963663,INT
27.915653586387634,164.81851892969962,INT
327.91565358638763,564.8185189296996,INT
177.91565358638763,364.8185189296996,INT
477.91565358638763,98.15185226303299,INT
102.91565358638763,498.1518522630329,INT
252.91565358638763,6.793827571674967,INT
552.9156535863876,406.7938275716749,INT
65.41565358638763,206.79382757167497,INT
365.41565358638763,140.1271609050083,INT
215.41565358638763,540.1271609050082,INT
515.4156535863876,340.1271609050083,INT
140.41565358638763,73.46049423834162,INT
121.29795944329177,72.51365211728817,INT
590.4156535863876,51.238272016119424,INT
583.8813312900447,53.41177764754346,INT
18.540653586387634,451.23827201611937,INT
7.527843623717802,435.7405889947582,INT
168.54065358638763,184.57160534945274,INT
154.68473806283401,184.7092319037609,INT
468.54065358638763,584.5716053494527,INT
466.95582650527655,595.3859283510445,INT
93.54065358638763,384.57160534945274,INT
83.33266078193293,392.60274686500594,INT
393.54065358638763,117.90493868278611,INT
387.01332247588806,123.3747465378883,INT
243.54065358638763,517.904938682786,INT
249.85738898490163,510.21131187528823,INT
543.5406535863876,317.904938682786,INT
530.2575884571398,321.0868833302424,INT
56.040653586387634,29.016049793897196,INT
52.15465642863635,41.683575045431226,INT
