@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
176.76393762230873,194.87481675239945,MAJ
476.76393762230873,594.8748167523995,MAJ
101.76393762230873,394.8748167523995,MAJ
401.76393762230873,128.20815008573283,MAJ
251.76393762230873,528.2081500857328,MAJ
551.7639376223087,328.20815008573277,MAJ
64.26393762230873,39.31926119684391,MAJ
214.26393762230873,239.3192611968439,MAJ
514.2639376223087,172.65259453017723,MAJ
139.26393762230873,572.6525945301771,MAJ
439.26393762230873,372.6525945301772,MAJ
289.26393762230873,105.9859278635106,MAJ
589.2639376223087,505.9859278635105,MAJ
17.38893762230873,305.9859278635106,MAJ
317.38893762230873,9.689631567214292,MAJ
167.38893762230873,409.68963156721424,MAJ
467.38893762230873,209.6896315672143,MAJ
92.38893762230873,143.02296490054763,MAJ
392.38893762230873,543.0229649005477,MAJ
542.3889376223087,76.35629823388098,MAJ
54.88893762230873,476.3562982338809,MAJ
204.88893762230873,54.13407601165872,MAJ
504.88893762230873,454.13407601165875,MAJ
129.88893762230873,254.13407601165872,MAJ
279.88893762230873,587.467409344992,MAJ
579.8889376223087,387.467409344992,MAJ
36.13893762230873,120.80074267832543,MAJ
336.13893762230873,520.8007426783253,MAJ
186.13893762230873,320.8007426783253,MAJ
486.13893762230873,31.91185378943652,MAJ
111.13893762230873,431.9118537894366,MAJ
561.1389376223087,565.2451871227698,MAJ
73.63893762230873,365.24518712276983,MAJ
373.63893762230873,98.5785204561032,MAJ
223.63893762230873,498.5785204561031,MAJ
523.6389376223087,298.57852045610315,MAJ
148.63893762230873,7.220495764745181,MAJ
448.63893762230873,407.2204957647451,MAJ
598.6389376223087,140.55382909807852,MAJ
2.154562622308731,540.5538290980785,MAJ
152.15456262230873,73.88716243141181,MAJ
452.15456262230873,473.88716243141175,MAJ
77.15456262230873,273.8871624314118,MAJ
377.15456262230873,51.66494020918961,MAJ
227.15456262230873,451.6649402091896,MAJ
527.1545626223087,251.66494020918958,MAJ
39.65456262230873,184.99827354252292,MAJ
339.65456262230873,584.9982735425228,MAJ
189.65456262230873,384.99827354252295,MAJ
489.65456262230873,118.33160687585627,MAJ
114.65456262230873,518.3316068758562,MAJ
414.65456262230873,318.3316068758562,MAJ
264.65456262230873,29.44271798696741,MAJ
564.6545626223087,429.44271798696735,MAJ
20.90456262230873,229.44271798696735,MAJ
170.90456262230873,562.7760513203007,MAJ
470.90456262230873,362.77605132030067,MAJ
95.90456262230873,96.10938465363407,MAJ
545.9045626223087,22.03531057955996,MAJ
58.40456262230873,422.0353105795599,MAJ
208.40456262230873,155.3686439128933,MAJ
508.40456262230873,555.3686439128933,MAJ
133.40456262230873,355.3686439128933,MAJ
433.40456262230873,88.70197724622665,MAJ
283.40456262230873,488.70197724622653,MAJ
583.4045626223087,288.70197724622665,MAJ
11.529562622308731,66.47975502400442,MAJ
161.52956262230873,266.4797550240044,MAJ
461.52956262230873,199.81308835733773,MAJ
86.52956262230873,599.8130883573376,MAJ
236.52956262230873,133.14642169067108,MAJ
536.5295626223087,533.146421690671,MAJ
49.02956262230873,333.14642169067105,MAJ
349.02956262230873,44.25753280178219,MAJ
199.02956262230873,444.2575328017822,MAJ
499.02956262230873,244.2575328017822,MAJ
124.02956262230873,177.5908661351155,MAJ
424.02956262230873,577.5908661351154,MAJ
574.0295626223087,110.9241994684489,MAJ
30.27956262230873,510.9241994684487,MAJ
180.27956262230873,14.627903172152571,MAJ
480.27956262230873,414.6279031721525,MAJ
105.27956262230873,214.62790317215257,MAJ
405.27956262230873,147.96123650548589,MAJ
255.27956262230873,547.9612365054859,MAJ
555.2795626223087,347.9612365054859,MAJ
67.77956262230873,81.29456983881926,MAJ
217.77956262230873,281.2945698388192,MAJ
517.7795626223087,59.072347616597,MAJ
142.77956262230873,459.07234761659697,MAJ
442.77956262230873,259.07234761659697,MAJ
592.7795626223087,592.4056809499302,MAJ
6.842062622308731,392.4056809499303,MAJ
306.84206262230873,125.73901428326371,MAJ
156.84206262230873,525.7390142832635,MAJ
456.84206262230873,325.7390142832636,MAJ
81.84206262230873,36.8501253943748,MAJ
531.8420626223087,170.1834587277081,MAJ
44.34206262230873,570.1834587277081,MAJ
194.34206262230873,103.51679206104146,MAJ
494.34206262230873,503.5167920610414,MAJ
119.34206262230873,303.51679206104143,MAJ
419.34206262230873,4.7513599622760125,MAJ
569.3420626223087,204.751359962276,MAJ
25.59206262230873,138.08469329560938,MAJ
325.59206262230873,538.0846932956093,MAJ
175.59206262230873,338.0846932956093,MAJ
475.59206262230873,71.4180266289427,MAJ
100.59206262230873,471.4180266289426,MAJ
400.59206262230873,271.41802662894264,MAJ
250.59206262230873,49.19580440672044,MAJ
550.5920626223087,449.1958044067204,MAJ
63.09206262230873,249.19580440672044,MAJ
213.09206262230873,582.5291377400538,MAJ
513.0920626223087,382.5291377400538,MAJ
138.09206262230873,115.86247107338716,MAJ
438.09206262230873,515.862471073387,MAJ
588.0920626223087,26.97358218449824,MAJ
16.21706262230873,426.97358218449824,MAJ
166.21706262230873,160.30691551783156,MAJ
466.21706262230873,560.3069155178315,MAJ
91.21706262230873,360.30691551783156,MAJ
391.21706262230873,93.64024885116496,MAJ
241.21706262230873,493.64024885116476,MAJ
541.2170626223087,293.64024885116487,MAJ
53.71706262230873,19.56617477709085,MAJ
203.71706262230873,219.5661747770908,MAJ
503.71706262230873,152.89950811042414,MAJ
128.71706262230873,552.8995081104241,MAJ
278.71706262230873,86.23284144375751,MAJ
578.7170626223087,486.2328414437574,MAJ
34.96706262230873,286.2328414437575,MAJ
334.96706262230873,64.01061922153525,MAJ
184.96706262230873,464.01061922153525,MAJ
484.96706262230873,264.01061922153525,MAJ
109.96706262230873,197.34395255486857,MAJ
409.96706262230873,597.3439525548686,MAJ
559.9670626223087,130.67728588820196,MAJ
72.46706262230873,530.6772858882018,MAJ
222.46706262230873,41.78839699931308,MAJ
522.4670626223087,441.788396999313,MAJ
147.46706262230873,241.78839699931302,MAJ
447.46706262230873,175.12173033264637,MAJ
297.46706262230873,575.1217303326463,MAJ
597.4670626223087,375.12173033264634,MAJ
4.498312622308731,108.45506366597976,MAJ
304.49831262230873,508.45506366597965,MAJ
154.49831262230873,308.4550636659797,MAJ
454.49831262230873,12.15876736968346,MAJ
79.49831262230873,412.15876736968335,MAJ
229.49831262230873,145.49210070301677,MAJ
529.4983126223087,545.4921007030167,MAJ
41.99831262230873,345.4921007030168,MAJ
341.99831262230873,78.82543403635015,MAJ
191.99831262230873,478.8254340363501,MAJ
491.99831262230873,278.8254340363501,MAJ
116.99831262230873,56.60321181412789,MAJ
566.9983126223087,189.93654514746117,MAJ
23.24831262230873,589.9365451474612,MAJ
173.24831262230873,123.26987848079457,MAJ
473.24831262230873,523.2698784807944,MAJ
98.24831262230873,323.2698784807945,MAJ
398.24831262230873,34.38098959190569,MAJ
248.24831262230873,434.3809895919057,MAJ
548.2483126223087,234.38098959190563,MAJ
60.74831262230873,167.71432292523895,MAJ
360.74831262230873,567.714322925239,MAJ
210.74831262230873,367.714322925239,MAJ
510.74831262230873,101.04765625857232,MAJ
135.74831262230873,501.04765625857226,MAJ
435.74831262230873,301.04765625857226,MAJ
285.74831262230873,1.4591788923171976,MAJ
585.7483126223087,401.4591788923171,MAJ
13.873312622308731,201.45917889231714,MAJ
313.87331262230873,134.7925122256505,MAJ
163.87331262230873,534.7925122256504,MAJ
463.87331262230873,334.79251222565046,MAJ
88.87331262230873,68.12584555898383,MAJ
238.87331262230873,268.1258455589838,MAJ
538.8733126223087,45.903623336761626,MAJ
51.37331262230873,445.90362333676154,MAJ
201.37331262230873,179.2369566700949,MAJ
501.37331262230873,579.2369566700949,MAJ
126.37331262230873,379.2369566700949,MAJ
514.6981808356941,581.8269198457389,MIN
515.5710233298488,586.0389764837751,MIN
139.69818083569407,381.8269198457389,MIN
124.78306503268267,386.0521541972498,MIN
439.6981808356941,115.16025317907236,MIN
452.63706110364575,132.1341217776865,MIN
289.6981808356941,515.1602531790722,MIN
274.5283380399591,510.32269845970035,MIN
589.6981808356941,315.16025317907224,MIN
573.8965015701672,306.17856789049836,MIN
17.823180835694075,26.271364290183442,INT
37.362795825185884,21.940085220948475,INT
167.82318083569407,226.27136429018339,INT
158.42727892424665,218.8355951413565,INT
467.8231808356941,159.60469762351673,INT
470.6803287436516,168.1911813366491,INT
92.82318083569407,559.6046976235166,INT
75.48961205756846,563.1078804287471,INT
242.82318083569407,92.9380309568501,INT
222.39393735694824,77.04865319459759,INT
542.8231808356941,492.93803095684996,INT
534.8316418551766,509.01196307472793,INT
55.323180835694075,292.93803095685007,INT
57.086141381797475,289.5816527028537,INT
355.3231808356941,18.86395688277605,INT
362.74995856247347,0.8482633221781768,INT
205.32318083569407,418.86395688277594,INT
191.25669136424517,428.0708492240214,INT
505.3231808356941,218.863956882776,INT
511.75710223963347,210.93274578936374,INT
