@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
178.45775401219726,224.01171181561676,MAJ
478.45775401219726,157.3450451489501,MAJ
103.45775401219726,557.34504514895,MAJ
253.45775401219726,90.67837848228345,MAJ
553.4577540121973,490.6783784822834,MAJ
65.95775401219726,290.67837848228345,MAJ
365.95775401219726,16.604304408209373,MAJ
215.95775401219726,416.6043044082094,MAJ
515.9577540121973,216.60430440820937,MAJ
140.95775401219726,149.9376377415427,MAJ
440.95775401219726,549.9376377415426,MAJ
590.9577540121973,83.27097107487603,MAJ
5.020254012197256,483.270971074876,MAJ
155.02025401219726,61.0487488526538,MAJ
455.02025401219726,461.04874885265383,MAJ
80.02025401219726,261.04874885265383,MAJ
230.02025401219726,594.3820821859871,MAJ
530.0202540121973,394.38208218598714,MAJ
42.520254012197256,127.71541551932049,MAJ
342.52025401219726,527.7154155193205,MAJ
339.93337880820036,85.29518685316617,MIN
189.93337880820036,485.2951868531661,MIN
489.93337880820036,285.2951868531661,MIN
114.93337880820036,63.072964630943915,MIN
414.93337880820036,463.0729646309439,MIN
564.9333788082004,196.40629796427726,MIN
21.18337880820036,596.4062979642772,MIN
321.18337880820036,396.40629796427726,MIN
171.18337880820036,129.7396312976106,MIN
471.18337880820036,529.7396312976105,MIN
96.18337880820036,329.7396312976106,MIN
396.18337880820036,40.850742408721715,MIN
246.18337880820036,440.8507424087217,MIN
546.1833788082004,240.8507424087217,MIN
58.68337880820036,174.18407574205503,MIN
358.68337880820036,574.184075742055,MIN
208.68337880820036,374.18407574205503,MIN
508.68337880820036,107.5174090753884,MIN
133.68337880820036,507.5174090753883,MIN
433.68337880820036,307.5174090753884,MIN
283.68337880820036,11.221112779092095,MIN
583.6833788082004,411.221112779092,MIN
11.80837880820036,211.22111277909204,MIN
161.80837880820036,544.5544461124255,MIN
461.80837880820036,344.55444611242547,MIN
86.80837880820036,77.88777944575875,MIN
536.8083788082004,55.665557223536524,MIN
49.30837880820036,455.66555722353655,MIN
499.30837880820036,588.9988905568698,MIN
124.30837880820036,388.9988905568698,MIN
274.30837880820036,522.3322238902031,MIN
574.3083788082004,322.3322238902031,MIN
30.55837880820036,33.44333500131427,MIN
480.55837880820036,166.7766683346476,MIN
105.55837880820036,566.7766683346476,MIN
120.62325365118146,561.9653495374972,MIN
405.55837880820036,366.77666833464764,MIN
413.3111246732375,345.41026954622737,MIN
255.55837880820036,100.11000166798098,MIN
257.31772560763443,93.05288880570365,MIN
555.5583788082004,500.1100016679809,MIN
563.2302878178001,502.918742207148,MIN
68.05837880820036,300.110001667981,MIN
51.87387848926075,309.3210681949767,MIN
368.05837880820036,0.15572640506371727,MIN
384.9180393959807,7.060012493717693,MIN
218.05837880820036,400.1557264050638,MIN
218.4109999967456,403.64841876247175,MIN
518.0583788082004,200.15572640506372,MIN
505.1626784061696,183.63028815354025,MIN
143.05837880820036,133.48905973839703,MIN
135.4282296411795,131.95803569937252,MIN
443.05837880820036,533.4890597383971,MIN
445.553867751902,548.6646710499214,MIN
293.05837880820036,333.48905973839715,MIN
274.46601694092584,338.7257866499203,MIN
593.0583788082004,66.82239307173037,MIN
595.1143395173448,79.38629341234093,MIN
7.120878808200359,466.8223930717304,MIN
1.6760723433738134,458.88477802699515,MIN
157.12087880820036,44.600170849508146,MIN
160.49363797556111,60.01795394088022,MIN
457.12087880820036,444.60017084950823,MIN
446.55110179185397,454.48337549033135,MIN
82.12087880820036,244.60017084950815,MIN
82.62409042077668,255.5021990793114,MIN
232.12087880820036,577.9335041828415,MIN
240.0059923139232,593.5385500291036,MIN
532.1208788082004,377.9335041828416,MIN
515.042447748754,370.699632975667,MIN
44.62087880820036,111.26683751617486,INT
494.62087880820036,22.377948627285946,INT
119.62087880820036,422.377948627286,INT
419.62087880820036,222.37794862728595,INT
269.62087880820036,155.71128196061926,INT
569.6208788082004,555.7112819606193,INT
25.87087880820036,355.7112819606193,INT
325.87087880820036,89.0446152939526,INT
175.87087880820036,489.0446152939526,INT
475.87087880820036,289.0446152939526,INT
100.87087880820036,14.970541219878555,INT
550.8708788082004,148.30387455321187,INT
63.37087880820036,548.3038745532119,INT
213.37087880820036,81.63720788654524,INT
513.3708788082004,481.6372078865452,INT
138.37087880820036,281.6372078865452,INT
438.37087880820036,59.414985664322984,INT
588.3708788082004,259.41498566432296,INT
16.49587880820036,192.7483189976563,INT
316.49587880820036,592.7483189976563,INT
166.49587880820036,392.7483189976564,INT
466.49587880820036,126.08165233098967,INT
91.49587880820036,526.0816523309896,INT
241.49587880820036,37.19276344210073,INT
541.4958788082004,437.19276344210084,INT
53.99587880820036,237.19276344210073,INT
353.99587880820036,170.52609677543407,INT
203.99587880820036,570.5260967754341,INT
503.99587880820036,370.5260967754341,INT
128.99587880820036,103.85943010876741,INT
578.9958788082004,7.563133812471108,INT
35.24587880820036,407.56313381247116,INT
185.24587880820036,140.89646714580448,INT
485.24587880820036,540.8964671458045,INT
110.24587880820036,340.8964671458046,INT
410.24587880820036,74.2298004791378,INT
560.2458788082004,274.2298004791378,INT
72.74587880820036,52.007578256915565,INT
522.7458788082004,185.34091159024888,INT
147.74587880820036,585.3409115902489,INT
297.74587880820036,118.67424492358222,INT
597.7458788082004,518.6742449235821,INT
1.2615038082003593,318.67424492358225,INT
301.26150380820036,29.785356034693336,INT
151.26150380820036,429.78535603469345,INT
451.26150380820036,229.78535603469334,INT
76.26150380820036,163.11868936802668,INT
376.26150380820036,563.1186893680267,INT
526.2615038082004,96.45202270136005,INT
38.76150380820036,496.45202270136,INT
188.76150380820036,5.093998010001997,INT
113.76150380820036,205.093998010002,INT
413.76150380820036,138.4273313433353,INT
263.76150380820036,538.4273313433354,INT
563.7615038082004,338.42733134333537,INT
20.01150380820036,71.76066467666865,INT
170.01150380820036,271.7606646766686,INT
470.01150380820036,49.538442454446454,INT
95.01150380820036,449.53844245444645,INT
545.0115038082004,582.8717757877798,INT
57.51150380820036,382.8717757877798,INT
357.51150380820036,116.20510912111311,INT
207.51150380820036,516.2051091211131,INT
507.51150380820036,316.20510912111314,INT
132.51150380820036,27.316220232224225,INT
582.5115038082004,160.64955356555754,INT
10.63650380820036,560.6495535655575,INT
160.63650380820036,93.98288689889088,INT
85.63650380820036,293.98288689889085,INT
385.63650380820036,19.908812824816835,INT
535.6365038082004,219.9088128248168,INT
531.256742203601,231.51619236445154,INT
48.13650380820036,153.24214615815015,INT
35.33203203104058,143.87890547786552,INT
348.13650380820036,553.2421461581501,INT
348.16633364949155,546.1928511847016,INT
498.13650380820036,86.57547949148346,INT
490.3847630196211,75.90033130354561,INT
123.13650380820036,486.57547949148346,INT
134.5519008658901,479.8788204598318,INT
273.13650380820036,64.35325726926126,INT
288.13745133544205,65.88257514082404,INT
573.1365038082004,464.35325726926123,INT
563.2618665865155,472.431936373808,INT
29.38650380820036,264.35325726926123,INT
29.797600666494095,284.62178004142237,INT
104.38650380820036,131.01992393592792,INT
113.13117804720245,141.9103437115338,INT
554.3865038082004,42.131035047039006,INT
542.4526426257138,49.60198459808632,INT
66.88650380820036,442.13103504703906,INT
64.50967298927019,423.25886387679753,INT
216.88650380820036,175.46436838037238,INT
218.00838506655813,164.49319279104117,INT
516.8865038082004,575.4643683803723,INT
515.4444522260537,564.0546578333523,INT
141.88650380820036,375.4643683803724,INT
130.37614367448796,382.17590431350516,INT
441.88650380820036,108.79770171370569,INT
424.22508427332735,103.31985525028506,INT
591.8865038082004,308.79770171370575,INT
598.41363451961,298.46141748534654,INT
5.949003808200359,12.501405417409387,INT
17.634480434241684,27.459075208518335,INT
155.94900380820036,212.5014054174094,INT
169.49729901074878,212.35499794615743,INT
343.44900380820036,56.945849861853844,INT
348.5471916000748,52.0058082732835,INT
193.44900380820036,456.9458498618539,INT
185.20855585155593,441.0398240846771,INT
493.44900380820036,256.94584986185384,INT
513.4420607632369,249.06176826539942,INT
418.44900380820036,590.2791831951872,INT
405.41125370616965,576.3998474000433,INT
568.4490038082004,123.6125165285205,INT
559.0726239087368,113.99786662281903,INT
24.69900380820036,523.6125165285205,INT
33.912728456973625,521.1384849316453,INT
174.69900380820036,34.723627639631616,INT
166.04776018521815,27.20802138614739,INT
99.69900380820036,234.72362763963162,INT
106.03418129894433,247.5472019965559,INT
249.69900380820036,568.056960972965,INT
237.46889201022586,559.9566376056629,INT
549.6990038082004,368.05696097296504,INT
544.0569544884612,368.84872120762617,INT
437.19900380820036,202.62486220753283,INT
448.3677119797264,184.97475527247533,INT
52.82400380820036,580.4026399853107,INT
63.15133008467621,592.5429178490648,INT
202.82400380820036,113.73597331864397,INT
208.87262187319874,124.33628952444151,INT
502.82400380820036,513.735973318644,INT
505.01719547280544,517.1441731013437,INT
127.82400380820036,313.735973318644,INT
138.60642835304452,306.1696593309845,INT
427.82400380820036,24.847084429755114,INT
443.46001888742927,21.513977118117012,INT
577.8240038082004,224.84708442975506,INT
573.0641139833847,232.62402527367541,INT
