@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
450.267593935132,23.83780740104322,MAJ
75.26759393513203,423.8378074010433,MAJ
225.26759393513203,157.17114073437654,MAJ
525.267593935132,557.1711407343765,MAJ
37.76759393513203,357.1711407343766,MAJ
337.767593935132,90.50447406770994,MAJ
187.76759393513203,490.50447406770985,MAJ
487.767593935132,290.50447406770985,MAJ
112.76759393513203,16.43039999363583,MAJ
562.767593935132,149.7637333269692,MAJ
19.017593935132027,549.7637333269691,MAJ
169.01759393513203,83.09706666030257,MAJ
469.017593935132,483.0970666603025,MAJ
94.01759393513203,283.09706666030246,MAJ
394.017593935132,60.874844438080316,MAJ
244.01759393513203,460.8748444380803,MAJ
544.017593935132,260.87484443808023,MAJ
56.51759393513203,194.20817777141357,MAJ
356.517593935132,594.2081777714136,MAJ
206.51759393513203,394.20817777141366,MAJ
506.517593935132,127.541511104747,MAJ
131.51759393513203,527.5415111047469,MAJ
431.517593935132,327.541511104747,MAJ
281.517593935132,38.652622215858116,MAJ
581.517593935132,438.65262221585806,MAJ
9.642593935132027,238.652622215858,MAJ
309.642593935132,171.98595554919135,MAJ
159.64259393513203,571.9859555491914,MAJ
459.642593935132,371.98595554919143,MAJ
84.64259393513203,105.31928888252475,MAJ
534.642593935132,9.02299258622844,MAJ
47.14259393513203,409.0229925862284,MAJ
197.14259393513203,142.3563259195618,MAJ
497.142593935132,542.3563259195619,MAJ
122.14259393513203,342.35632591956187,MAJ
422.142593935132,75.68965925289513,MAJ
272.142593935132,475.6896592528951,MAJ
572.142593935132,275.68965925289507,MAJ
28.392593935132027,53.4674370306729,MAJ
178.39259393513203,253.46743703067284,MAJ
478.392593935132,186.80077036400615,MAJ
103.39259393513203,586.8007703640062,MAJ
253.39259393513203,120.13410369733955,MAJ
553.392593935132,520.1341036973395,MAJ
65.89259393513203,320.1341036973395,MAJ
365.892593935132,31.24521480845067,MAJ
215.89259393513203,431.2452148084507,MAJ
515.892593935132,231.2452148084506,MAJ
140.89259393513203,164.57854814178395,MAJ
440.892593935132,564.578548141784,MAJ
590.892593935132,97.91188147511738,MAJ
4.955093935132027,497.9118814751173,MAJ
154.95509393513203,6.553856783759329,MAJ
454.955093935132,406.5538567837593,MAJ
79.95509393513203,206.55385678375927,MAJ
379.955093935132,139.88719011709267,MAJ
229.95509393513203,539.8871901170926,MAJ
529.955093935132,339.88719011709264,MAJ
42.45509393513203,73.22052345042601,MAJ
192.45509393513203,273.2205234504259,MAJ
492.455093935132,50.99830122820376,MAJ
117.45509393513203,450.99830122820373,MAJ
267.455093935132,184.33163456153704,MAJ
567.455093935132,584.331634561537,MAJ
23.705093935132027,384.3316345615371,MAJ
323.705093935132,117.66496789487044,MAJ
173.70509393513203,517.6649678948704,MAJ
473.705093935132,317.6649678948704,MAJ
98.70509393513203,28.7760790059815,MAJ
548.705093935132,162.10941233931482,MAJ
61.20509393513203,562.1094123393148,MAJ
211.20509393513203,95.44274567264821,MAJ
511.205093935132,495.44274567264813,MAJ
136.20509393513203,295.44274567264813,MAJ
436.205093935132,21.36867159857411,MAJ
586.205093935132,221.36867159857405,MAJ
14.330093935132027,154.70200493190742,MAJ
314.330093935132,554.7020049319074,MAJ
164.33009393513203,354.7020049319075,MAJ
464.330093935132,88.03533826524082,MAJ
89.33009393513203,488.03533826524074,MAJ
239.33009393513203,65.81311604301857,MAJ
539.330093935132,465.81311604301857,MAJ
51.83009393513203,265.8131160430185,MAJ
351.830093935132,199.14644937635185,MAJ
201.83009393513203,599.1464493763519,MAJ
501.830093935132,399.14644937635194,MAJ
126.83009393513203,132.47978270968525,MAJ
426.830093935132,532.4797827096852,MAJ
576.830093935132,43.590893820796396,MAJ
33.08009393513203,443.59089382079634,MAJ
183.08009393513203,176.92422715412962,MAJ
483.080093935132,576.9242271541295,MAJ
108.08009393513203,376.92422715412965,MAJ
408.080093935132,110.25756048746302,MAJ
258.080093935132,510.2575604874629,MAJ
558.080093935132,310.257560487463,MAJ
70.58009393513203,13.96126419116672,MAJ
220.58009393513203,213.96126419116666,MAJ
520.580093935132,147.29459752450006,MAJ
145.58009393513203,547.2945975245,MAJ
445.580093935132,347.2945975245001,MAJ
295.580093935132,80.6279308578334,MAJ
595.580093935132,480.62793085783335,MAJ
2.6113439351320267,280.62793085783335,MAJ
302.611343935132,58.40570863561118,MAJ
152.61134393513203,458.4057086356112,MAJ
77.61134393513203,191.73904196894443,MAJ
377.611343935132,591.7390419689444,MAJ
227.61134393513203,391.73904196894443,MAJ
527.611343935132,125.07237530227786,MAJ
40.11134393513203,525.0723753022777,MAJ
190.11134393513203,36.18348641338895,MAJ
490.111343935132,436.183486413389,MAJ
115.11134393513203,236.1834864133889,MAJ
415.111343935132,169.51681974672223,MAJ
265.111343935132,569.5168197467223,MAJ
565.111343935132,369.51681974672226,MAJ
21.361343935132027,102.85015308005563,MAJ
321.361343935132,502.8501530800555,MAJ
171.36134393513203,302.8501530800556,MAJ
471.361343935132,4.084720981290161,MAJ
96.36134393513203,404.08472098129016,MAJ
396.361343935132,204.0847209812901,MAJ
246.36134393513203,137.41805431462353,MAJ
546.361343935132,537.4180543146235,MAJ
58.86134393513203,337.41805431462353,MAJ
358.861343935132,70.75138764795685,MAJ
208.86134393513203,470.7513876479568,MAJ
508.861343935132,270.7513876479568,MAJ
133.86134393513203,48.52916542573462,MAJ
583.861343935132,181.86249875906788,MAJ
11.986343935132027,581.8624987590679,MAJ
161.98634393513203,115.1958320924013,MAJ
461.986343935132,515.1958320924012,MAJ
86.98634393513203,315.19583209240125,MAJ
386.986343935132,26.30694320351239,MAJ
236.98634393513203,426.30694320351245,MAJ
536.986343935132,226.30694320351233,MAJ
49.48634393513203,159.64027653684565,MAJ
349.486343935132,559.6402765368457,MAJ
199.48634393513203,359.6402765368457,MAJ
499.486343935132,92.9736098701791,MAJ
124.48634393513203,492.97360987017896,MAJ
274.486343935132,18.899535796105,MAJ
574.486343935132,418.89953579610494,MAJ
30.736343935132027,218.8995357961049,MAJ
178.97405549883842,594.5437361729208,MIN
478.9740554988384,394.5437361729209,MIN
103.97405549883842,127.87706950625423,MIN
403.9740554988384,527.8770695062542,MIN
553.9740554988384,38.988180617365344,MIN
66.47405549883842,438.98818061736534,MIN
216.47405549883842,172.32151395069866,MIN
516.4740554988384,572.3215139506985,MIN
141.47405549883842,372.32151395069866,MIN
441.4740554988384,105.65484728403197,MIN
291.4740554988384,505.6548472840319,MIN
292.2357473592962,509.18566426617497,MIN
591.4740554988384,305.65484728403203,MIN
591.7534362737705,294.62081366540343,MIN
5.536555498838425,9.358550987735669,MIN
19.031220718238217,11.386574562359714,MIN
305.5365554988384,409.3585509877356,MIN
289.3411135333693,419.6065814287511,MIN
155.53655549883842,209.35855098773573,MIN
157.59260367641795,229.93505160137386,MIN
455.5365554988384,142.69188432106904,INT
80.53655549883842,542.691884321069,INT
230.53655549883842,76.02521765440235,INT
530.5365554988384,476.02521765440235,INT
43.036555498838425,276.02521765440235,INT
343.0365554988384,53.802995432180154,INT
193.03655549883842,453.8029954321802,INT
493.0365554988384,253.80299543218015,INT
118.03655549883842,187.1363287655135,INT
418.0365554988384,587.1363287655133,INT
568.0365554988384,120.46966209884681,INT
24.286555498838425,520.4696620988467,INT
174.28655549883842,31.580773209957897,INT
99.28655549883842,231.58077320995795,INT
399.2865554988384,164.91410654329127,INT
249.28655549883842,564.9141065432912,INT
549.2865554988384,364.91410654329127,INT
61.786555498838425,98.24743987662461,INT
511.7865554988384,6.889415185266557,INT
136.78655549883842,406.8894151852665,INT
436.7865554988384,206.88941518526659,INT
435.5791059268449,202.66301940362055,INT
286.7865554988384,140.2227485185999,INT
275.2448989541329,141.548778731208,INT
586.7865554988384,540.2227485185998,INT
595.7485265241584,562.4534475964309,INT
14.911555498838425,340.2227485185999,INT
27.887754385140813,355.99757364103056,INT
314.9115554988384,73.55608185193324,INT
307.8926065343353,83.44714719701997,INT
164.91155549883842,473.55608185193313,INT
161.98480944792448,458.2988663491363,INT
464.9115554988384,273.55608185193324,INT
465.0055591749957,256.77808724304555,INT
89.91155549883842,51.333859629711014,INT
89.73983226348136,53.99157600760977,INT
539.9115554988384,184.66719296304439,INT
534.3508496801655,194.79294788985538,INT
52.411555498838425,584.6671929630443,INT
70.04549681798075,592.074990319562,INT
