@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
512.9676304757595,536.2251106961976,MAJ
137.9676304757595,336.2251106961976,MAJ
437.9676304757595,69.55844402953093,MAJ
287.9676304757595,469.55844402953085,MAJ
587.9676304757595,269.5584440295309,MAJ
16.092630475759506,47.3362218073087,MAJ
166.0926304757595,247.33622180730868,MAJ
466.0926304757595,180.669555140642,MAJ
91.0926304757595,580.6695551406419,MAJ
541.0926304757595,514.0028884739753,MAJ
53.592630475759506,314.0028884739753,MAJ
353.5926304757595,25.113999585086503,MAJ
203.5926304757595,425.11399958508645,MAJ
503.5926304757595,225.11399958508645,MAJ
128.5926304757595,158.4473329184198,MAJ
428.5926304757595,558.4473329184198,MAJ
578.5926304757595,91.78066625175316,MAJ
34.842630475759506,491.780666251753,MAJ
184.8426304757595,17.706592177679056,MAJ
484.8426304757595,417.706592177679,MAJ
109.8426304757595,217.70659217767906,MAJ
497.2130795940757,189.80595783616388,MIN
122.21307959407568,589.8059578361638,MIN
422.2130795940757,389.8059578361639,MIN
572.2130795940757,523.1392911694971,MIN
28.46307959407568,323.13929116949714,MIN
328.4630795940757,34.25040228060834,MIN
178.46307959407568,434.25040228060834,MIN
478.4630795940757,234.25040228060828,MIN
103.46307959407568,167.58373561394166,MIN
403.4630795940757,567.5837356139416,MIN
253.46307959407568,367.58373561394166,MIN
553.4630795940757,100.91706894727503,MIN
65.96307959407568,500.9170689472749,MIN
365.9630795940757,300.91706894727497,MIN
215.96307959407568,1.3285915810198503,MIN
515.9630795940757,401.3285915810198,MIN
140.96307959407568,201.32859158101985,MIN
290.9630795940757,534.6619249143531,MIN
590.9630795940757,334.66192491435316,MIN
5.02557959407568,67.99525824768654,MIN
305.0255795940757,467.9952582476864,MIN
155.02557959407568,267.9952582476865,MIN
455.0255795940757,45.77303602546431,MIN
80.02557959407568,445.7730360254642,MIN
380.0255795940757,245.77303602546428,MIN
530.0255795940757,579.1063693587976,MIN
42.52557959407568,379.1063693587976,MIN
192.52557959407568,512.4397026921308,MIN
492.5255795940757,312.4397026921309,MIN
117.52557959407568,23.55081380324208,MIN
567.5255795940757,156.8841471365754,MIN
23.77557959407568,556.8841471365753,MIN
323.7755795940757,356.88414713657534,MIN
473.7755795940757,490.2174804699086,MIN
98.77557959407568,290.2174804699087,MIN
107.15769383144003,275.4094360844951,MIN
398.7755795940757,16.14340639583469,MIN
424.3780613836285,12.777655707070009,MIN
248.77557959407568,416.14340639583463,MIN
255.42658098444767,405.854674248026,MIN
548.7755795940757,216.14340639583463,MIN
570.429502794574,226.43722166608018,MIN
61.27557959407568,149.47673972916803,MIN
77.19487939958998,151.60311609907686,MIN
361.2755795940757,549.4767397291679,MIN
366.0344097813164,529.8306433401194,MIN
211.27557959407568,349.476739729168,MIN
216.73270064876883,350.8155827344481,MIN
511.2755795940757,82.81007306250135,MIN
528.9108520639738,67.10374184404529,MIN
136.27557959407568,482.81007306250126,MIN
128.29830141386904,482.62921868924167,MIN
436.2755795940757,282.8100730625013,MIN
435.45726808773566,298.869940687937,MIN
586.2755795940757,460.58785084027903,MIN
577.4083663817321,456.5873539129376,MIN
14.40057959407568,260.5878508402791,MIN
12.84042480823448,273.9556385478251,MIN
164.40057959407568,593.9211841736123,MIN
161.92632752327734,584.7859285595865,MIN
464.4005795940757,393.9211841736124,MIN
467.5642418899538,400.3278522255063,MIN
89.40057959407568,127.2545175069458,MIN
102.89263785112323,115.91573055936507,MIN
389.4005795940757,527.2545175069456,MIN
385.4973027530917,509.8896916600174,MIN
239.40057959407568,327.2545175069457,MIN
224.28283694173362,327.24339954856345,MIN
539.4005795940757,38.36562861805692,MIN
551.9515154444455,32.89139147776349,MIN
51.90057959407568,438.36562861805686,INT
201.90057959407568,171.6989619513902,INT
501.9005795940757,571.6989619513902,INT
126.90057959407568,371.6989619513902,INT
426.9005795940757,105.03229528472357,INT
276.9005795940757,505.03229528472343,INT
576.9005795940757,305.03229528472355,INT
33.15057959407568,8.735998988427298,INT
183.15057959407568,208.73599898842724,INT
483.1505795940757,142.0693323217606,INT
108.15057959407568,542.0693323217606,INT
258.1505795940757,75.40266565509395,INT
558.1505795940757,475.40266565509387,INT
70.65057959407568,275.4026656550939,INT
370.6505795940757,53.180443432871726,INT
220.65057959407568,453.1804434328717,INT
520.6505795940757,253.1804434328717,INT
145.65057959407568,186.513776766205,INT
445.6505795940757,586.513776766205,INT
595.6505795940757,119.84711009953838,INT
2.68182959407568,519.8471100995382,INT
152.68182959407568,30.958221210649526,INT
77.68182959407568,230.95822121064947,INT
377.6818295940757,164.2915545439828,INT
227.68182959407568,564.2915545439828,INT
527.6818295940757,364.2915545439828,INT
40.18182959407568,97.62488787731616,INT
490.1818295940757,6.26686318595813,INT
115.18182959407568,406.2668631859581,INT
415.1818295940757,206.26686318595813,INT
265.1818295940757,139.60019651929144,INT
565.1818295940757,539.6001965192913,INT
21.43182959407568,339.6001965192914,INT
321.4318295940757,72.93352985262482,INT
171.43182959407568,472.9335298526247,INT
471.4318295940757,272.93352985262476,INT
96.43182959407568,50.71130763040256,INT
546.4318295940757,184.0446409637359,INT
58.93182959407568,584.0446409637358,INT
208.93182959407568,117.37797429706927,INT
508.9318295940757,517.3779742970692,INT
133.93182959407568,317.37797429706916,INT
433.9318295940757,28.489085408180358,INT
583.9318295940757,228.48908540818033,INT
12.05682959407568,161.82241874151367,INT
312.0568295940757,561.8224187415135,INT
162.05682959407568,361.8224187415136,INT
462.0568295940757,95.15575207484702,INT
87.05682959407568,495.1557520748469,INT
237.05682959407568,21.081678000772968,INT
537.0568295940757,421.08167800077285,INT
49.55682959407568,221.0816780007729,INT
199.55682959407568,554.4150113341061,INT
499.5568295940757,354.4150113341062,INT
124.55682959407568,87.74834466743962,INT
574.5568295940757,65.5261224452174,INT
30.80682959407568,465.5261224452173,INT
405.8068295940757,132.19278911188408,INT
255.80682959407568,532.1927891118839,INT
555.8068295940757,332.19278911188394,INT
518.3068295940757,176.63723355632848,INT
143.30682959407568,576.6372335563283,INT
593.3068295940757,509.97056688966165,INT
7.36932959407568,309.97056688966177,INT
307.3693295940757,13.67427059336552,INT
157.36932959407568,413.6742705933654,INT
457.3693295940757,213.67427059336552,INT
82.36932959407568,147.0076039266989,INT
382.3693295940757,547.0076039266988,INT
532.3693295940757,80.3409372600322,INT
194.86932959407568,58.118715037810006,INT
191.82587232383278,73.70495365831087,INT
494.8693295940757,458.1187150378099,INT
485.79918754886836,462.77794001131304,INT
119.86932959407568,258.11871503781,INT
122.26250980659132,260.7819336641783,INT
269.8693295940757,591.4520483711432,INT
266.94445122364783,580.5023884540979,INT
569.8693295940757,391.45204837114323,INT
583.4290118961578,399.26178552915036,INT
26.11932959407568,124.78538170447663,INT
13.637481804390012,128.52526738279005,INT
176.11932959407568,324.78538170447655,INT
190.9334332505021,340.65440460489316,INT
476.1193295940757,35.89649281558775,INT
474.83707601475146,34.2567991871377,INT
101.11932959407568,435.89649281558775,INT
105.90672112189755,447.11499379001896,INT
401.1193295940757,235.89649281558775,INT
412.5856182512886,241.65941067156882,INT
551.1193295940757,569.229826148921,INT
549.4511457266152,587.9945639970545,INT
63.61932959407568,369.229826148921,INT
69.20511504871062,360.9662677448472,INT
363.6193295940757,102.56315948225446,INT
368.08317953666017,105.48610987964042,INT
213.61932959407568,502.56315948225426,INT
208.13911517416136,516.6859061068646,INT
513.6193295940757,302.5631594822543,INT
528.6499741047633,297.8366757931141,INT
91.74432959407568,270.46439405015565,INT
89.92438758563681,283.819776984344,INT
54.24432959407568,181.57550516126673,INT
53.967871449211394,173.46109975076095,INT
354.2443295940757,581.5755051612666,INT
352.0850328920261,571.9172440866781,INT
504.2443295940757,114.90883849460013,INT
517.7804365387979,119.169596203918,INT
129.24432959407568,514.9088384946,INT
142.49887979817206,496.0951416877637,INT
279.2443295940757,26.019949605711247,INT
261.0150208778648,18.604275192745916,INT
579.2443295940757,426.0199496057112,INT
586.0293997027716,431.79150413116014,INT
560.4943295940757,18.6125421983038,INT
574.1929591281461,31.16075192236249,INT
72.99432959407568,418.61254219830374,INT
71.03633012956216,419.2743901119048,INT
372.9943295940757,218.61254219830377,INT
381.65467510719105,217.71284756396273,INT
522.9943295940757,551.9458755316371,INT
523.523863061303,555.6541037952151,INT
1.5099545940756798,63.05698664274826,INT
3.8825297384733664,35.25386152199683,INT
151.50995459407568,263.0569866427482,INT
153.6454503859443,249.66314395958028,INT
526.5099545940757,529.7236533094148,INT
544.5663583267362,524.1457247184262,INT
339.0099545940757,40.83476442052603,INT
337.0078269989529,39.30185724125099,INT
189.00995459407568,440.83476442052597,INT
196.13198233899084,437.2525222788838,INT
489.0099545940757,240.834764420526,INT
499.4964184116366,237.60872666339532,INT
114.00995459407568,174.16809775385934,INT
132.02989958780105,163.42469600830702,INT
414.0099545940757,574.1680977538592,INT
397.3774646323626,565.2444652095278,INT
564.0099545940757,107.50143108719271,INT
562.8338643848705,105.79262886906659,INT
