@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
501.7510822042823,86.8084325813754,MAJ
126.75108220428228,486.80843258137537,MAJ
426.7510822042823,286.8084325813754,MAJ
276.7510822042823,64.58621035915323,MAJ
576.7510822042823,464.5862103591532,MAJ
33.001082204282284,264.5862103591532,MAJ
333.0010822042823,197.91954369248654,MAJ
183.00108220428228,597.9195436924865,MAJ
483.0010822042823,397.91954369248657,MAJ
108.00108220428228,131.25287702581986,MAJ
408.0010822042823,531.2528770258198,MAJ
558.0010822042823,42.36398813693097,MAJ
70.50108220428228,442.36398813693097,MAJ
370.5010822042823,242.36398813693097,MAJ
520.5010822042823,575.6973214702643,MAJ
145.50108220428228,375.69732147026434,MAJ
445.5010822042823,109.03065480359763,MAJ
295.5010822042823,509.0306548035976,MAJ
595.5010822042823,309.03065480359766,MAJ
2.532332204282284,12.734358507301351,MAJ
152.53233220428228,212.73435850730135,MAJ
452.5323322042823,146.06769184063467,MAJ
77.53233220428228,546.0676918406347,MAJ
227.53233220428228,79.40102517396801,MAJ
527.5323322042823,479.40102517396804,MAJ
40.032332204282284,279.40102517396804,MAJ
340.0323322042823,57.17880295174581,MAJ
190.03233220428228,457.1788029517458,MAJ
490.0323322042823,257.1788029517458,MAJ
115.03233220428228,190.51213628507912,MAJ
415.0323322042823,590.5121362850791,MAJ
565.0323322042823,123.84546961841244,MAJ
21.282332204282284,523.8454696184124,MAJ
171.28233220428228,34.95658072952358,MAJ
471.2823322042823,434.95658072952364,MAJ
96.28233220428228,234.95658072952358,MAJ
246.28233220428228,568.289914062857,MAJ
546.2823322042823,368.28991406285695,MAJ
58.782332204282284,101.62324739619021,MAJ
208.78233220428228,301.62324739619027,MAJ
508.7823322042823,2.857815297424793,MAJ
133.78233220428228,402.85781529742485,MAJ
433.7823322042823,202.8578152974248,MAJ
583.7823322042823,536.1911486307581,MAJ
11.907332204282284,336.19114863075816,MAJ
311.9073322042823,69.52448196409148,MAJ
161.90733220428228,469.5244819640915,MAJ
461.9073322042823,269.5244819640915,MAJ
86.90733220428228,47.30225974186925,MAJ
236.90733220428228,247.30225974186925,MAJ
536.9073322042823,180.63559307520256,MAJ
49.407332204282284,580.6355930752026,MAJ
499.4073322042823,513.9689264085359,MAJ
124.40733220428228,313.96892640853594,MAJ
424.4073322042823,25.08003751964702,MAJ
574.4073322042823,225.08003751964702,MAJ
30.657332204282284,158.41337085298036,MAJ
330.6573322042823,558.4133708529803,MAJ
180.65733220428228,358.4133708529804,MAJ
480.6573322042823,91.74670418631368,MAJ
105.65733220428228,491.74670418631365,MAJ
405.6573322042823,291.74670418631365,MAJ
255.65733220428228,17.67263011223963,MAJ
555.6573322042823,417.67263011223963,MAJ
68.15733220428228,217.6726301122396,MAJ
218.15733220428228,551.0059634455729,MAJ
518.1573322042823,351.005963445573,MAJ
143.15733220428228,84.33929677890629,MAJ
443.1573322042823,484.33929677890626,MAJ
593.1573322042823,62.11707455668406,MAJ
7.219832204282284,462.1170745566841,MAJ
157.21983220428228,195.4504078900174,MAJ
457.2198322042823,595.4504078900175,MAJ
82.21983220428228,395.45040789001746,MAJ
232.21983220428228,528.7837412233507,MAJ
532.2198322042823,328.7837412233507,MAJ
44.719832204282284,39.89485233446186,MAJ
194.71983220428228,239.89485233446183,MAJ
494.7198322042823,173.22818566779517,MAJ
119.71983220428228,573.2281856677951,MAJ
569.7198322042823,506.56151900112843,MAJ
25.969832204282284,306.56151900112854,MAJ
325.9698322042823,10.265222704832183,MAJ
175.96983220428228,410.2652227048322,MAJ
475.9698322042823,210.26522270483218,MAJ
100.96983220428228,143.59855603816553,MAJ
400.9698322042823,543.5985560381656,MAJ
550.9698322042823,76.93188937149887,MAJ
63.469832204282284,476.93188937149887,MAJ
213.46983220428228,54.70966714927664,MAJ
513.4698322042823,454.7096671492767,MAJ
138.46983220428228,254.70966714927664,MAJ
438.4698322042823,188.04300048260998,MAJ
288.4698322042823,588.04300048261,MAJ
588.4698322042823,388.04300048261,MAJ
16.594832204282284,121.37633381594333,MAJ
316.5948322042823,521.3763338159433,MAJ
166.59483220428228,321.3763338159433,MAJ
466.5948322042823,32.48744492705441,MAJ
91.59483220428228,432.4874449270545,MAJ
391.5948322042823,232.4874449270544,MAJ
541.5948322042823,565.8207782603878,MAJ
54.094832204282284,365.8207782603878,MAJ
204.09483220428228,499.15411159372104,MAJ
504.0948322042823,299.1541115937211,MAJ
129.09483220428228,2.034770029935089,MAJ
279.0948322042823,202.0347700299351,MAJ
579.0948322042823,135.3681033632684,MAJ
35.344832204282284,535.3681033632685,MAJ
185.34483220428228,68.70143669660177,MAJ
485.3448322042823,468.7014366966017,MAJ
110.34483220428228,268.7014366966018,MAJ
410.3448322042823,46.47921447437952,MAJ
260.3448322042823,446.47921447437955,MAJ
560.3448322042823,246.47921447437955,MAJ
72.84483220428228,179.8125478077129,MAJ
372.8448322042823,579.8125478077129,MAJ
222.84483220428228,379.8125478077129,MAJ
522.8448322042823,113.1458811410462,MAJ
147.84483220428228,513.1458811410462,MAJ
447.8448322042823,313.14588114104623,MAJ
297.8448322042823,24.256992252157318,MAJ
597.8448322042823,424.2569922521574,MAJ
1.3604572042822838,224.25699225215732,MAJ
151.36045720428228,557.5903255854906,MAJ
451.3604572042823,357.5903255854907,MAJ
76.36045720428228,90.92365891882397,MAJ
226.36045720428228,290.923658918824,MAJ
526.3604572042823,16.84958484474987,MAJ
38.860457204282284,416.8495848447499,MAJ
448.7263871356845,248.55527349251776,MIN
598.7263871356845,581.8886068258512,MIN
2.24201213568449,381.8886068258512,MIN
152.2420121356845,515.2219401591844,MIN
452.2420121356845,315.2219401591845,MIN
77.24201213568449,26.33305127029564,MIN
377.2420121356845,426.33305127029564,MIN
527.2420121356845,159.6663846036289,MIN
39.74201213568449,559.6663846036289,MIN
339.7420121356845,359.66638460362896,MIN
489.7420121356845,492.9997179369622,MIN
114.74201213568449,292.9997179369622,MIN
414.7420121356845,18.925643862888194,MIN
264.7420121356845,418.9256438628882,MIN
564.7420121356845,218.92564386288814,MIN
20.99201213568449,152.25897719622148,MIN
28.307635374655796,147.1357461071489,MIN
320.9920121356845,552.2589771962215,MIN
325.5391814879557,544.9342353164138,MIN
170.9920121356845,352.25897719622157,MIN
169.65085756466178,343.11780615255867,MIN
470.9920121356845,85.59231052955491,MIN
479.6121194777039,66.32868290135143,MIN
95.99201213568449,485.5923105295548,MIN
106.25528318342775,496.6990762956943,MIN
395.9920121356845,285.5923105295548,MIN
385.48340153991796,283.10886983983096,MIN
545.9920121356845,463.37008830733265,MIN
564.564364268694,447.0407460148452,MIN
58.49201213568449,263.3700883073326,MIN
60.007246436917505,259.6258160584477,MIN
358.4920121356845,196.7034216406659,INT
208.4920121356845,596.703421640666,INT
508.4920121356845,396.703421640666,INT
133.4920121356845,130.03675497399936,INT
583.4920121356845,41.14786608511042,INT
11.61701213568449,441.1478660851104,INT
161.6170121356845,174.48119941844368,INT
461.6170121356845,574.4811994184438,INT
86.61701213568449,374.48119941844374,INT
386.6170121356845,107.81453275177714,INT
236.6170121356845,507.81453275177705,INT
536.6170121356845,307.8145327517771,INT
49.11701213568449,11.518236455480803,INT
199.1170121356845,211.51823645548075,INT
499.1170121356845,144.85156978881417,INT
124.11701213568449,544.8515697888141,INT
274.1170121356845,78.18490312214752,INT
574.1170121356845,478.1849031221475,INT
30.36701213568449,278.1849031221474,INT
330.3670121356845,55.96268089992523,INT
180.3670121356845,455.96268089992526,INT
480.3670121356845,255.96268089992518,INT
105.36701213568449,189.29601423325852,INT
405.3670121356845,589.2960142332586,INT
555.3670121356845,122.62934756659195,INT
67.86701213568449,522.6293475665918,INT
217.8670121356845,33.74045867770303,INT
517.8670121356845,433.7404586777031,INT
142.8670121356845,233.74045867770297,INT
442.8670121356845,167.0737920110363,INT
292.8670121356845,567.0737920110364,INT
314.0181498412674,580.6044444424657,INT
592.8670121356845,367.0737920110364,INT
597.6479342391394,367.52478054387257,INT
6.92951213568449,100.40712534436972,INT
1.6607017607762176,126.50529895013022,INT
156.9295121356845,300.40712534436966,INT
168.17208922457445,280.47647687629274,INT
456.9295121356845,0.544299555617954,INT
445.73590291177015,1.9042035904472718,INT
381.9295121356845,200.54429955561795,INT
382.75480454347655,208.3096040937637,INT
231.9295121356845,133.87763288895133,INT
244.96686193960483,156.82576845692057,INT
531.9295121356845,533.8776328889513,INT
519.5378006187357,530.577688704578,INT
44.42951213568449,333.8776328889514,INT
36.88348431154874,313.70805875022666,INT
119.42951213568449,44.98874400006241,INT
122.04734985724123,58.12962487209329,INT
569.4295121356845,178.32207733339573,INT
576.5518570287974,182.88076376146634,INT
25.67951213568449,578.3220773333958,INT
17.880218356518217,567.472673421813,INT
175.6795121356845,111.65541066672913,INT
189.6514109210906,104.00590704871813,INT
475.6795121356845,511.65541066672904,INT
480.0451054829955,504.37950208961985,INT
100.67951213568449,311.6554106667291,INT
97.21101703874827,291.3448796891854,INT
