@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
89.0418492257595,171.20961509085288,MAJ
389.0418492257595,571.2096150908528,MAJ
239.0418492257595,371.2096150908528,MAJ
539.0418492257595,104.54294842418622,MAJ
51.541849225759506,504.5429484241861,MAJ
201.5418492257595,8.246652127889945,MAJ
501.5418492257595,408.2466521278898,MAJ
126.5418492257595,208.2466521278899,MAJ
426.5418492257595,141.57998546122326,MAJ
276.5418492257595,541.5799854612233,MAJ
576.5418492257595,341.57998546122326,MAJ
32.791849225759506,74.91331879455657,MAJ
182.7918492257595,274.9133187945566,MAJ
482.7918492257595,52.691096572334374,MAJ
107.7918492257595,452.69109657233435,MAJ
407.7918492257595,252.69109657233435,MAJ
557.7918492257595,586.0244299056676,MAJ
70.2918492257595,386.0244299056676,MAJ
220.2918492257595,519.3577632390009,MAJ
520.2918492257595,319.3577632390009,MAJ
145.2918492257595,30.468874350112117,MAJ
20.25995459407568,507.50143108719254,MIN
320.2599545940757,307.50143108719266,MIN
170.25995459407568,11.205134790896409,MIN
470.2599545940757,411.2051347908963,MIN
95.25995459407568,211.20513479089635,MIN
245.25995459407568,544.5384681242297,MIN
545.2599545940757,344.5384681242297,MIN
57.75995459407568,77.87180145756307,MIN
357.7599545940757,477.871801457563,MIN
207.75995459407568,277.87180145756304,MIN
507.7599545940757,55.64957923534084,MIN
132.75995459407568,455.6495792353408,MIN
432.7599545940757,255.6495792353408,MIN
582.7599545940757,588.982912568674,MIN
10.88495459407568,388.9829125686741,MIN
160.88495459407568,522.3162459020074,MIN
460.8849545940757,322.3162459020074,MIN
85.88495459407568,33.42735701311864,MIN
385.8849545940757,433.4273570131186,MIN
235.88495459407568,233.42735701311858,MIN
535.8849545940757,166.76069034645192,MIN
48.38495459407568,566.7606903464518,MIN
348.3849545940757,366.7606903464519,MIN
498.3849545940757,500.0940236797852,MIN
123.38495459407568,300.09402367978527,MIN
423.3849545940757,0.13974841686803074,MIN
273.3849545940757,400.13974841686803,MIN
573.3849545940757,200.13974841686803,MIN
29.63495459407568,133.47308175020137,MIN
329.6349545940757,533.4730817502013,MIN
179.63495459407568,333.4730817502014,MIN
479.6349545940757,66.80641508353472,MIN
104.63495459407568,466.80641508353466,MIN
404.6349545940757,266.80641508353466,MIN
554.6349545940757,444.5841928613125,MIN
564.1302108616437,423.62657850651755,MIN
67.13495459407568,244.58419286131246,MIN
70.74777299311117,241.65602368114412,MIN
217.13495459407568,577.9175261946458,MIN
214.6713737399194,570.7478709313642,MIN
517.1349545940757,377.91752619464586,MIN
506.4109942967713,391.74197533634907,MIN
142.13495459407568,111.25085952797917,MIN
130.2452692400718,108.6676098704411,MIN
442.1349545940757,511.2508595279791,MIN
424.7496827358204,513.6302201084151,MIN
592.1349545940757,22.36197063909026,MIN
574.4077045697927,12.556882573648021,MIN
6.19745459407568,422.36197063909026,MIN
5.012290630561332,428.0446669598559,MIN
456.1974545940757,555.6953039724235,MIN
449.7495573114032,562.1568453340948,MIN
81.19745459407568,355.6953039724236,MIN
90.00227148624757,367.8340299086375,MIN
231.19745459407568,489.0286373057569,MIN
245.4864546771204,496.68759487412535,MIN
531.1974545940757,289.0286373057569,MIN
521.9686279134572,301.9043634802863,MIN
43.69745459407568,14.954563231682869,MIN
43.76072992295877,18.917700222080136,MIN
193.69745459407568,214.9545632316828,MIN
202.05273437051952,229.44003400673722,MIN
493.6974545940757,148.28789656501618,MIN
510.2721636749633,142.840052523478,MIN
118.69745459407568,548.2878965650161,MIN
103.31332770228977,551.3319469452795,MIN
418.6974545940757,348.28789656501624,MIN
408.5784301831268,355.11945488460105,MIN
568.6974545940757,481.6212298983495,MIN
558.8043500856072,490.9157089955891,MIN
24.94745459407568,281.6212298983495,INT
324.9474545940757,59.399007676127326,INT
174.94745459407568,459.3990076761273,INT
474.9474545940757,259.39900767612727,INT
99.94745459407568,192.7323410094606,INT
399.9474545940757,592.7323410094607,INT
549.9474545940757,126.06567434279398,INT
62.44745459407568,526.065674342794,INT
212.44745459407568,37.1767854539051,INT
512.4474545940757,437.1767854539051,INT
137.44745459407568,237.17678545390504,INT
437.4474545940757,170.51011878723838,INT
287.4474545940757,570.5101187872383,INT
587.4474545940757,370.5101187872384,INT
15.57245459407568,103.84345212057175,INT
165.57245459407568,303.8434521205718,INT
465.5724545940757,7.547155824275478,INT
90.57245459407568,407.5471558242754,INT
390.5724545940757,207.54715582427542,INT
240.57245459407568,140.8804891576088,INT
540.5724545940757,540.8804891576087,INT
53.07245459407568,340.88048915760885,INT
353.0724545940757,74.21382249094214,INT
203.07245459407568,474.2138224909421,INT
503.0724545940757,274.2138224909421,INT
128.07245459407568,51.99160026871991,INT
578.0724545940757,185.3249336020532,INT
34.32245459407568,585.3249336020532,INT
184.32245459407568,118.65826693538656,INT
484.3224545940757,518.6582669353865,INT
109.32245459407568,318.6582669353865,INT
409.3224545940757,29.769378046497707,INT
559.3224545940757,229.76937804649765,INT
71.82245459407568,163.10271137983096,INT
371.8224545940757,563.1027113798309,INT
521.8224545940757,96.43604471316434,INT
146.82245459407568,496.4360447131643,INT
296.8224545940757,5.078020021806367,INT
3.85370459407568,205.0780200218063,INT
303.8537045940757,138.41135335513962,INT
153.85370459407568,538.4113533551397,INT
78.85370459407568,71.744686688473,INT
528.8537045940757,49.522464466250796,INT
41.35370459407568,449.52246446625077,INT
191.35370459407568,182.85579779958408,INT
491.3537045940757,582.855797799584,INT
116.35370459407568,382.8557977995841,INT
416.3537045940757,116.18913113291745,INT
266.3537045940757,516.1891311329174,INT
566.3537045940757,316.1891311329174,INT
22.60370459407568,27.30024224402854,INT
172.60370459407568,227.3002422440285,INT
472.6037045940757,160.63357557736185,INT
97.60370459407568,560.6335755773619,INT
247.60370459407568,93.9669089106952,INT
547.6037045940757,493.9669089106951,INT
60.10370459407568,293.96690891069517,INT
360.1037045940757,19.892834836621148,INT
210.10370459407568,419.8928348366211,INT
510.1037045940757,219.8928348366211,INT
135.10370459407568,153.22616816995443,INT
435.1037045940757,553.2261681699545,INT
585.1037045940757,86.5595015032878,INT
13.22870459407568,486.5595015032877,INT
163.22870459407568,64.3372792810656,INT
88.22870459407568,264.33727928106555,INT
238.22870459407568,597.6706126143988,INT
538.2287045940757,397.6706126143989,INT
50.72870459407568,131.00394594773226,INT
500.7287045940757,42.11505705884338,INT
125.72870459407568,442.1150570588434,INT
132.76742545446996,458.90748871308426,INT
425.7287045940757,242.11505705884332,INT
423.73404305560734,242.44393135749453,INT
275.7287045940757,175.44839039217666,INT
277.72938329080273,177.67753506271924,INT
575.7287045940757,575.4483903921766,INT
590.5199964752393,563.2553712131871,INT
31.97870459407568,375.44839039217663,INT
49.34237468438077,371.5899307072498,INT
181.97870459407568,508.7817237255099,INT
183.3703857285545,512.2563308768543,INT
481.9787045940757,308.78172372551,INT
483.3747138502286,292.54634349019466,INT
106.97870459407568,12.485427429213757,INT
123.65597154035038,20.165743712595635,INT
519.4787045940757,479.15209409588033,INT
521.3281479523082,498.2556143572485,INT
144.47870459407568,279.1520940958804,INT
150.87515436017054,280.79267231742676,INT
444.4787045940757,56.929871873658186,INT
425.7723261547739,59.99286967069897,INT
594.4787045940757,256.92987187365816,INT
586.4186964742685,257.9087266229468,INT
158.54120459407568,390.2632052069915,INT
147.1296502447116,383.68578687427816,INT
458.5412045940757,123.59653854032481,INT
459.9611747643219,107.98159399851635,INT
46.04120459407568,234.70764965143593,INT
55.367319650360635,232.05660211851065,INT
346.0412045940757,168.04098298476927,INT
353.81731536185345,182.21085851320376,INT
196.04120459407568,568.0409829847692,INT
216.40915176431764,572.8702021360781,INT
496.0412045940757,368.0409829847693,INT
488.15918821094886,374.96788955375376,INT
121.04120459407568,101.37431631810264,INT
111.9720965244247,107.47907391902153,INT
571.0412045940757,2.608884219337199,INT
574.8476243088944,4.463617278292402,INT
27.29120459407568,402.60888421933714,INT
19.096178740772086,408.73279024240804,INT
402.2912045940757,69.27555088600388,INT
387.6452067424691,61.94344587215192,INT
552.2912045940757,269.27555088600377,INT
561.3638988313578,284.39123435802657,INT
64.79120459407568,47.05332866378163,INT
59.9363254254594,39.74187322800225,INT
514.7912045940757,180.3866619971149,INT
517.1520502659909,185.81023112185213,INT
139.79120459407568,580.386661997115,INT
153.33129258005468,567.829216974473,INT
589.7912045940757,513.7199953304482,INT
584.0868869729387,530.8552488375936,INT
17.91620459407568,313.7199953304483,INT
17.409493807265292,306.0828202987691,INT
317.9162045940757,24.831106441559427,INT
316.9772166623189,37.69895503314872,INT
167.91620459407568,424.8311064415594,INT
182.43543798770185,424.7458322754537,INT
467.9162045940757,224.83110644155937,INT
470.48294979817825,218.00048015105028,INT
55.41620459407568,491.49777310822594,INT
72.59732193044681,485.9799654026839,INT
430.4162045940757,150.7570323674853,INT
415.5915701629297,144.4913984473239,INT
36.66620459407568,84.0903657008187,INT
23.92068266693827,74.24933988421103,INT
186.66620459407568,284.0903657008186,INT
194.41247857277858,286.5783840883828,INT
