@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
99.1857991553843,300.6545916918022,MAJ
399.1857991553843,1.0661143255470051,MAJ
249.1857991553843,401.066114325547,MAJ
549.1857991553843,201.06611432554698,MAJ
61.6857991553843,134.39944765888038,MAJ
361.6857991553843,534.3994476588803,MAJ
211.6857991553843,334.3994476588804,MAJ
511.6857991553843,67.73278099221369,MAJ
136.6857991553843,467.73278099221363,MAJ
286.6857991553843,45.51055876999146,MAJ
586.6857991553843,445.51055876999146,MAJ
14.810799155384302,245.5105587699914,MAJ
314.8107991553843,178.84389210332475,MAJ
164.8107991553843,578.8438921033248,MAJ
464.8107991553843,378.84389210332483,MAJ
89.8107991553843,112.17722543665815,MAJ
389.8107991553843,512.1772254366581,MAJ
539.8107991553843,23.288336547769234,MAJ
52.3107991553843,423.28833654776923,MAJ
202.3107991553843,156.62166988110252,MAJ
502.3107991553843,556.6216698811024,MAJ
127.3107991553843,356.62166988110255,MAJ
427.3107991553843,89.95500321443595,MAJ
277.3107991553843,489.9550032144358,MAJ
577.3107991553843,289.95500321443586,MAJ
33.5607991553843,15.880929140361843,MAJ
183.5607991553843,215.8809291403618,MAJ
483.5607991553843,149.2142624736952,MAJ
108.5607991553843,549.2142624736952,MAJ
258.5607991553843,82.54759580702853,MAJ
558.5607991553843,482.5475958070284,MAJ
71.0607991553843,282.5475958070285,MAJ
371.0607991553843,60.32537358480627,MAJ
221.0607991553843,460.32537358480624,MAJ
521.0607991553843,260.32537358480624,MAJ
146.0607991553843,193.65870691813956,MAJ
446.0607991553843,593.6587069181396,MAJ
596.0607991553843,126.99204025147296,MAJ
3.092049155384302,526.9920402514729,MAJ
153.0920491553843,38.10315136258407,MAJ
453.0920491553843,438.1031513625841,MAJ
78.0920491553843,238.10315136258401,MAJ
378.0920491553843,171.43648469591736,MAJ
228.0920491553843,571.4364846959173,MAJ
528.0920491553843,371.4364846959174,MAJ
40.5920491553843,104.76981802925076,MAJ
340.5920491553843,504.7698180292506,MAJ
190.5920491553843,304.76981802925076,MAJ
490.5920491553843,8.473521732954453,MAJ
115.5920491553843,408.4735217329544,MAJ
415.5920491553843,208.4735217329544,MAJ
265.5920491553843,141.8068550662878,MAJ
565.5920491553843,541.8068550662878,MAJ
21.842049155384302,341.8068550662878,MAJ
321.8420491553843,75.14018839962108,MAJ
171.8420491553843,475.140188399621,MAJ
471.8420491553843,275.140188399621,MAJ
96.8420491553843,52.91796617739888,MAJ
546.8420491553843,186.25129951073217,MAJ
59.3420491553843,586.2512995107321,MAJ
209.3420491553843,119.58463284406557,MAJ
509.3420491553843,519.5846328440655,MAJ
134.3420491553843,319.5846328440655,MAJ
434.3420491553843,30.695743955176624,MAJ
584.3420491553843,230.6957439551766,MAJ
12.467049155384302,164.02907728850994,MAJ
312.4670491553843,564.0290772885099,MAJ
162.4670491553843,364.02907728851,MAJ
462.4670491553843,97.36241062184334,MAJ
87.4670491553843,497.36241062184325,MAJ
237.4670491553843,6.0043859304852845,MAJ
537.4670491553843,406.0043859304852,MAJ
49.9670491553843,206.00438593048526,MAJ
349.9670491553843,139.33771926381866,MAJ
199.9670491553843,539.3377192638186,MAJ
499.9670491553843,339.3377192638186,MAJ
124.9670491553843,72.67105259715197,MAJ
574.9670491553843,50.44883037492974,MAJ
31.217049155384302,450.4488303749297,MAJ
181.2170491553843,183.78216370826306,MAJ
481.2170491553843,583.7821637082629,MAJ
106.2170491553843,383.78216370826306,MAJ
406.2170491553843,117.1154970415964,MAJ
256.2170491553843,517.1154970415963,MAJ
556.2170491553843,317.11549704159637,MAJ
68.7170491553843,28.226608152707513,MAJ
218.7170491553843,228.22660815270748,MAJ
518.7170491553843,161.55994148604083,MAJ
143.7170491553843,561.5599414860408,MAJ
443.7170491553843,361.5599414860408,MAJ
293.7170491553843,94.89327481937423,MAJ
593.7170491553843,494.893274819374,MAJ
7.779549155384302,294.89327481937414,MAJ
307.7795491553843,20.819200745300122,MAJ
157.7795491553843,420.81920074530007,MAJ
457.7795491553843,220.81920074530007,MAJ
82.7795491553843,154.1525340786334,MAJ
382.7795491553843,554.1525340786334,MAJ
232.7795491553843,354.15253407863344,MAJ
532.7795491553843,87.48586741196678,MAJ
45.2795491553843,487.4858674119667,MAJ
195.2795491553843,65.26364518974455,MAJ
495.2795491553843,465.26364518974447,MAJ
120.2795491553843,265.2636451897445,MAJ
420.2795491553843,198.59697852307784,MAJ
270.2795491553843,598.5969785230778,MAJ
570.2795491553843,398.59697852307784,MAJ
26.529549155384302,131.9303118564112,MAJ
326.5295491553843,531.9303118564111,MAJ
176.5295491553843,331.93031185641115,MAJ
476.5295491553843,43.04142296752235,MAJ
101.5295491553843,443.0414229675223,MAJ
251.5295491553843,176.3747563008556,MAJ
551.5295491553843,576.3747563008556,MAJ
64.0295491553843,376.3747563008556,MAJ
364.0295491553843,109.70808963418904,MAJ
214.0295491553843,509.70808963418887,MAJ
514.0295491553843,309.708089634189,MAJ
139.0295491553843,13.411793337892732,MAJ
589.0295491553843,146.74512667122605,MAJ
17.154549155384302,546.745126671226,MAJ
167.1545491553843,80.07846000455942,MAJ
467.1545491553843,480.0784600045593,MAJ
92.1545491553843,280.0784600045593,MAJ
392.1545491553843,57.85623778233716,MAJ
242.1545491553843,457.85623778233713,MAJ
542.1545491553843,257.8562377823371,MAJ
54.6545491553843,191.18957111567045,MAJ
354.6545491553843,591.1895711156703,MAJ
204.6545491553843,391.18957111567045,MAJ
504.6545491553843,124.52290444900385,MAJ
129.6545491553843,524.5229044490037,MAJ
429.6545491553843,324.52290444900376,MAJ
279.6545491553843,35.634015560114904,MAJ
579.6545491553843,435.6340155601149,MAJ
35.9045491553843,235.6340155601149,MAJ
335.9045491553843,168.96734889344822,MAJ
185.9045491553843,568.9673488934482,MAJ
485.9045491553843,368.9673488934483,MAJ
110.9045491553843,102.30068222678159,MAJ
410.9045491553843,502.30068222678153,MAJ
560.9045491553843,3.535250128016173,MAJ
73.4045491553843,403.5352501280161,MAJ
223.4045491553843,136.86858346134954,MAJ
523.4045491553843,536.8685834613494,MAJ
148.4045491553843,336.8685834613495,MAJ
448.4045491553843,70.20191679468283,MAJ
298.4045491553843,470.20191679468275,MAJ
598.4045491553843,270.20191679468275,MAJ
1.9201741553843021,47.97969457246057,MAJ
151.9201741553843,247.97969457246055,MAJ
451.9201741553843,181.3130279057939,MAJ
76.9201741553843,581.3130279057939,MAJ
226.9201741553843,114.64636123912729,MAJ
526.9201741553843,514.6463612391271,MAJ
39.4201741553843,314.64636123912726,MAJ
339.4201741553843,25.7574723502384,MAJ
189.4201741553843,425.75747235023834,MAJ
489.4201741553843,225.75747235023832,MAJ
114.4201741553843,159.09080568357166,MAJ
414.4201741553843,559.0908056835717,MAJ
564.4201741553843,92.42413901690509,MAJ
20.670174155384302,492.424139016905,MAJ
170.6701741553843,18.350064942830954,MAJ
470.6701741553843,418.35006494283095,MAJ
95.6701741553843,218.3500649428309,MAJ
395.6701741553843,151.68339827616424,MAJ
245.6701741553843,551.6833982761643,MAJ
545.6701741553843,351.6833982761643,MAJ
58.1701741553843,85.01673160949764,MAJ
208.1701741553843,285.0167316094976,MAJ
508.1701741553843,62.79450938727541,MAJ
133.1701741553843,462.7945093872754,MAJ
283.1701741553843,196.1278427206087,MAJ
583.1701741553843,596.1278427206087,MAJ
11.295174155384302,396.1278427206088,MAJ
311.2951741553843,129.4611760539421,MAJ
161.2951741553843,529.461176053942,MAJ
461.2951741553843,329.46117605394204,MAJ
86.2951741553843,40.57228716505324,MAJ
536.2951741553843,173.90562049838647,MAJ
48.7951741553843,573.9056204983865,MAJ
198.7951741553843,107.2389538317199,MAJ
498.7951741553843,507.23895383171975,MAJ
123.7951741553843,307.23895383171987,MAJ
423.7951741553843,10.942657535423564,MAJ
573.7951741553843,210.9426575354235,MAJ
30.045174155384302,144.2759908687569,MAJ
330.0451741553843,544.2759908687569,MAJ
180.0451741553843,344.27599086875694,MAJ
480.0451741553843,77.60932420209028,MAJ
105.0451741553843,477.6093242020902,MAJ
255.0451741553843,55.38710197986802,MAJ
555.0451741553843,455.387101979868,MAJ
67.5451741553843,255.38710197986796,MAJ
367.5451741553843,188.72043531320128,MAJ
217.5451741553843,588.7204353132013,MAJ
517.5451741553843,388.7204353132013,MAJ
142.5451741553843,122.05376864653473,MAJ
442.5451741553843,522.0537686465345,MAJ
592.5451741553843,33.16487975764579,MAJ
6.607674155384302,433.16487975764585,MAJ
156.6076741553843,166.49821309097905,MAJ
456.6076741553843,566.4982130909791,MAJ
81.6076741553843,366.4982130909791,MAJ
381.6076741553843,99.83154642431248,MAJ
231.6076741553843,499.83154642431236,MAJ
531.6076741553843,299.83154642431236,MAJ
44.1076741553843,0.7917659030504751,MAJ
194.1076741553843,200.7917659030504,MAJ
494.1076741553843,134.1250992363838,MAJ
119.1076741553843,534.1250992363838,MAJ
269.1076741553843,67.45843256971713,MAJ
569.1076741553843,467.4584325697171,MAJ
