@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
53.689687605947256,591.5471484868558,MAJ
203.68968760594726,124.88048182018926,MAJ
503.68968760594726,524.8804818201891,MAJ
128.68968760594726,324.8804818201891,MAJ
428.68968760594726,35.991592931300374,MAJ
578.6896876059473,235.99159293130037,MAJ
34.939687605947256,169.3249262646337,MAJ
334.93968760594726,569.3249262646336,MAJ
184.93968760594726,369.32492626463363,MAJ
484.93968760594726,102.65825959796703,MAJ
109.93968760594726,502.6582595979669,MAJ
409.93968760594726,302.65825959796695,MAJ
259.93968760594726,3.892827499201587,MAJ
559.9396876059473,403.89282749920153,MAJ
72.43968760594726,203.8928274992016,MAJ
372.43968760594726,137.22616083253493,MAJ
222.43968760594726,537.2261608325348,MAJ
522.4396876059473,337.2261608325349,MAJ
147.43968760594726,70.55949416586827,MAJ
447.43968760594726,470.55949416586816,MAJ
597.4396876059473,48.337271943646044,MAJ
36.78396474570036,511.63263541283686,MIN
186.78396474570036,22.74374652394806,MIN
486.78396474570036,422.74374652394806,MIN
111.78396474570036,222.74374652394803,MIN
261.78396474570036,556.0770798572813,MIN
561.7839647457004,356.0770798572814,MIN
74.28396474570036,89.41041319061475,MIN
374.28396474570036,489.41041319061463,MIN
224.28396474570036,289.4104131906147,MIN
524.2839647457004,15.336339116540614,MIN
149.28396474570036,415.33633911654067,MIN
599.2839647457004,548.6696724498739,MIN
1.0417772457003593,348.66967244987404,MIN
301.04177724570036,82.0030057832073,MIN
151.04177724570036,482.0030057832073,MIN
451.04177724570036,282.0030057832073,MIN
76.04177724570036,59.78078356098507,MIN
526.0417772457004,193.11411689431839,MIN
38.54177724570036,593.1141168943184,MIN
338.54177724570036,393.11411689431844,MIN
188.54177724570036,126.44745022765173,MIN
488.54177724570036,526.4474502276516,MIN
113.54177724570036,326.44745022765176,MIN
413.54177724570036,37.55856133876284,MIN
263.54177724570036,437.5585613387629,MIN
563.5417772457004,237.55856133876284,MIN
19.79177724570036,170.89189467209619,MIN
319.79177724570036,570.8918946720962,MIN
169.79177724570036,370.8918946720962,MIN
469.79177724570036,104.22522800542956,MIN
94.79177724570036,504.22522800542947,MIN
394.79177724570036,304.2252280054296,MIN
244.79177724570036,7.928931709133224,MIN
544.7917772457004,407.92893170913317,MIN
57.29177724570036,207.92893170913322,MIN
56.67258071930106,214.23738858416954,MIN
207.29177724570036,541.2622650424667,MIN
202.96567136585975,556.7663064636279,MIN
507.29177724570036,341.26226504246665,MIN
508.2481856498806,353.1815735251414,MIN
132.29177724570036,74.59559837579988,MIN
141.1697079198129,78.91362464528716,MIN
432.29177724570036,474.5955983757999,MIN
424.59340045141204,471.77282343255933,MIN
582.2917772457004,52.37337615357768,MIN
595.4084340317255,73.49571192808088,MIN
10.41677724570036,452.37337615357774,MIN
1.3273048077769278,457.02092143911585,MIN
460.41677724570036,585.706709486911,MIN
483.51777867790753,582.7206234111403,MIN
85.41677724570036,385.706709486911,MIN
64.88130128023145,401.21927980645904,MIN
235.41677724570036,519.0400428202443,MIN
254.7678328366781,506.3413742823898,MIN
535.4167772457004,319.0400428202443,MIN
545.7201586126827,329.5675137229407,MIN
47.91677724570036,30.151153931355452,MIN
27.48816311673711,20.49441166549572,MIN
497.91677724570036,163.48448726468877,MIN
495.459591284978,151.25613152376698,MIN
122.91677724570036,563.4844872646888,MIN
104.71057594265147,547.2288587461294,MIN
422.91677724570036,363.4844872646888,MIN
413.9955243456339,362.55839216342304,MIN
272.91677724570036,96.81782059802211,MIN
280.2461937540737,99.03859312677525,MIN
572.9167772457004,496.8178205980221,MIN
565.8426733905417,490.18034126879434,MIN
29.16677724570036,296.8178205980221,MIN
43.269434012174635,301.4899791684945,MIN
329.16677724570036,5.459795906664112,INT
179.16677724570036,405.4597959066641,INT
479.16677724570036,205.45979590666408,INT
104.16677724570036,138.79312923999743,INT
554.1667772457004,72.12646257333077,INT
66.66677724570036,472.12646257333074,INT
216.66677724570036,49.90424035110854,INT
516.6667772457004,449.9042403511085,INT
141.66677724570036,249.90424035110854,INT
441.66677724570036,183.23757368444188,INT
291.66677724570036,583.2375736844418,INT
591.6667772457004,383.2375736844419,INT
5.729277245700359,116.5709070177752,INT
155.72927724570036,316.5709070177752,INT
455.72927724570036,27.68201812888634,INT
80.72927724570036,427.68201812888634,INT
230.72927724570036,161.01535146221966,INT
530.7292772457004,561.0153514622195,INT
43.22927724570036,361.01535146221966,INT
343.22927724570036,94.34868479555297,INT
193.22927724570036,494.3486847955529,INT
493.22927724570036,294.34868479555297,INT
118.22927724570036,20.274610721478894,INT
568.2292772457004,153.60794405481224,INT
24.47927724570036,553.6079440548122,INT
174.47927724570036,86.94127738814558,INT
99.47927724570036,286.9412773881456,INT
399.47927724570036,64.71905516592335,INT
549.4792772457004,264.71905516592335,INT
61.97927724570036,198.05238849925666,INT
361.97927724570036,598.0523884992567,INT
511.97927724570036,131.38572183259,INT
136.97927724570036,531.38572183259,INT
286.97927724570036,42.49683294370112,INT
586.9792772457004,442.4968329437012,INT
15.10427724570036,242.49683294370112,INT
315.10427724570036,175.83016627703446,INT
165.10427724570036,575.8301662770343,INT
90.10427724570036,109.16349961036781,INT
540.1042772457004,12.867203314071503,INT
52.60427724570036,412.86720331407145,INT
202.60427724570036,146.20053664740485,INT
502.60427724570036,546.2005366474049,INT
127.60427724570036,346.2005366474049,INT
427.60427724570036,79.53386998073816,INT
577.6042772457004,279.53386998073813,INT
33.85427724570036,57.31164775851596,INT
183.85427724570036,257.31164775851596,INT
108.85427724570036,590.6449810918492,INT
258.85427724570036,123.97831442518262,INT
558.8542772457004,523.9783144251826,INT
71.35427724570036,323.9783144251826,INT
371.35427724570036,35.08942553629373,INT
221.35427724570036,435.0894255362938,INT
521.3542772457004,235.08942553629373,INT
146.35427724570036,168.42275886962705,INT
446.35427724570036,568.422758869627,INT
596.3542772457004,101.75609220296039,INT
3.3855272457003593,501.7560922029603,INT
153.38552724570036,2.9906601041949443,INT
378.38552724570036,136.32399343752832,INT
228.38552724570036,536.3239934375283,INT
528.3855272457004,336.3239934375283,INT
490.88552724570036,47.43510454863937,INT
115.88552724570036,447.4351045486394,INT
415.88552724570036,247.43510454863937,INT
565.8855272457004,580.7684378819727,INT
322.13552724570036,114.10177121530609,INT
59.63552724570036,558.5462156597505,INT
209.63552724570036,91.87954899308386,INT
509.63552724570036,491.87954899308374,INT
511.6721450458967,499.3127874558766,INT
134.63552724570036,291.8795489930838,INT
144.4237760779548,285.5618843492603,INT
584.6355272457004,217.80547491900973,INT
592.039493980195,219.65805794438307,INT
12.76052724570036,151.13880825234307,INT
0.44412332840629,152.29594700531757,INT
312.76052724570036,551.1388082523431,INT
298.28029874575924,542.6241457425399,INT
162.76052724570036,351.13880825234315,INT
154.79608428543585,354.3182493219194,INT
462.76052724570036,84.47214158567644,INT
475.90692084563864,77.69123421235221,INT
50.26052724570036,262.2499193634542,INT
50.87037759765818,259.56673788733724,INT
200.26052724570036,595.5832526967876,INT
206.43580741122017,596.9881325920561,INT
500.26052724570036,395.58325269678755,INT
515.9060034084335,378.8812174617927,INT
575.2605272457004,40.027697141231954,INT
583.3639089888599,35.661725413114794,INT
31.51052724570036,440.027697141232,INT
14.75599089596011,442.8403598273825,INT
181.51052724570036,173.3610304745653,INT
174.72808683260158,157.85596428070104,INT
481.51052724570036,573.3610304745653,INT
490.58238316790005,588.5834070202015,INT
106.51052724570036,373.3610304745653,INT
122.09575597069754,380.8126115796271,INT
406.51052724570036,106.69436380789867,INT
399.7507783447366,112.82077929971317,INT
256.51052724570036,506.6943638078986,INT
258.3127092581375,515.1845714587381,INT
556.5105272457004,306.6943638078987,INT
557.2323167870576,320.71153074700374,INT
69.01052724570036,10.398067511602335,INT
82.41354005299794,24.838821711445206,INT
219.01052724570036,210.39806751160233,INT
204.34365460200283,216.85663457240668,INT
294.01052724570036,77.06473417826905,INT
298.379470773383,71.63157441614159,INT
594.0105272457004,477.064734178269,INT
593.0305921859089,485.60529833068676,INT
8.07302724570036,277.064734178269,INT
15.754895499109399,298.9695582312302,INT
158.07302724570036,454.84251195604685,INT
156.06768773703456,461.8400993589566,INT
458.07302724570036,254.8425119560468,INT
464.42801256965845,272.40599677893647,INT
45.57302724570036,521.5091786227134,INT
64.13099187373118,523.6626860492511,INT
195.57302724570036,32.62028973382456,INT
203.977703342223,34.186418398486175,INT
495.57302724570036,432.6202897338246,INT
487.80283116237274,418.44313579999175,INT
120.57302724570036,232.62028973382456,INT
115.65191624065618,237.28085614706893,INT
270.57302724570036,565.9536230671579,INT
256.77258915813036,579.1037395038857,INT
570.5730272457004,365.95362306715793,INT
563.9506031958493,366.83259141160545,INT
26.82302724570036,99.28695640049128,INT
30.87541380712504,90.60295254321825,INT
176.82302724570036,299.28695640049125,INT
174.99359765607136,294.6873172497053,INT
101.82302724570036,402.1676148367053,INT
104.47233604611364,400.92133368729617,INT
401.82302724570036,202.16761483670524,INT
402.6629057514813,220.75186117333266,INT
