@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
549.8180055990815,581.4103554032733,MAJ
62.318005599081516,381.41035540327334,MAJ
362.3180055990815,114.7436887366068,MAJ
212.31800559908152,514.7436887366066,MAJ
512.3180055990815,314.74368873660666,MAJ
137.31800559908152,25.854799847717914,MAJ
587.3180055990815,159.18813318105128,MAJ
15.443005599081516,559.1881331810511,MAJ
165.44300559908152,92.5214665143846,MAJ
465.4430055990815,492.5214665143844,MAJ
90.44300559908152,292.5214665143846,MAJ
390.4430055990815,18.447392440310523,MAJ
240.44300559908152,418.44739244031035,MAJ
540.4430055990815,218.44739244031055,MAJ
52.943005599081516,151.7807257736439,MAJ
352.9430055990815,551.7807257736437,MAJ
202.94300559908152,351.7807257736437,MAJ
502.9430055990815,85.11405910697715,MAJ
127.94300559908152,485.11405910697704,MAJ
277.9430055990815,62.89183688475498,MAJ
577.9430055990815,462.8918368847548,MAJ
34.193005599081516,262.891836884755,MAJ
334.1930055990815,196.22517021808832,MAJ
184.19300559908152,596.2251702180881,MAJ
484.1930055990815,396.2251702180882,MAJ
109.19300559908152,129.5585035514216,MAJ
409.1930055990815,529.5585035514214,MAJ
559.1930055990815,40.669614662532695,MAJ
71.69300559908152,440.66961466253264,MAJ
221.69300559908152,174.00294799586612,MAJ
521.6930055990815,574.002947995866,MAJ
146.69300559908152,374.00294799586595,MAJ
446.6930055990815,107.33628132919941,MAJ
296.6930055990815,507.3362813291992,MAJ
596.6930055990815,307.3362813291993,MAJ
3.7242555990815163,11.039985032903076,MAJ
153.72425559908152,211.03998503290313,MAJ
453.7242555990815,144.37331836623642,MAJ
78.72425559908152,544.3733183662364,MAJ
228.72425559908152,77.70665169956979,MAJ
528.7242555990815,477.70665169956965,MAJ
41.224255599081516,277.7066516995698,MAJ
341.2242555990815,55.48442947734753,MAJ
191.22425559908152,455.4844294773475,MAJ
491.2242555990815,255.4844294773476,MAJ
116.22425559908152,188.8177628106809,MAJ
416.2242555990815,588.8177628106807,MAJ
566.2242555990815,122.15109614401422,MAJ
22.474255599081516,522.151096144014,MAJ
172.47425559908152,33.262207255125304,MAJ
472.4742555990815,433.26220725512525,MAJ
97.47425559908152,233.26220725512536,MAJ
397.4742555990815,166.5955405884587,MAJ
247.47425559908152,566.5955405884586,MAJ
547.4742555990815,366.59554058845856,MAJ
59.974255599081516,99.92887392179196,MAJ
209.97425559908152,299.92887392179205,MAJ
509.9742555990815,0.24894708137134103,MAJ
134.97425559908152,400.24894708137117,MAJ
434.9742555990815,200.24894708137134,MAJ
284.9742555990815,133.58228041470466,MAJ
584.9742555990815,533.5822804147045,MAJ
13.099255599081516,333.58228041470454,MAJ
313.0992555990815,66.91561374803797,MAJ
163.09925559908152,466.9156137480378,MAJ
463.0992555990815,266.915613748038,MAJ
88.09925559908152,44.6933915258158,MAJ
538.0992555990815,178.0267248591491,MAJ
50.599255599081516,578.026724859149,MAJ
200.59925559908152,111.36005819248243,MAJ
500.5992555990815,511.36005819248226,MAJ
125.59925559908152,311.3600581924823,MAJ
425.5992555990815,22.47116930359357,MAJ
575.5992555990815,222.47116930359357,MAJ
31.849255599081516,155.8045026369269,MAJ
331.8492555990815,555.8045026369267,MAJ
181.84925559908152,355.80450263692677,MAJ
481.8492555990815,89.1378359702602,MAJ
106.84925559908152,489.13783597026,MAJ
256.8492555990815,15.063761896186122,MAJ
556.8492555990815,415.063761896186,MAJ
69.34925559908152,215.06376189618615,MAJ
369.3492555990815,148.39709522951946,MAJ
219.34925559908152,548.3970952295193,MAJ
519.3492555990815,348.3970952295194,MAJ
144.34925559908152,81.73042856285281,MAJ
444.3492555990815,481.73042856285264,MAJ
594.3492555990815,59.50820634063061,MAJ
8.411755599081516,459.50820634063047,MAJ
158.41175559908152,192.84153967396395,MAJ
458.4117555990815,592.8415396739638,MAJ
83.41175559908152,392.84153967396384,MAJ
383.4117555990815,126.17487300729724,MAJ
233.41175559908152,526.174873007297,MAJ
533.4117555990815,326.17487300729715,MAJ
45.911755599081516,37.28598411840835,MAJ
195.91175559908152,237.28598411840838,MAJ
495.9117555990815,170.61931745174172,MAJ
120.91175559908152,570.6193174517416,MAJ
270.9117555990815,103.95265078507501,MAJ
570.9117555990815,503.95265078507487,MAJ
27.161755599081516,303.9526507850749,MAJ
327.1617555990815,7.656354488778732,MAJ
177.16175559908152,407.65635448877856,MAJ
477.1617555990815,207.65635448877873,MAJ
102.16175559908152,140.98968782211205,MAJ
402.1617555990815,540.9896878221119,MAJ
552.1617555990815,74.32302115544542,MAJ
64.66175559908152,474.3230211554453,MAJ
214.66175559908152,52.10079893322316,MAJ
514.6617555990815,452.1007989332231,MAJ
139.66175559908152,252.1007989332232,MAJ
439.6617555990815,185.43413226655653,MAJ
289.6617555990815,585.4341322665564,MAJ
589.6617555990815,385.4341322665564,MAJ
17.786755599081516,118.76746559988985,MAJ
317.7867555990815,518.7674655998896,MAJ
167.78675559908152,318.7674655998897,MAJ
467.7867555990815,29.87857671100096,MAJ
92.78675559908152,429.8785767110009,MAJ
242.78675559908152,163.2119100443343,MAJ
542.7867555990815,563.2119100443342,MAJ
55.286755599081516,363.2119100443342,MAJ
355.2867555990815,96.54524337766762,MAJ
205.28675559908152,496.5452433776675,MAJ
505.2867555990815,296.54524337766765,MAJ
130.28675559908152,5.18721868630962,MAJ
280.2867555990815,205.18721868630962,MAJ
580.2867555990815,138.52055201964293,MAJ
36.536755599081516,538.5205520196428,MAJ
186.53675559908152,71.85388535297628,MAJ
486.5367555990815,471.8538853529761,MAJ
111.53675559908152,271.8538853529763,MAJ
411.5367555990815,49.63166313075405,MAJ
261.5367555990815,449.63166313075385,MAJ
561.5367555990815,249.63166313075408,MAJ
74.03675559908152,182.9649964640874,MAJ
374.0367555990815,582.9649964640872,MAJ
224.03675559908152,382.9649964640873,MAJ
524.0367555990815,116.29832979742068,MAJ
149.03675559908152,516.2983297974205,MAJ
449.0367555990815,316.2983297974206,MAJ
299.0367555990815,27.409440908531792,MAJ
599.0367555990815,427.4094409085317,MAJ
0.7945680990815163,227.40944090853185,MAJ
300.7945680990815,160.7427742418652,MAJ
150.79456809908152,560.7427742418649,MAJ
450.7945680990815,360.742774241865,MAJ
75.79456809908152,94.07610757519848,MAJ
225.79456809908152,294.07610757519853,MAJ
525.7945680990815,20.0020335011244,MAJ
38.294568099081516,420.0020335011243,MAJ
188.29456809908152,153.33536683445777,MAJ
488.2945680990815,553.3353668344575,MAJ
113.29456809908152,353.33536683445766,MAJ
413.2945680990815,86.66870016779106,MAJ
263.2945680990815,486.6687001677909,MAJ
563.2945680990815,286.6687001677911,MAJ
19.544568099081516,64.44647794556886,MAJ
169.54456809908152,264.44647794556886,MAJ
469.5445680990815,197.77981127890223,MAJ
94.54456809908152,597.779811278902,MAJ
244.54456809908152,131.1131446122355,MAJ
544.5445680990815,531.1131446122354,MAJ
57.044568099081516,331.1131446122354,MAJ
357.0445680990815,42.22425572334663,MAJ
207.04456809908152,442.2242557233465,MAJ
507.0445680990815,242.22425572334666,MAJ
132.04456809908152,175.55758905668,MAJ
432.0445680990815,575.5575890566797,MAJ
582.0445680990815,108.89092239001329,MAJ
10.169568099081516,508.8909223900131,MAJ
160.16956809908152,12.594626093717011,MAJ
460.1695680990815,412.59462609371684,MAJ
85.16956809908152,212.594626093717,MAJ
385.1695680990815,145.9279594270503,MAJ
235.16956809908152,545.9279594270502,MAJ
535.1695680990815,345.92795942705027,MAJ
47.669568099081516,79.26129276038367,MAJ
197.66956809908152,279.2612927603837,MAJ
497.6695680990815,57.03907053816144,MAJ
122.66956809908152,457.03907053816135,MAJ
272.6695680990815,190.3724038714948,MAJ
572.6695680990815,590.3724038714946,MAJ
28.919568099081516,390.3724038714946,MAJ
328.9195680990815,123.70573720482813,MAJ
396.5811666101217,584.2561450073437,MIN
407.5277880065192,595.5108293165912,MIN
246.58116661012173,384.25614500734366,MIN
244.70393872358514,384.39526850410067,MIN
546.5811666101217,117.58947834067703,MIN
535.3610085355488,116.3814075477115,MIN
59.08116661012173,517.5894783406769,MIN
72.48715854133732,503.7310808684694,MIN
209.08116661012173,28.70058945178812,MIN
193.05439503749284,41.647851386160454,MIN
509.0811666101217,428.7005894517881,INT
521.0357023015067,426.91818954477264,INT
134.08116661012173,228.70058945178812,INT
139.2809491586306,226.82476893852683,INT
434.0811666101217,162.03392278512143,INT
431.90345365222277,164.273884857003,INT
284.0811666101217,562.0339227851214,INT
277.73525535585736,560.8136227075087,INT
584.0811666101217,362.03392278512143,INT
567.301738171641,369.8131116381488,INT
12.206166610121727,95.36725611845478,INT
1.1196996488847173,90.51744686551201,INT
162.20616661012173,295.36725611845475,INT
175.33046697915333,293.9508829728488,INT
462.2061666101217,21.29318204438073,INT
441.82281488205643,10.592349503650908,INT
87.20616661012173,421.29318204438067,INT
71.8808251923941,442.0868873462089,INT
387.2061666101217,221.2931820443807,INT
379.12357788852427,212.51947201635946,INT
