@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
350.32694125548005,129.9188353802665,MAJ
200.32694125548005,529.9188353802664,MAJ
500.32694125548005,329.91883538026644,MAJ
125.32694125548005,41.029946491377586,MAJ
575.32694125548,174.36327982471084,MAJ
31.57694125548005,574.3632798247108,MAJ
181.57694125548005,107.69661315804424,MAJ
481.57694125548005,507.69661315804416,MAJ
106.57694125548005,307.6966131580443,MAJ
406.57694125548005,11.400316861747967,MAJ
256.57694125548005,411.4003168617479,MAJ
556.57694125548,211.40031686174785,MAJ
69.07694125548005,144.7336501950813,MAJ
369.07694125548005,544.7336501950813,MAJ
219.07694125548005,344.73365019508134,MAJ
519.07694125548,78.06698352841462,MAJ
144.07694125548005,478.0669835284146,MAJ
444.07694125548005,278.06698352841454,MAJ
294.07694125548005,55.844761306192396,MAJ
594.07694125548,455.84476130619237,MAJ
8.139441255480051,255.8447613061923,MAJ
158.13944125548005,589.1780946395256,MAJ
458.13944125548005,389.17809463952574,MAJ
83.13944125548005,122.51142797285905,MAJ
383.13944125548005,522.511427972859,MAJ
533.13944125548,33.622539083970196,MAJ
45.63944125548005,433.6225390839702,MAJ
195.63944125548005,166.95587241730342,MAJ
495.63944125548005,566.9558724173035,MAJ
120.63944125548005,366.9558724173035,MAJ
420.63944125548005,100.28920575063688,MAJ
270.63944125548005,500.28920575063677,MAJ
570.63944125548,300.2892057506368,MAJ
26.88944125548005,0.42637996188511806,MAJ
176.88944125548005,200.42637996188506,MAJ
476.88944125548005,133.75971329521846,MAJ
101.88944125548005,533.7597132952185,MAJ
251.88944125548005,67.09304662855178,MAJ
551.88944125548,467.09304662855175,MAJ
64.38944125548005,267.09304662855175,MAJ
364.38944125548005,44.87082440632955,MAJ
214.38944125548005,444.8708244063296,MAJ
514.38944125548,244.87082440632952,MAJ
139.38944125548005,178.20415773966283,MAJ
439.38944125548005,578.2041577396628,MAJ
589.38944125548,111.53749107299623,MAJ
17.51444125548005,511.5374910729962,MAJ
167.51444125548005,22.648602184107347,MAJ
467.51444125548005,422.6486021841074,MAJ
92.51444125548005,222.6486021841073,MAJ
242.51444125548005,555.9819355174407,MAJ
542.51444125548,355.98193551744066,MAJ
55.01444125548005,89.31526885077403,MAJ
205.01444125548005,289.315268850774,MAJ
505.01444125548005,15.241194776699956,MAJ
130.01444125548005,415.24119477669996,MAJ
580.01444125548,548.5745281100333,MAJ
36.26444125548005,348.5745281100333,MAJ
336.26444125548005,81.90786144336658,MAJ
186.26444125548005,481.9078614433665,MAJ
486.26444125548005,281.9078614433665,MAJ
111.26444125548005,59.685639221144385,MAJ
561.26444125548,193.01897255447767,MAJ
73.76444125548005,593.0189725544777,MAJ
223.76444125548005,126.35230588781104,MAJ
523.76444125548,526.352305887811,MAJ
148.76444125548005,326.35230588781104,MAJ
448.76444125548005,37.46341699892213,MAJ
598.76444125548,237.4634169989221,MAJ
2.280066255480051,170.79675033225544,MAJ
302.28006625548005,570.7967503322554,MAJ
152.28006625548005,370.7967503322555,MAJ
452.28006625548005,104.13008366558884,MAJ
77.28006625548005,504.13008366558876,MAJ
227.28006625548005,7.833787369292509,MAJ
527.28006625548,407.8337873692925,MAJ
39.78006625548005,207.83378736929248,MAJ
189.78006625548005,541.1671207026259,MAJ
489.78006625548005,341.16712070262594,MAJ
114.78006625548005,74.5004540359592,MAJ
564.78006625548,52.278231813736966,MAJ
21.03006625548005,452.278231813737,MAJ
171.03006625548005,185.61156514707025,MAJ
471.03006625548005,585.6115651470702,MAJ
96.03006625548005,385.61156514707034,MAJ
396.03006625548005,118.94489848040365,MAJ
246.03006625548005,518.9448984804036,MAJ
546.03006625548,318.9448984804036,MAJ
58.53006625548005,30.056009591514737,MAJ
208.53006625548005,230.05600959151468,MAJ
508.53006625548005,163.38934292484802,MAJ
133.53006625548005,563.389342924848,MAJ
283.53006625548005,96.7226762581814,MAJ
583.53006625548,496.7226762581814,MAJ
11.655066255480051,296.72267625818137,MAJ
311.65506625548005,5.364651566823397,MAJ
161.65506625548005,405.36465156682334,MAJ
461.65506625548005,205.36465156682334,MAJ
86.65506625548005,138.6979849001567,MAJ
386.65506625548005,538.6979849001567,MAJ
536.65506625548,72.03131823349005,MAJ
49.15506625548005,472.03131823348997,MAJ
199.15506625548005,49.809096011267826,MAJ
499.15506625548005,449.8090960112678,MAJ
124.15506625548005,249.8090960112678,MAJ
274.15506625548005,583.1424293446012,MAJ
574.15506625548,383.14242934460117,MAJ
30.40506625548005,116.47576267793451,MAJ
330.40506625548005,516.4757626779344,MAJ
180.40506625548005,316.4757626779345,MAJ
480.40506625548005,27.586873789045626,MAJ
105.40506625548005,427.5868737890456,MAJ
555.40506625548,560.9202071223789,MAJ
67.90506625548005,360.92020712237894,MAJ
367.90506625548005,94.25354045571228,MAJ
217.90506625548005,494.2535404557122,MAJ
517.90506625548,294.25354045571225,MAJ
142.90506625548005,20.179466381638235,MAJ
592.90506625548,153.5127997149715,MAJ
6.967566255480051,553.5127997149715,MAJ
156.96756625548005,86.84613304830486,MAJ
456.96756625548005,486.8461330483048,MAJ
81.96756625548005,286.8461330483048,MAJ
381.96756625548005,64.62391082608266,MAJ
231.96756625548005,464.62391082608264,MAJ
531.96756625548,264.6239108260826,MAJ
44.46756625548005,197.95724415941595,MAJ
344.46756625548005,597.957244159416,MAJ
194.46756625548005,397.957244159416,MAJ
494.46756625548005,131.29057749274932,MAJ
119.46756625548005,531.2905774927492,MAJ
269.46756625548005,42.40168860386041,MAJ
569.46756625548,442.4016886038604,MAJ
25.71756625548005,242.40168860386038,MAJ
175.71756625548005,575.7350219371938,MAJ
475.71756625548005,375.7350219371938,MAJ
100.71756625548005,109.06835527052709,MAJ
400.71756625548005,509.06835527052704,MAJ
550.71756625548,12.772058974230788,MAJ
63.21756625548005,412.77205897423073,MAJ
213.21756625548005,146.10539230756413,MAJ
513.21756625548,546.1053923075641,MAJ
138.21756625548005,346.1053923075642,MAJ
438.21756625548005,79.43872564089747,MAJ
288.21756625548005,479.4387256408975,MAJ
588.21756625548,279.4387256408974,MAJ
16.34256625548005,57.216503418675245,MAJ
166.34256625548005,257.2165034186752,MAJ
466.34256625548005,190.54983675200856,MAJ
91.34256625548005,590.5498367520086,MAJ
241.34256625548005,123.8831700853419,MAJ
541.34256625548,523.8831700853418,MAJ
53.84256625548005,323.8831700853419,MAJ
353.84256625548005,34.99428119645302,MAJ
203.84256625548005,434.9942811964531,MAJ
503.84256625548005,234.994281196453,MAJ
128.84256625548005,168.32761452978633,MAJ
428.84256625548005,568.3276145297864,MAJ
578.84256625548,101.6609478631197,MAJ
35.09256625548005,501.66094786311965,MAJ
185.09256625548005,2.8955157643542293,MAJ
485.09256625548005,402.8955157643543,MAJ
110.09256625548005,202.8955157643542,MAJ
410.09256625548005,136.2288490976876,MAJ
260.09256625548005,536.2288490976875,MAJ
560.09256625548,336.2288490976876,MAJ
72.59256625548005,69.56218243102091,MAJ
222.59256625548005,269.56218243102086,MAJ
522.59256625548,47.339960208798686,MAJ
147.59256625548005,447.3399602087987,MAJ
447.59256625548005,247.33996020879863,MAJ
597.59256625548,580.673293542132,MAJ
4.623816255480051,380.67329354213206,MAJ
304.62381625548005,114.00662687546537,MAJ
154.62381625548005,514.0066268754654,MAJ
454.62381625548005,314.0066268754654,MAJ
79.62381625548005,25.117737986576458,MAJ
529.62381625548,158.45107131990974,MAJ
42.12381625548005,558.4510713199097,MAJ
192.12381625548005,91.78440465324314,MAJ
492.12381625548005,491.7844046532431,MAJ
117.12381625548005,291.7844046532431,MAJ
417.12381625548005,17.710330579169067,MAJ
567.12381625548,217.710330579169,MAJ
23.37381625548005,151.04366391250235,MAJ
323.37381625548005,551.0436639125023,MAJ
173.37381625548005,351.04366391250244,MAJ
473.37381625548005,84.37699724583575,MAJ
98.37381625548005,484.3769972458357,MAJ
398.37381625548005,284.3769972458357,MAJ
248.37381625548005,62.154775023613496,MAJ
548.37381625548,462.1547750236135,MAJ
60.87381625548005,262.15477502361347,MAJ
210.87381625548005,595.4881083569469,MAJ
510.87381625548005,395.4881083569469,MAJ
135.87381625548005,128.82144169028018,MAJ
435.87381625548005,528.8214416902802,MAJ
585.87381625548,39.932552801391296,MAJ
13.998816255480051,439.93255280139135,MAJ
163.99881625548005,173.26588613472455,MAJ
463.99881625548005,573.2658861347245,MAJ
88.99881625548005,373.2658861347246,MAJ
388.99881625548005,106.59921946805798,MAJ
238.99881625548005,506.59921946805787,MAJ
538.99881625548,306.599219468058,MAJ
51.49881625548005,10.30292317176162,MAJ
201.49881625548005,210.30292317176162,MAJ
501.49881625548005,143.63625650509502,MAJ
126.49881625548005,543.636256505095,MAJ
276.49881625548005,76.96958983842833,MAJ
