@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
377.8174839913845,91.83147151517846,MAJ
227.8174839913845,491.8314715151783,MAJ
527.8174839913845,291.8314715151784,MAJ
40.317483991384506,17.75739744110433,MAJ
190.3174839913845,217.75739744110433,MAJ
490.3174839913845,151.09073077443767,MAJ
115.3174839913845,551.0907307744376,MAJ
565.3174839913845,484.42406410777096,MAJ
21.567483991384506,284.424064107771,MAJ
321.5674839913845,62.201841885548816,MAJ
171.5674839913845,462.20184188554873,MAJ
471.5674839913845,262.2018418855488,MAJ
96.5674839913845,195.5351752188821,MAJ
396.5674839913845,595.535175218882,MAJ
246.5674839913845,395.5351752188821,MAJ
546.5674839913845,128.86850855221545,MAJ
59.067483991384506,528.8685085522154,MAJ
209.0674839913845,39.97961966332656,MAJ
509.0674839913845,439.97961966332656,MAJ
134.0674839913845,239.97961966332656,MAJ
434.0674839913845,173.3129529966599,MAJ
159.12714209407568,581.2097072646046,MIN
459.1271420940757,381.2097072646047,MIN
84.12714209407568,114.54304059793802,MIN
384.1271420940757,514.543040597938,MIN
234.12714209407568,314.543040597938,MIN
534.1271420940757,25.65415170904913,MIN
46.62714209407568,425.6541517090491,MIN
496.6271420940757,558.9874850423823,MIN
121.62714209407568,358.9874850423824,MIN
271.6271420940757,492.3208183757157,MIN
571.6271420940757,292.32081837571576,MIN
27.87714209407568,18.24674430164174,MIN
327.8771420940757,418.2467443016417,MIN
177.87714209407568,218.24674430164168,MIN
477.8771420940757,151.580077634975,MIN
102.87714209407568,551.5800776349749,MIN
402.8771420940757,351.58007763497505,MIN
552.8771420940757,484.9134109683083,MIN
65.37714209407568,284.9134109683083,MIN
215.37714209407568,462.69118874608614,MIN
515.3771420940757,262.69118874608614,MIN
140.37714209407568,196.02452207941946,MIN
440.3771420940757,596.0245220794195,MIN
590.3771420940757,129.35785541275283,MIN
18.50214209407568,529.3578554127528,MIN
318.5021420940757,329.35785541275277,MIN
168.50214209407568,40.46896652386391,MIN
468.5021420940757,440.4689665238639,MIN
93.50214209407568,240.46896652386388,MIN
243.50214209407568,573.8022998571971,MIN
543.5021420940757,373.8022998571972,MIN
56.00214209407568,107.13563319053063,MIN
356.0021420940757,507.1356331905305,MIN
206.00214209407568,307.1356331905306,MIN
506.0021420940757,10.839336894234293,MIN
503.931547829275,13.112982031360033,MIN
131.00214209407568,410.83933689423424,MIN
135.50872587458028,409.293817809194,MIN
431.0021420940757,210.83933689423426,MIN
427.26299163576533,206.99752584489127,MIN
581.0021420940757,544.1726702275676,MIN
574.4933270903673,563.7209832707329,MIN
37.25214209407568,344.17267022756766,MIN
20.517352262017162,361.32297228915763,MIN
187.25214209407568,477.5060035609009,MIN
174.05104241288691,488.14076886480404,MIN
487.2521420940757,277.5060035609009,MIN
498.566293595273,294.1727157483916,MIN
112.25214209407568,55.28378133867875,MIN
109.53443381144783,36.70575938965129,MIN
412.2521420940757,455.28378133867875,MIN
414.3401080569795,467.97678176091574,MIN
262.2521420940757,255.2837813386787,MIN
274.9988669253687,261.99772623247594,MIN
562.2521420940757,188.61711467201204,MIN
562.2965123227175,172.0951790550796,MIN
74.75214209407568,588.617114672012,MIN
86.40928802886833,582.8157794458651,MIN
524.7521420940757,521.9504480053453,MIN
539.0284735902397,511.91188694355526,MIN
149.75214209407568,321.9504480053453,MIN
156.39894279862025,320.7855124578397,MIN
449.7521420940757,33.06155911645652,MIN
433.4104700757726,21.257910456934347,MIN
599.7521420940757,233.06155911645646,MIN
595.0048999933522,262.95918752912866,MIN
0.19159521907567978,166.39489244978984,MIN
2.1820872980342907,194.9065138622275,MIN
300.1915952190757,566.3948924497897,MIN
291.78170000735514,546.8623311499003,MIN
150.19159521907568,366.39489244978984,INT
450.1915952190757,99.72822578312318,INT
75.19159521907568,499.7282257831231,INT
225.19159521907568,0.6884452618612045,INT
525.1915952190757,400.6884452618612,INT
37.69159521907568,200.68844526186115,INT
337.6915952190757,134.02177859519452,INT
187.69159521907568,534.0217785951945,INT
487.6915952190757,334.0217785951946,INT
112.69159521907568,67.35511192852786,INT
562.6915952190757,45.13288970630566,INT
18.94159521907568,445.1328897063056,INT
168.94159521907568,178.46622303963892,INT
468.9415952190757,578.466223039639,INT
93.94159521907568,378.46622303963903,INT
393.9415952190757,111.79955637297229,INT
243.94159521907568,511.79955637297223,INT
543.9415952190757,311.79955637297235,INT
56.44159521907568,22.910667484083433,INT
206.44159521907568,222.91066748408338,INT
506.4415952190757,156.24400081741672,INT
131.44159521907568,556.2440008174167,INT
281.4415952190757,89.57733415075009,INT
581.4415952190757,489.57733415075006,INT
9.56659521907568,289.57733415075,INT
309.5665952190757,15.503260076675986,INT
159.56659521907568,415.50326007667604,INT
459.5665952190757,215.50326007667596,INT
84.56659521907568,148.83659341000933,INT
534.5665952190757,82.16992674334267,INT
47.06659521907568,482.16992674334267,INT
197.06659521907568,59.94770452112047,INT
497.0665952190757,459.9477045211205,INT
122.06659521907568,259.9477045211204,INT
422.0665952190757,193.28103785445376,INT
272.0665952190757,593.2810378544538,INT
572.0665952190757,393.2810378544538,INT
28.31659521907568,126.6143711877871,INT
178.31659521907568,326.6143711877871,INT
478.3165952190757,37.725482298898214,INT
103.31659521907568,437.72548229889827,INT
403.3165952190757,237.72548229889819,INT
253.31659521907568,171.05881563223153,INT
553.3165952190757,571.0588156322315,INT
65.81659521907568,371.0588156322316,INT
215.81659521907568,504.39214896556484,INT
515.8165952190757,304.39214896556496,INT
140.81659521907568,8.095852669268595,INT
590.8165952190757,141.42918600260194,INT
4.87909521907568,541.4291860026019,INT
154.87909521907568,74.76251933593531,INT
79.87909521907568,274.7625193359352,INT
379.8790952190757,52.54029711371305,INT
229.87909521907568,452.5402971137131,INT
529.8790952190757,252.540297113713,INT
342.3790952190757,585.8736304470464,INT
192.37909521907568,385.87363044704637,INT
492.3790952190757,119.20696378037971,INT
117.37909521907568,519.2069637803796,INT
267.3790952190757,30.318074891490824,INT
567.3790952190757,430.31807489149094,INT
23.62909521907568,230.31807489149077,INT
173.62909521907568,563.6514082248241,INT
98.62909521907568,96.98474155815748,INT
548.6290952190757,5.626716866799484,INT
61.12909521907568,405.6267168667995,INT
211.12909521907568,138.9600502001328,INT
511.1290952190757,538.9600502001327,INT
136.12909521907568,338.96005020013286,INT
436.1290952190757,72.29338353346614,INT
586.1290952190757,272.2933835334661,INT
579.6702014071813,264.4425055409199,INT
14.25409521907568,50.07116131124391,INT
2.639041415123863,36.77402871072081,INT
164.25409521907568,250.07116131124388,INT
168.7822789825217,236.171249440584,INT
464.2540952190757,183.4044946445772,INT
482.0814024138565,195.48706780159796,INT
89.25409521907568,583.4044946445772,INT
82.31116901276215,592.106504069771,INT
539.2540952190757,516.7378279779105,INT
532.4500537275482,515.932840515574,INT
51.75409521907568,316.73782797791057,INT
50.55484381289977,294.72811984306986,INT
351.7540952190757,27.848939089021712,INT
336.17362116551186,32.014799456169605,INT
201.75409521907568,427.8489390890217,INT
182.83135822931115,415.28864810757494,INT
501.7540952190757,227.84893908902166,INT
514.1457335593932,206.99828804427028,INT
126.75409521907568,161.182272422355,INT
124.63854636180251,160.289203856122,INT
426.7540952190757,561.182272422355,INT
439.78770237673785,567.3737967166052,INT
576.7540952190757,94.51560575568837,INT
582.8076957961812,99.4596838299119,INT
183.00409521907568,20.441531681614265,INT
195.5755210499529,22.116106814332582,INT
108.00409521907568,220.44153168161426,INT
106.9397077039298,229.78216566865163,INT
408.0040952190757,153.77486501494758,INT
422.063463111871,149.42870805293754,INT
258.0040952190757,553.7748650149476,INT
257.740292430766,537.7385793447833,INT
558.0040952190757,353.77486501494764,INT
554.4096082807733,361.32695546520347,INT
70.50409521907568,87.10819834828092,INT
61.396909299596736,79.42200926796309,INT
145.50409521907568,464.8859761260587,INT
151.5983518003029,465.1882548240957,INT
445.5040952190757,264.88597612605867,INT
432.91243462437745,268.7816982144379,INT
595.5040952190757,598.219309459392,INT
593.6882216032268,581.1532411192161,INT
2.53534521907568,398.2193094593921,INT
2.556996909690959,379.1852682450855,INT
152.53534521907568,531.5526427927254,INT
153.93003558328135,522.0258071363662,INT
77.53534521907568,42.66375390383649,INT
91.04422079388723,43.49272561744205,INT
527.5353452190757,175.9970872371698,INT
520.992508816093,178.89690350902308,INT
40.03534521907568,575.9970872371698,INT
47.25909406700722,580.321375115497,INT
190.03534521907568,109.33042057050318,INT
194.83162505195313,103.70406564866553,INT
490.0353452190757,509.33042057050307,INT
485.4355822095536,515.1301611936809,INT
115.03534521907568,309.3304205705032,INT
111.5177154815397,320.56714078429815,INT
415.0353452190757,13.034124274206874,INT
416.1066987445623,28.014121424703333,INT
565.0353452190757,213.03412427420682,INT
545.4404226552118,207.3002851869686,INT
21.28534521907568,146.3674576075402,INT
16.888949019223574,162.99316449343868,INT
321.2853452190757,546.3674576075402,INT
324.8615551282091,533.9097885140397,INT
171.28534521907568,346.36745760754025,INT
170.3936345443948,348.59388061539755,INT
