@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
200.83963656798005,255.75331183202678,MAJ
500.83963656798005,189.08664516536015,MAJ
125.83963656798005,589.0866451653601,MAJ
275.83963656798005,122.41997849869358,MAJ
575.83963656798,522.4199784986934,MAJ
32.08963656798005,322.41997849869347,MAJ
332.08963656798005,33.53108960980461,MAJ
182.08963656798005,433.53108960980467,MAJ
482.08963656798005,233.53108960980458,MAJ
107.08963656798005,166.86442294313792,MAJ
407.08963656798005,566.8644229431379,MAJ
557.08963656798,100.19775627647132,MAJ
69.58963656798005,500.19775627647124,MAJ
219.58963656798005,0.3349304877195891,MAJ
519.58963656798,400.3349304877196,MAJ
144.58963656798005,200.33493048771956,MAJ
444.58963656798005,133.66826382105293,MAJ
294.58963656798005,533.668263821053,MAJ
594.58963656798,333.66826382105296,MAJ
8.652136567980051,67.00159715438627,MAJ
158.65213656798005,267.0015971543862,MAJ
458.65213656798005,44.779374932164046,MAJ
83.65213656798005,444.77937493216405,MAJ
533.65213656798,578.1127082654973,MAJ
46.15213656798005,378.1127082654974,MAJ
346.15213656798005,111.44604159883073,MAJ
196.15213656798005,511.4460415988307,MAJ
496.15213656798005,311.4460415988307,MAJ
121.15213656798005,22.557152709941818,MAJ
571.15213656798,155.8904860432751,MAJ
27.40213656798005,555.8904860432751,MAJ
177.40213656798005,89.22381937660847,MAJ
477.40213656798005,489.2238193766084,MAJ
102.40213656798005,289.22381937660845,MAJ
402.40213656798005,15.149745302534427,MAJ
252.40213656798005,415.14974530253437,MAJ
552.40213656798,215.14974530253437,MAJ
64.90213656798005,148.48307863586774,MAJ
364.90213656798005,548.4830786358677,MAJ
214.90213656798005,348.48307863586774,MAJ
514.90213656798,81.81641196920111,MAJ
139.90213656798005,481.816411969201,MAJ
439.90213656798005,281.81641196920106,MAJ
289.90213656798005,59.594189746978856,MAJ
589.90213656798,459.5941897469788,MAJ
18.02713656798005,259.5941897469788,MAJ
168.02713656798005,592.9275230803121,MAJ
468.02713656798005,392.9275230803122,MAJ
93.02713656798005,126.26085641364554,MAJ
393.02713656798005,526.2608564136455,MAJ
543.02713656798,37.371967524756656,MAJ
55.52713656798005,437.37196752475666,MAJ
205.52713656798005,170.7053008580899,MAJ
505.52713656798005,570.7053008580899,MAJ
130.52713656798005,370.7053008580899,MAJ
430.52713656798005,104.03863419142328,MAJ
280.52713656798005,504.03863419142317,MAJ
580.52713656798,304.03863419142334,MAJ
36.77713656798005,7.74233789512698,MAJ
186.77713656798005,207.74233789512698,MAJ
486.77713656798005,141.07567122846035,MAJ
111.77713656798005,541.0756712284604,MAJ
261.77713656798005,74.40900456179367,MAJ
561.77713656798,474.4090045617936,MAJ
74.27713656798005,274.4090045617936,MAJ
374.27713656798005,52.18678233957144,MAJ
224.27713656798005,452.18678233957144,MAJ
524.27713656798,252.1867823395714,MAJ
149.27713656798005,185.52011567290475,MAJ
449.27713656798005,585.5201156729047,MAJ
599.27713656798,118.85344900623812,MAJ
1.034949067980051,518.853449006238,MAJ
151.03494906798005,29.964560117349208,MAJ
451.03494906798005,429.96456011734927,MAJ
76.03494906798005,229.96456011734918,MAJ
226.03494906798005,563.2978934506825,MAJ
526.03494906798,363.2978934506826,MAJ
38.53494906798005,96.63122678401592,MAJ
338.53494906798005,496.63122678401584,MAJ
188.53494906798005,296.63122678401584,MAJ
488.53494906798005,5.273202092657868,MAJ
113.53494906798005,405.2732020926578,MAJ
263.53494906798005,138.6065354259912,MAJ
563.53494906798,538.6065354259912,MAJ
19.78494906798005,338.6065354259912,MAJ
319.78494906798005,71.93986875932455,MAJ
169.78494906798005,471.93986875932444,MAJ
469.78494906798005,271.9398687593245,MAJ
94.78494906798005,49.7176465371023,MAJ
244.78494906798005,249.71764653710227,MAJ
544.78494906798,183.0509798704356,MAJ
57.28494906798005,583.0509798704356,MAJ
207.28494906798005,116.38431320376898,MAJ
507.28494906798005,516.3843132037689,MAJ
132.28494906798005,316.38431320376895,MAJ
432.28494906798005,27.495424314880097,MAJ
582.28494906798,227.49542431488004,MAJ
10.409949067980051,160.82875764821338,MAJ
310.40994906798005,560.8287576482134,MAJ
160.40994906798005,360.82875764821335,MAJ
460.40994906798005,94.16209098154675,MAJ
85.40994906798005,494.1620909815466,MAJ
235.40994906798005,20.08801690747265,MAJ
535.40994906798,420.08801690747265,MAJ
47.90994906798005,220.08801690747265,MAJ
197.90994906798005,553.421350240806,MAJ
497.90994906798005,353.421350240806,MAJ
122.90994906798005,86.75468357413936,MAJ
572.90994906798,64.5324613519171,MAJ
29.15994906798005,464.53246135191705,MAJ
179.15994906798005,197.86579468525042,MAJ
479.15994906798005,597.8657946852504,MAJ
104.15994906798005,397.8657946852504,MAJ
404.15994906798005,131.1991280185838,MAJ
254.15994906798005,531.1991280185837,MAJ
554.15994906798,331.19912801858374,MAJ
66.65994906798005,42.310239129694935,MAJ
216.65994906798005,242.31023912969488,MAJ
516.65994906798,175.6435724630282,MAJ
141.65994906798005,575.6435724630281,MAJ
441.65994906798005,375.6435724630282,MAJ
291.65994906798005,108.97690579636159,MAJ
591.65994906798,508.97690579636145,MAJ
5.722449067980051,308.97690579636156,MAJ
305.72244906798005,12.680609500065259,MAJ
155.72244906798005,412.6806095000652,MAJ
455.72244906798005,212.68060950006526,MAJ
80.72244906798005,146.0139428333986,MAJ
380.72244906798005,546.0139428333986,MAJ
230.72244906798005,346.01394283339863,MAJ
530.72244906798,79.34727616673194,MAJ
43.22244906798005,479.3472761667319,MAJ
193.22244906798005,57.125053944509716,MAJ
493.22244906798005,457.1250539445097,MAJ
118.22244906798005,257.12505394450966,MAJ
268.22244906798005,590.458387277843,MAJ
568.22244906798,390.45838727784303,MAJ
24.47244906798005,123.7917206111764,MAJ
324.47244906798005,523.7917206111763,MAJ
174.47244906798005,323.7917206111763,MAJ
474.47244906798005,34.90283172228749,MAJ
99.47244906798005,434.9028317222875,MAJ
549.47244906798,568.2361650556209,MAJ
61.97244906798005,368.23616505562086,MAJ
361.97244906798005,101.56949838895417,MAJ
211.97244906798005,501.5694983889541,MAJ
511.97244906798005,301.5694983889541,MAJ
136.97244906798005,2.8040662901887003,MAJ
586.97244906798,136.13739962352207,MAJ
15.097449067980051,536.137399623522,MAJ
165.09744906798005,69.47073295685539,MAJ
465.09744906798005,469.47073295685533,MAJ
90.09744906798005,269.47073295685533,MAJ
390.09744906798005,47.24851073463316,MAJ
240.09744906798005,447.2485107346331,MAJ
540.09744906798,247.24851073463313,MAJ
52.59744906798005,180.58184406796647,MAJ
352.59744906798005,580.5818440679665,MAJ
202.59744906798005,380.58184406796653,MAJ
502.59744906798005,113.91517740129987,MAJ
127.59744906798005,513.9151774012998,MAJ
427.59744906798005,313.91517740129984,MAJ
277.59744906798005,25.02628851241093,MAJ
577.59744906798,425.02628851241093,MAJ
33.84744906798005,225.0262885124109,MAJ
183.84744906798005,558.3596218457442,MAJ
483.84744906798005,358.35962184574424,MAJ
108.84744906798005,91.69295517907764,MAJ
558.84744906798,17.61888110500354,MAJ
71.34744906798005,417.61888110500354,MAJ
221.34744906798005,150.95221443833682,MAJ
521.34744906798,550.9522144383368,MAJ
146.34744906798005,350.9522144383369,MAJ
446.34744906798005,84.28554777167022,MAJ
296.34744906798005,484.28554777167017,MAJ
596.34744906798,284.28554777167017,MAJ
3.378699067980051,62.06332554944797,MAJ
153.37869906798005,262.06332554944794,MAJ
453.37869906798005,195.39665888278125,MAJ
78.37869906798005,595.3966588827814,MAJ
228.37869906798005,128.72999221611468,MAJ
528.37869906798,528.7299922161146,MAJ
40.87869906798005,328.7299922161146,MAJ
340.87869906798005,39.84110332722577,MAJ
190.87869906798005,439.84110332722577,MAJ
490.87869906798005,239.8411033272257,MAJ
115.87869906798005,173.17443666055905,MAJ
415.87869906798005,573.174436660559,MAJ
565.87869906798,106.50776999389245,MAJ
22.12869906798005,506.50776999389234,MAJ
172.12869906798005,10.211473697596148,MAJ
472.12869906798005,410.2114736975961,MAJ
97.12869906798005,210.2114736975961,MAJ
397.12869906798005,143.5448070309295,MAJ
247.12869906798005,543.5448070309294,MAJ
547.12869906798,343.5448070309295,MAJ
59.62869906798005,76.87814036426283,MAJ
209.62869906798005,276.8781403642628,MAJ
509.62869906798005,54.655918142040576,MAJ
134.62869906798005,454.6559181420406,MAJ
434.62869906798005,254.65591814204052,MAJ
584.62869906798,587.9892514753739,MAJ
12.753699067980051,387.98925147537386,MAJ
312.75369906798005,121.32258480870726,MAJ
162.75369906798005,521.3225848087071,MAJ
462.75369906798005,321.3225848087072,MAJ
87.75369906798005,32.433695919818376,MAJ
537.75369906798,165.76702925315163,MAJ
50.25369906798005,565.7670292531516,MAJ
200.25369906798005,99.10036258648503,MAJ
