@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
113.65871680900455,135.3724529869491,MAJ
413.65871680900455,535.3724529869492,MAJ
563.6587168090045,68.70578632028241,MAJ
19.908716809004545,468.7057863202824,MAJ
169.90871680900455,46.483564098060214,MAJ
469.90871680900455,446.48356409806024,MAJ
94.90871680900455,246.4835640980602,MAJ
394.90871680900455,179.81689743139356,MAJ
244.90871680900455,579.8168974313935,MAJ
544.9087168090045,379.81689743139356,MAJ
57.408716809004545,113.15023076472684,MAJ
357.40871680900455,513.1502307647269,MAJ
207.40871680900455,313.15023076472687,MAJ
507.40871680900455,24.261341875838013,MAJ
132.40871680900455,424.261341875838,MAJ
282.40871680900455,157.59467520917133,MAJ
582.4087168090045,557.5946752091713,MAJ
10.533716809004545,357.5946752091713,MAJ
310.53371680900455,90.92800854250467,MAJ
160.53371680900455,490.9280085425046,MAJ
460.53371680900455,290.92800854250464,MAJ
351.7447362653911,522.4636726255676,MIN
201.7447362653911,322.4636726255676,MIN
501.7447362653911,33.57478373667874,MIN
126.74473626539111,433.5747837366788,MIN
276.7447362653911,166.90811707001208,MIN
576.7447362653911,566.908117070012,MIN
32.99473626539111,366.9081170700121,MIN
332.9947362653911,100.24145040334545,MIN
182.9947362653911,500.24145040334537,MIN
107.99473626539111,0.37862461459371843,MIN
407.9947362653911,400.3786246145937,MIN
557.9947362653911,133.71195794792706,MIN
70.49473626539111,533.711957947927,MIN
220.4947362653911,67.04529128126038,MIN
520.4947362653911,467.04529128126035,MIN
145.4947362653911,267.04529128126035,MIN
445.4947362653911,44.823069059038176,MIN
295.4947362653911,444.8230690590382,MIN
595.4947362653911,244.82306905903815,MIN
2.5259862653911114,178.1564023923715,MIN
302.5259862653911,578.1564023923715,MIN
152.5259862653911,378.15640239237155,MIN
452.5259862653911,111.4897357257048,MIN
227.5259862653911,22.600846836815947,MIN
527.5259862653911,422.60084683681595,MIN
40.02598626539111,222.60084683681595,MIN
340.0259862653911,155.93418017014926,MIN
190.0259862653911,555.9341801701491,MIN
490.0259862653911,355.93418017014926,MIN
115.02598626539111,89.2675135034826,MIN
415.0259862653911,489.2675135034825,MIN
565.0259862653911,15.193439429408556,MIN
21.27598626539111,415.1934394294085,MIN
171.2759862653911,148.52677276274187,MIN
471.2759862653911,548.5267727627419,MIN
471.4573956671587,565.0168611626054,MIN
96.27598626539111,348.52677276274187,MIN
84.6071534501216,344.9235182601142,MIN
396.2759862653911,81.86010609607516,MIN
394.9373180386485,95.9767160377937,MIN
246.2759862653911,481.8601060960751,MIN
241.63627072421005,470.9751021904996,MIN
546.2759862653911,281.8601060960752,MIN
558.850871077111,277.6146392378185,MIN
58.77598626539111,59.637883873852985,MIN
42.14385328598439,68.88692436623957,MIN
358.7759862653911,459.63788387385296,MIN
375.7487209293482,447.24359411663943,MIN
508.7759862653911,192.97121720718633,MIN
497.27787878502755,178.2701550409409,MIN
133.7759862653911,592.9712172071863,MIN
153.8011208566994,589.3289110510801,MIN
283.7759862653911,126.30455054051961,MIN
303.34870067649007,123.41730120465989,MIN
583.7759862653911,526.3045505405196,MIN
592.8082988511466,509.7743165161521,MIN
11.900986265391111,326.30455054051964,MIN
9.523831255582131,321.3008904087983,MIN
311.9009862653911,37.415661651630785,MIN
324.3658002499569,43.010329881230106,MIN
161.9009862653911,437.4156616516308,MIN
153.90907235780966,430.391396181352,MIN
86.90098626539111,170.7489949849641,MIN
88.23802062988113,158.6649692100871,MIN
386.9009862653911,570.748994984964,MIN
380.9841539846455,560.059042313134,MIN
236.9009862653911,370.74899498496404,MIN
243.31412217008244,360.5003239204194,MIN
536.9009862653911,104.08232831829741,MIN
541.7902652771022,102.38814094595386,MIN
49.40098626539111,504.0823283182973,INT
199.4009862653911,7.786032022001109,INT
499.4009862653911,407.7860320220011,INT
124.40098626539111,207.7860320220011,INT
424.4009862653911,141.11936535533442,INT
274.4009862653911,541.1193653553345,INT
574.4009862653911,341.11936535533454,INT
30.65098626539111,74.4526986886678,INT
180.6509862653911,274.4526986886678,INT
480.6509862653911,52.230476466445566,INT
105.65098626539111,452.23047646644557,INT
255.6509862653911,185.56380979977888,INT
555.6509862653911,585.5638097997788,INT
68.15098626539111,385.5638097997789,INT
368.1509862653911,118.89714313311225,INT
218.1509862653911,518.8971431331122,INT
518.1509862653911,318.8971431331122,INT
143.1509862653911,30.008254244223338,INT
593.1509862653911,163.34158757755668,INT
7.213486265391111,563.3415875775567,INT
157.2134862653911,96.67492091089,INT
82.21348626539111,296.67492091089,INT
382.2134862653911,5.316896219531998,INT
532.2134862653911,205.316896219532,INT
44.71348626539111,138.6502295528653,INT
269.7134862653911,49.761340663976426,INT
569.7134862653911,449.7613406639764,INT
25.96348626539111,249.76134066397645,INT
325.9634862653911,183.09467399730977,INT
175.9634862653911,583.0946739973097,INT
100.96348626539111,116.42800733064308,INT
550.9634862653911,27.53911844175417,INT
63.46348626539111,427.5391184417542,INT
213.4634862653911,160.87245177508754,INT
513.4634862653911,560.8724517750875,INT
138.4634862653911,360.8724517750875,INT
438.4634862653911,94.20578510842086,INT
588.4634862653911,294.20578510842086,INT
16.58848626539111,20.13171103434678,INT
166.5884862653911,220.1317110343468,INT
466.5884862653911,153.46504436768015,INT
91.58848626539111,553.4650443676801,INT
241.5884862653911,86.79837770101346,INT
541.5884862653911,486.7983777010134,INT
54.08848626539111,286.79837770101346,INT
354.0884862653911,64.57615547879124,INT
204.0884862653911,464.5761554787912,INT
504.0884862653911,264.57615547879124,INT
429.0884862653911,597.9094888121246,INT
579.0884862653911,131.2428221454579,INT
35.33848626539111,531.2428221454578,INT
185.3384862653911,42.353933256569064,INT
110.33848626539111,242.35393325656904,INT
410.3384862653911,175.68726658990238,INT
260.3384862653911,575.6872665899023,INT
560.3384862653911,375.6872665899023,INT
72.83848626539111,109.02059992323566,INT
522.8384862653911,12.724303626939388,INT
147.8384862653911,412.72430362693933,INT
447.8384862653911,212.7243036269394,INT
297.8384862653911,146.0576369602727,INT
597.8384862653911,546.0576369602727,INT
1.3541112653911114,346.05763696027276,INT
301.3541112653911,79.39097029360605,INT
151.3541112653911,479.390970293606,INT
451.3541112653911,279.3909702936061,INT
76.35411126539111,57.168748071383845,INT
38.85411126539111,590.502081404717,INT
188.8541112653911,123.83541473805047,INT
488.8541112653911,523.8354147380504,INT
113.85411126539111,323.8354147380504,INT
94.91412144804677,319.95466117211896,INT
413.8541112653911,34.94652584916162,INT
423.0908408249951,36.09162893373481,INT
563.8541112653911,234.94652584916162,INT
542.5669345484658,251.85685386153227,INT
20.10411126539111,168.27985918249496,INT
10.135161108525704,177.91997560138205,INT
320.1041112653911,568.2798591824949,INT
303.05482191531985,553.3821807632944,INT
170.1041112653911,368.27985918249493,INT
157.48199727676845,382.33277184897116,INT
470.1041112653911,101.61319251582827,INT
476.0080150886163,109.00974601143876,INT
95.10411126539111,501.61319251582825,INT
74.61074333860896,489.92176850974005,INT
245.1041112653911,2.8477604170628297,INT
233.03218510766106,8.932288915110988,INT
545.1041112653911,402.84776041706283,INT
554.1268374534022,401.28769959452836,INT
57.60411126539111,202.84776041706283,INT
63.872957854759534,200.0743012072403,INT
132.6041112653911,69.51442708372952,INT
148.9204772059212,54.283085417454,INT
582.6041112653911,47.29220486150729,INT
588.9178103724771,32.299299055348285,INT
10.729111265391111,447.29220486150723,INT
15.27355947184186,448.5479132669799,INT
160.7291112653911,180.6255381948406,INT
148.88727453394543,188.64870233341873,INT
460.7291112653911,580.6255381948406,INT
471.5230563075564,577.811443580796,INT
48.22911126539111,25.069982639285058,INT
67.08813898311683,28.317313077687288,INT
198.2291112653911,225.06998263928506,INT
215.4887072142375,231.0706243286805,INT
498.2291112653911,158.4033159726184,INT
501.82489618714254,177.20922893947682,INT
123.22911126539111,558.4033159726183,INT
125.88363524527385,547.25807299421,INT
273.2291112653911,91.73664930595174,INT
279.8491942818772,106.8682062272184,INT
573.2291112653911,491.7366493059517,INT
559.7579119931688,502.89381528414486,INT
329.4791112653911,17.662575231877668,INT
323.31898817076035,22.694197707403976,INT
179.4791112653911,417.66257523187767,INT
186.8012665229591,418.04139536721163,INT
479.4791112653911,217.66257523187767,INT
500.2615324755798,213.16546772620174,INT
104.47911126539111,150.99590856521098,INT
123.97537336271418,160.29770412616858,INT
404.4791112653911,550.995908565211,INT
393.06040918622307,560.8023056305419,INT
554.4791112653911,84.32924189854432,INT
562.4742069780427,95.86690997471695,INT
216.9791112653911,62.107019676322096,INT
202.88399048959386,78.25273389571636,INT
516.9791112653911,462.1070196763221,INT
515.6760573851109,479.4108995733909,INT
141.9791112653911,262.1070196763221,INT
157.2452356079103,270.8802764300588,INT
291.9791112653911,595.4403530096554,INT
291.6788617365218,589.4850962976813,INT
591.9791112653911,395.44035300965544,INT
582.9628227969183,391.73575730536646,INT
6.041611265391111,128.77368634298878,INT
11.623892795071598,131.1652375117825,INT
156.0416112653911,328.77368634298875,INT
148.45066260913705,315.3064887963392,INT
