@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
47.83670688048005,507.78806263220963,MAJ
197.83670688048005,11.49176633591344,MAJ
497.83670688048005,411.4917663359134,MAJ
122.83670688048005,211.49176633591338,MAJ
422.83670688048005,144.82509966924684,MAJ
272.83670688048005,544.8250996692468,MAJ
572.83670688048,344.8250996692468,MAJ
29.08670688048005,78.15843300258015,MAJ
179.08670688048005,278.15843300258007,MAJ
479.08670688048005,55.9362107803579,MAJ
104.08670688048005,455.9362107803579,MAJ
404.08670688048005,255.93621078035784,MAJ
554.08670688048,589.2695441136912,MAJ
66.58670688048005,389.2695441136912,MAJ
366.58670688048005,122.60287744702461,MAJ
216.58670688048005,522.6028774470244,MAJ
516.58670688048,322.60287744702447,MAJ
141.58670688048005,33.71398855813567,MAJ
591.58670688048,167.04732189146895,MAJ
5.649206880480051,567.047321891469,MAJ
155.64920688048005,100.38065522480238,MAJ
455.64920688048005,500.38065522480224,MAJ
80.64920688048005,300.3806552248023,MAJ
380.64920688048005,0.517829436050647,MAJ
230.64920688048005,400.5178294360506,MAJ
530.64920688048,200.5178294360506,MAJ
43.14920688048005,133.851162769384,MAJ
343.14920688048005,533.8511627693839,MAJ
193.14920688048005,333.85116276938396,MAJ
493.14920688048005,67.1844961027173,MAJ
118.14920688048005,467.1844961027173,MAJ
418.14920688048005,267.1844961027173,MAJ
268.14920688048005,44.962273880495076,MAJ
568.14920688048,444.96227388049505,MAJ
24.39920688048005,244.96227388049505,MAJ
174.39920688048005,578.2956072138284,MAJ
474.39920688048005,378.2956072138284,MAJ
99.39920688048005,111.62894054716176,MAJ
399.39920688048005,511.6289405471617,MAJ
549.39920688048,22.740051658272876,MAJ
61.89920688048005,422.7400516582729,MAJ
211.89920688048005,156.07338499160613,MAJ
511.89920688048005,556.0733849916062,MAJ
136.89920688048005,356.0733849916062,MAJ
436.89920688048005,89.40671832493956,MAJ
286.89920688048005,489.40671832493945,MAJ
586.89920688048,289.40671832493945,MAJ
15.024206880480051,15.332644250865428,MAJ
165.02420688048005,215.3326442508654,MAJ
465.02420688048005,148.6659775841988,MAJ
90.02420688048005,548.6659775841988,MAJ
240.02420688048005,81.99931091753214,MAJ
540.02420688048,481.99931091753206,MAJ
52.52420688048005,281.99931091753206,MAJ
352.52420688048005,59.777088695309885,MAJ
202.52420688048005,459.7770886953099,MAJ
502.52420688048005,259.7770886953098,MAJ
127.52420688048005,193.1104220286432,MAJ
427.52420688048005,593.1104220286431,MAJ
577.52420688048,126.44375536197657,MAJ
33.77420688048005,526.4437553619765,MAJ
183.77420688048005,37.55486647308766,MAJ
483.77420688048005,437.5548664730877,MAJ
108.77420688048005,237.55486647308763,MAJ
258.77420688048005,570.888199806421,MAJ
558.77420688048,370.88819980642097,MAJ
71.27420688048005,104.22153313975437,MAJ
221.27420688048005,304.22153313975434,MAJ
521.27420688048,7.925236843458038,MAJ
146.27420688048005,407.925236843458,MAJ
446.27420688048005,207.92523684345798,MAJ
596.27420688048,541.2585701767914,MAJ
3.305456880480051,341.2585701767914,MAJ
303.30545688048005,74.5919035101247,MAJ
153.30545688048005,474.59190351012467,MAJ
453.30545688048005,274.59190351012467,MAJ
78.30545688048005,52.369681287902495,MAJ
228.30545688048005,252.36968128790244,MAJ
528.30545688048,185.70301462123578,MAJ
40.80545688048005,585.7030146212358,MAJ
190.80545688048005,119.03634795456918,MAJ
490.80545688048005,519.036347954569,MAJ
115.80545688048005,319.0363479545691,MAJ
415.80545688048005,30.147459065680266,MAJ
265.80545688048005,430.1474590656803,MAJ
565.80545688048,230.1474590656802,MAJ
22.05545688048005,163.48079239901355,MAJ
322.05545688048005,563.4807923990136,MAJ
172.05545688048005,363.4807923990136,MAJ
472.05545688048005,96.81412573234695,MAJ
97.05545688048005,496.81412573234684,MAJ
247.05545688048005,5.456101040988926,MAJ
547.05545688048,405.45610104098887,MAJ
59.55545688048005,205.45610104098887,MAJ
359.55545688048005,138.78943437432227,MAJ
209.55545688048005,538.7894343743221,MAJ
509.55545688048005,338.78943437432224,MAJ
134.55545688048005,72.12276770765558,MAJ
584.55545688048,49.900545485433355,MAJ
12.680456880480051,449.9005454854333,MAJ
162.68045688048005,183.23387881876664,MAJ
462.68045688048005,583.2338788187667,MAJ
87.68045688048005,383.2338788187667,MAJ
387.68045688048005,116.56721215210001,MAJ
237.68045688048005,516.5672121521,MAJ
537.68045688048,316.56721215209996,MAJ
50.18045688048005,27.678323263211155,MAJ
200.18045688048005,227.6783232632111,MAJ
500.18045688048005,161.01165659654444,MAJ
125.18045688048005,561.0116565965443,MAJ
275.18045688048005,94.34498992987784,MAJ
575.18045688048,494.34498992987767,MAJ
31.43045688048005,294.3449899298777,MAJ
331.43045688048005,20.270915855803707,MAJ
181.43045688048005,420.27091585580365,MAJ
481.43045688048005,220.27091585580368,MAJ
106.43045688048005,153.60424918913702,MAJ
406.43045688048005,553.604249189137,MAJ
556.43045688048,86.9375825224704,MAJ
68.93045688048005,486.9375825224703,MAJ
218.93045688048005,64.71536030024816,MAJ
518.93045688048,464.7153603002481,MAJ
143.93045688048005,264.7153603002481,MAJ
443.93045688048005,198.04869363358148,MAJ
293.93045688048005,598.0486936335815,MAJ
593.93045688048,398.0486936335815,MAJ
7.992956880480051,131.38202696691482,MAJ
307.99295688048005,531.3820269669147,MAJ
157.99295688048005,331.3820269669148,MAJ
457.99295688048005,42.493138078025936,MAJ
82.99295688048005,442.49313807802594,MAJ
532.99295688048,575.8264714113592,MAJ
45.49295688048005,375.82647141135925,MAJ
345.49295688048005,109.15980474469265,MAJ
195.49295688048005,509.15980474469245,MAJ
495.49295688048005,309.1598047446926,MAJ
120.49295688048005,12.863508448396317,MAJ
570.49295688048,146.19684178172966,MAJ
26.74295688048005,546.1968417817296,MAJ
176.74295688048005,79.53017511506303,MAJ
476.74295688048005,479.5301751150629,MAJ
101.74295688048005,279.53017511506295,MAJ
401.74295688048005,57.307952892840774,MAJ
251.74295688048005,457.3079528928407,MAJ
551.74295688048,257.3079528928407,MAJ
64.24295688048005,190.64128622617406,MAJ
364.24295688048005,590.641286226174,MAJ
214.24295688048005,390.64128622617403,MAJ
514.24295688048,123.97461955950746,MAJ
139.24295688048005,523.9746195595073,MAJ
439.24295688048005,323.97461955950735,MAJ
289.24295688048005,35.085730670618545,MAJ
589.24295688048,435.08573067061855,MAJ
17.36795688048005,235.0857306706185,MAJ
167.36795688048005,568.4190640039518,MAJ
467.36795688048005,368.41906400395186,MAJ
92.36795688048005,101.7523973372852,MAJ
542.36795688048,2.986965238519815,MAJ
54.86795688048005,402.9869652385197,MAJ
204.86795688048005,136.32029857185316,MAJ
504.86795688048005,536.3202985718531,MAJ
129.86795688048005,336.3202985718531,MAJ
429.86795688048005,69.65363190518644,MAJ
279.86795688048005,469.65363190518633,MAJ
579.86795688048,269.6536319051864,MAJ
36.11795688048005,47.43140968296419,MAJ
186.11795688048005,247.43140968296416,MAJ
486.11795688048005,180.76474301629747,MAJ
111.11795688048005,580.7647430162975,MAJ
261.11795688048005,114.0980763496309,MAJ
561.11795688048,514.0980763496308,MAJ
73.61795688048005,314.09807634963084,MAJ
373.61795688048005,25.209187460741987,MAJ
223.61795688048005,425.209187460742,MAJ
523.61795688048,225.20918746074193,MAJ
148.61795688048005,158.54252079407527,MAJ
448.61795688048005,558.5425207940752,MAJ
598.61795688048,91.8758541274087,MAJ
2.133581880480051,491.87585412740856,MAJ
152.13358188048005,17.801780053334596,MAJ
452.13358188048005,417.80178005333454,MAJ
77.13358188048005,217.80178005333454,MAJ
227.13358188048005,551.1351133866679,MAJ
527.13358188048,351.1351133866679,MAJ
39.63358188048005,84.46844672000125,MAJ
189.63358188048005,284.46844672000117,MAJ
489.63358188048005,62.246224497779025,MAJ
114.63358188048005,462.246224497779,MAJ
414.63358188048005,262.24622449777894,MAJ
564.63358188048,595.5795578311123,MAJ
20.88358188048005,395.57955783111237,MAJ
320.88358188048005,128.9128911644457,MAJ
170.88358188048005,528.9128911644457,MAJ
470.88358188048005,328.9128911644457,MAJ
95.88358188048005,40.024002275556825,MAJ
545.88358188048,173.35733560889008,MAJ
58.38358188048005,573.35733560889,MAJ
208.38358188048005,106.69066894222351,MAJ
508.38358188048005,506.6906689422234,MAJ
133.38358188048005,306.69066894222345,MAJ
433.38358188048005,10.394372645927149,MAJ
583.38358188048,210.39437264592712,MAJ
11.508581880480051,143.72770597926052,MAJ
311.50858188048005,543.7277059792605,MAJ
161.50858188048005,343.7277059792606,MAJ
461.50858188048005,77.06103931259389,MAJ
86.50858188048005,477.06103931259383,MAJ
386.50858188048005,277.0610393125938,MAJ
236.50858188048005,54.838817090371634,MAJ
536.50858188048,454.8388170903716,MAJ
