@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
188.37157040834427,412.4773731313936,MAJ
488.37157040834427,212.47737313139365,MAJ
113.37157040834427,145.81070646472702,MAJ
413.37157040834427,545.810706464727,MAJ
563.3715704083443,79.14403979806036,MAJ
19.62157040834427,479.14403979806036,MAJ
169.62157040834427,56.92181757583813,MAJ
469.62157040834427,456.92181757583813,MAJ
94.62157040834427,256.9218175758381,MAJ
394.62157040834427,190.25515090917142,MAJ
244.62157040834427,590.2551509091713,MAJ
544.6215704083443,390.25515090917145,MAJ
57.12157040834427,123.58848424250479,MAJ
357.12157040834427,523.5884842425047,MAJ
207.12157040834427,323.58848424250476,MAJ
507.12157040834427,34.699595353615905,MAJ
132.12157040834427,434.69959535361596,MAJ
282.12157040834427,168.0329286869492,MAJ
582.1215704083443,568.0329286869492,MAJ
10.246570408344269,368.0329286869493,MAJ
310.24657040834427,101.36626202028256,MAJ
160.24657040834427,501.36626202028253,MAJ
460.24657040834427,301.36626202028253,MAJ
85.24657040834427,2.600829921517118,MAJ
235.24657040834427,202.60082992151706,MAJ
535.2465704083443,135.9341632548505,MAJ
47.74657040834427,535.9341632548504,MAJ
197.74657040834427,69.26749658818377,MAJ
497.74657040834427,469.2674965881838,MAJ
122.74657040834427,269.26749658818375,MAJ
422.74657040834427,47.0452743659616,MAJ
272.74657040834427,447.0452743659616,MAJ
572.7465704083443,247.04527436596152,MAJ
28.99657040834427,180.37860769929486,MAJ
328.99657040834427,580.3786076992949,MAJ
178.99657040834427,380.37860769929495,MAJ
478.99657040834427,113.71194103262826,MAJ
103.99657040834427,513.7119410326281,MAJ
253.99657040834427,24.823052143739346,MAJ
553.9965704083443,424.8230521437394,MAJ
66.49657040834427,224.8230521437393,MAJ
366.49657040834427,158.15638547707263,MAJ
216.49657040834427,558.1563854770727,MAJ
516.4965704083443,358.1563854770727,MAJ
141.49657040834427,91.48971881040603,MAJ
441.49657040834427,491.489718810406,MAJ
591.4965704083443,17.415644736331956,MAJ
5.559070408344269,417.41564473633196,MAJ
155.55907040834427,150.74897806966524,MAJ
455.55907040834427,550.7489780696653,MAJ
80.55907040834427,350.7489780696653,MAJ
380.55907040834427,84.08231140299864,MAJ
230.55907040834427,484.0823114029986,MAJ
530.5590704083443,284.0823114029986,MAJ
43.05907040834427,61.86008918077641,MAJ
193.05907040834427,261.86008918077636,MAJ
493.05907040834427,195.19342251410967,MAJ
118.05907040834427,595.1934225141097,MAJ
268.05907040834427,128.52675584744307,MAJ
568.0590704083443,528.526755847443,MAJ
24.30907040834427,328.52675584744304,MAJ
324.30907040834427,39.637866958554184,MAJ
174.30907040834427,439.63786695855424,MAJ
474.30907040834427,239.63786695855413,MAJ
99.30907040834427,172.97120029188744,MAJ
399.30907040834427,572.9712002918875,MAJ
549.3090704083443,106.30453362522084,MAJ
61.80907040834427,506.30453362522076,MAJ
211.80907040834427,10.008237328924508,MAJ
511.80907040834427,410.0082373289245,MAJ
136.80907040834427,210.00823732892448,MAJ
436.80907040834427,143.34157066225788,MAJ
286.80907040834427,543.3415706622579,MAJ
586.8090704083443,343.34157066225794,MAJ
14.934070408344269,76.67490399559122,MAJ
164.93407040834427,276.67490399559114,MAJ
464.93407040834427,54.452681773368965,MAJ
89.93407040834427,454.452681773369,MAJ
239.93407040834427,187.78601510670228,MAJ
539.9340704083443,587.7860151067023,MAJ
52.43407040834427,387.78601510670234,MAJ
352.43407040834427,121.11934844003568,MAJ
202.43407040834427,521.1193484400355,MAJ
502.43407040834427,321.11934844003565,MAJ
127.43407040834427,32.23045955114674,MAJ
577.4340704083443,165.56379288448005,MAJ
33.68407040834427,565.5637928844801,MAJ
183.68407040834427,98.89712621781345,MAJ
483.68407040834427,498.89712621781337,MAJ
108.68407040834427,298.89712621781337,MAJ
408.68407040834427,1.777784654027414,MAJ
558.6840704083443,201.77778465402739,MAJ
71.18407040834427,135.11111798736076,MAJ
371.18407040834427,535.1111179873608,MAJ
221.18407040834427,335.11111798736084,MAJ
521.1840704083443,68.4444513206941,MAJ
146.18407040834427,468.44445132069404,MAJ
296.18407040834427,46.22222909847187,MAJ
596.1840704083443,446.22222909847187,MAJ
3.215320408344269,246.22222909847184,MAJ
303.21532040834427,179.55556243180519,MAJ
153.21532040834427,579.5555624318052,MAJ
453.21532040834427,379.55556243180524,MAJ
78.21532040834427,112.88889576513853,MAJ
378.21532040834427,512.8888957651385,MAJ
228.21532040834427,312.88889576513856,MAJ
528.2153204083443,24.000006876249643,MAJ
40.71532040834427,424.0000068762497,MAJ
190.71532040834427,157.33334020958296,MAJ
490.71532040834427,557.333340209583,MAJ
115.71532040834427,357.333340209583,MAJ
415.71532040834427,90.66667354291633,MAJ
265.71532040834427,490.66667354291627,MAJ
565.7153204083443,290.66667354291627,MAJ
21.96532040834427,16.592599468842195,MAJ
171.96532040834427,216.5925994688422,MAJ
471.96532040834427,149.92593280217557,MAJ
96.96532040834427,549.9259328021756,MAJ
246.96532040834427,83.25926613550891,MAJ
546.9653204083443,483.2592661355089,MAJ
59.46532040834427,283.2592661355089,MAJ
359.46532040834427,61.03704391328668,MAJ
209.46532040834427,461.0370439132867,MAJ
509.46532040834427,261.03704391328665,MAJ
134.46532040834427,194.37037724661997,MAJ
434.46532040834427,594.37037724662,MAJ
584.4653204083443,127.70371057995337,MAJ
12.590320408344269,527.7037105799534,MAJ
162.59032040834427,38.81482169106448,MAJ
462.59032040834427,438.8148216910645,MAJ
432.42137180641294,379.6059689897644,MIN
282.42137180641294,112.93930232309768,MIN
582.4213718064129,512.9393023230976,MIN
10.546371806412935,312.9393023230977,MIN
310.54637180641294,24.050413434208792,MIN
160.54637180641294,424.05041343420885,MIN
85.54637180641294,157.3837467675421,MIN
385.54637180641294,557.3837467675421,MIN
235.54637180641294,357.38374676754216,MIN
535.5463718064129,90.71708010087545,MIN
48.046371806412935,490.7170801008754,MIN
198.04637180641294,16.6430060268014,MIN
498.04637180641294,416.6430060268014,MIN
123.04637180641294,216.64300602680134,MIN
423.04637180641294,149.97633936013472,MIN
273.04637180641294,549.9763393601347,MIN
282.1994650033979,544.942121720991,MIN
573.0463718064129,349.9763393601348,MIN
572.5092103704134,358.8902502656754,MIN
29.296371806412935,83.30967269346803,MIN
26.681819745052437,76.84958734299835,MIN
329.29637180641294,483.3096726934681,MIN
327.85319368283797,490.27432387879173,MIN
179.29637180641294,283.30967269346803,MIN
182.1274836594823,282.77235376560566,MIN
479.29637180641294,61.08745047124583,MIN
484.5567249247198,42.663151012050534,MIN
104.29637180641294,461.08745047124586,MIN
106.1906793540047,450.17933367841033,MIN
554.2963718064129,594.4207838045792,MIN
557.970583412959,589.1134776868648,MIN
66.79637180641294,394.42078380457923,INT
366.79637180641294,127.75411713791249,INT
216.79637180641294,527.7541171379125,INT
516.7963718064129,327.75411713791254,INT
141.79637180641294,38.86522824902357,INT
591.7963718064129,172.19856158235694,INT
5.858871806412935,572.1985615823569,INT
155.85887180641294,105.53189491569026,INT
80.85887180641294,305.5318949156904,INT
380.85887180641294,9.235598619393954,INT
530.8588718064129,209.23559861939395,INT
43.358871806412935,142.5689319527273,INT
343.35887180641294,542.5689319527273,INT
493.35887180641294,75.90226528606064,INT
118.35887180641294,475.9022652860607,INT
268.35887180641294,53.68004306383838,INT
568.3588718064129,453.6800430638385,INT
24.608871806412935,253.6800430638384,INT
324.60887180641294,187.01337639717173,INT
174.60887180641294,587.0133763971717,INT
99.60887180641294,120.34670973050507,INT
549.6088718064129,31.457820841616183,INT
62.108871806412935,431.4578208416163,INT
212.10887180641294,164.79115417494953,INT
512.1088718064129,564.7911541749495,INT
137.10887180641294,364.7911541749496,INT
437.10887180641294,98.12448750828284,INT
587.1088718064129,298.12448750828287,INT
15.233871806412935,6.766462816924786,INT
165.23387180641294,206.76646281692484,INT
465.23387180641294,140.09979615025813,INT
457.25207023124045,139.0304188287579,INT
90.23387180641294,540.0997961502582,INT
86.330892039484,555.5665327876012,INT
240.23387180641294,73.43312948359147,INT
238.07595658179014,59.43642418294772,INT
540.2338718064129,473.4331294835915,INT
533.7596882909971,488.5239938755526,INT
52.733871806412935,273.4331294835915,INT
46.041212633283386,289.1160968617266,INT
352.73387180641294,51.21090726136924,INT
356.0296140424166,47.82928521432055,INT
202.73387180641294,451.2109072613693,INT
195.60811813123453,464.08792380321916,INT
502.73387180641294,251.21090726136927,INT
507.6940640722956,263.1157758956938,INT
127.73387180641294,184.54424059470261,INT
125.15014466364123,199.46991108035496,INT
427.73387180641294,584.5442405947026,INT
406.86204982392866,572.1309389753724,INT
577.7338718064129,117.87757392803596,INT
581.3408536600513,127.07749850919883,INT
33.983871806412935,517.8775739280359,INT
35.67487904214508,526.8043919773672,INT
183.98387180641294,28.988685039147015,INT
168.72464466274405,23.800855152459608,INT
108.98387180641294,228.98868503914707,INT
91.03673395690224,218.93072076255086,INT
408.98387180641294,162.3220183724804,INT
417.82211767587273,175.09956816219528,INT
