@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
114.50807824730873,391.30828725994394,MAJ
414.50807824730873,124.64162059327742,MAJ
264.50807824730873,524.6416205932773,MAJ
564.5080782473087,324.64162059327725,MAJ
20.75807824730873,35.75273170438851,MAJ
170.75807824730873,235.7527317043885,MAJ
470.75807824730873,169.08606503772185,MAJ
95.75807824730873,569.0860650377217,MAJ
245.75807824730873,102.4193983710552,MAJ
545.7580782473087,502.419398371055,MAJ
58.25807824730873,302.4193983710551,MAJ
358.25807824730873,3.653966272289722,MAJ
208.25807824730873,403.6539662722896,MAJ
508.25807824730873,203.65396627228972,MAJ
133.25807824730873,136.98729960562312,MAJ
433.25807824730873,536.987299605623,MAJ
583.2580782473087,70.32063293895641,MAJ
11.383078247308731,470.32063293895624,MAJ
161.38307824730873,48.09841071673418,MAJ
461.38307824730873,448.09841071673407,MAJ
86.38307824730873,248.09841071673418,MAJ
236.38307824730873,581.4317440500674,MAJ
536.3830782473087,381.43174405006744,MAJ
48.88307824730873,114.76507738340086,MAJ
348.88307824730873,514.7650773834007,MAJ
198.88307824730873,314.76507738340075,MAJ
498.88307824730873,25.87618849451195,MAJ
123.88307824730873,425.8761884945119,MAJ
573.8830782473087,559.2095218278452,MAJ
30.13307824730873,359.2095218278452,MAJ
330.13307824730873,92.5428551611787,MAJ
180.13307824730873,492.54285516117847,MAJ
480.13307824730873,292.5428551611786,MAJ
105.13307824730873,18.46878108710456,MAJ
555.1330782473087,151.80211442043787,MAJ
67.63307824730873,551.8021144204378,MAJ
217.63307824730873,85.13544775377125,MAJ
517.6330782473087,485.1354477537711,MAJ
142.63307824730873,285.1354477537712,MAJ
442.63307824730873,62.91322553154899,MAJ
292.63307824730873,462.9132255315489,MAJ
592.6330782473087,262.91322553154896,MAJ
6.695578247308731,196.24655886488233,MAJ
306.69557824730873,596.2465588648822,MAJ
156.69557824730873,396.2465588648823,MAJ
456.69557824730873,129.57989219821567,MAJ
81.69557824730873,529.5798921982155,MAJ
231.69557824730873,40.69100330932679,MAJ
531.6955782473087,440.6910033093267,MAJ
44.19557824730873,240.69100330932676,MAJ
194.19557824730873,574.02433664266,MAJ
494.19557824730873,374.02433664266005,MAJ
119.19557824730873,107.3576699759935,MAJ
419.19557824730873,507.3576699759933,MAJ
569.1955782473087,11.061373679697112,MAJ
25.44557824730873,411.061373679697,MAJ
175.44557824730873,144.3947070130305,MAJ
475.44557824730873,544.3947070130304,MAJ
100.44557824730873,344.3947070130305,MAJ
400.44557824730873,77.72804034636385,MAJ
250.44557824730873,477.72804034636374,MAJ
550.4455782473087,277.7280403463638,MAJ
62.94557824730873,55.50581812414157,MAJ
212.94557824730873,255.50581812414157,MAJ
512.9455782473087,188.8391514574749,MAJ
137.94557824730873,588.8391514574748,MAJ
287.94557824730873,122.17248479080831,MAJ
587.9455782473087,522.1724847908081,MAJ
16.07057824730873,322.17248479080814,MAJ
316.07057824730873,33.28359590191934,MAJ
166.07057824730873,433.28359590191934,MAJ
466.07057824730873,233.28359590191934,MAJ
91.07057824730873,166.61692923525268,MAJ
391.07057824730873,566.6169292352527,MAJ
541.0705782473087,99.95026256858606,MAJ
53.57057824730873,499.9502625685859,MAJ
203.57057824730873,0.270335728165378,MAJ
503.57057824730873,400.27033572816526,MAJ
128.57057824730873,200.27033572816532,MAJ
428.57057824730873,133.60366906149872,MAJ
278.57057824730873,533.6036690614986,MAJ
578.5705782473087,333.60366906149864,MAJ
34.82057824730873,66.93700239483204,MAJ
184.82057824730873,266.937002394832,MAJ
484.82057824730873,44.71478017260981,MAJ
109.82057824730873,444.7147801726097,MAJ
409.82057824730873,244.71478017260978,MAJ
559.8205782473087,578.0481135059431,MAJ
72.32057824730873,378.0481135059431,MAJ
372.32057824730873,111.38144683927652,MAJ
222.32057824730873,511.38144683927635,MAJ
522.3205782473087,311.3814468392764,MAJ
147.32057824730873,22.492557950387607,MAJ
597.3205782473087,155.8258912837209,MAJ
4.351828247308731,555.8258912837208,MAJ
154.35182824730873,89.15922461705429,MAJ
454.35182824730873,489.15922461705406,MAJ
79.35182824730873,289.15922461705424,MAJ
379.35182824730873,15.08515054298016,MAJ
229.35182824730873,415.0851505429801,MAJ
529.3518282473087,215.08515054298016,MAJ
41.85182824730873,148.41848387631356,MAJ
341.85182824730873,548.4184838763134,MAJ
191.85182824730873,348.4184838763135,MAJ
491.85182824730873,81.75181720964687,MAJ
116.85182824730873,481.75181720964673,MAJ
416.85182824730873,281.7518172096468,MAJ
266.85182824730873,59.529594987424616,MAJ
566.8518282473087,459.5295949874245,MAJ
23.10182824730873,259.52959498742456,MAJ
173.10182824730873,592.8629283207579,MAJ
473.10182824730873,392.8629283207579,MAJ
98.10182824730873,126.19626165409133,MAJ
398.10182824730873,526.1962616540911,MAJ
548.1018282473087,37.30737276520239,MAJ
60.60182824730873,437.30737276520233,MAJ
210.60182824730873,170.6407060985357,MAJ
510.60182824730873,570.6407060985356,MAJ
135.60182824730873,370.64070609853565,MAJ
435.60182824730873,103.9740394318691,MAJ
285.60182824730873,503.9740394318689,MAJ
585.6018282473087,303.974039431869,MAJ
13.726828247308731,7.6777431355727686,MAJ
163.72682824730873,207.67774313557274,MAJ
463.72682824730873,141.01107646890614,MAJ
88.72682824730873,541.011076468906,MAJ
238.72682824730873,74.34440980223945,MAJ
538.7268282473087,474.34440980223934,MAJ
51.22682824730873,274.3444098022394,MAJ
351.22682824730873,52.122187580017226,MAJ
201.22682824730873,452.12218758001717,MAJ
501.22682824730873,252.12218758001717,MAJ
126.22682824730873,185.4555209133505,MAJ
426.22682824730873,585.4555209133505,MAJ
576.2268282473087,118.78885424668391,MAJ
32.47682824730873,518.7888542466837,MAJ
182.47682824730873,29.899965357794997,MAJ
482.47682824730873,429.89996535779494,MAJ
107.47682824730873,229.89996535779494,MAJ
257.47682824730873,563.2332986911283,MAJ
557.4768282473087,363.2332986911283,MAJ
69.97682824730873,96.56663202446168,MAJ
219.97682824730873,296.5666320244616,MAJ
519.9768282473087,5.208607333103657,MAJ
144.97682824730873,405.20860733310354,MAJ
444.97682824730873,205.2086073331036,MAJ
294.97682824730873,138.541940666437,MAJ
594.9768282473087,538.5419406664369,MAJ
9.039328247308731,338.5419406664369,MAJ
309.03932824730873,71.87527399977031,MAJ
159.03932824730873,471.8752739997702,MAJ
459.03932824730873,271.8752739997703,MAJ
84.03932824730873,49.653051777548086,MAJ
234.03932824730873,249.65305177754806,MAJ
534.0393282473087,182.98638511088137,MAJ
46.53932824730873,582.9863851108813,MAJ
196.53932824730873,116.31971844421477,MAJ
496.53932824730873,516.3197184442146,MAJ
121.53932824730873,316.31971844421463,MAJ
421.53932824730873,27.430829555325886,MAJ
571.5393282473087,227.43082955532583,MAJ
27.78932824730873,160.76416288865917,MAJ
327.78932824730873,560.764162888659,MAJ
177.78932824730873,360.7641628886591,MAJ
477.78932824730873,94.09749622199257,MAJ
102.78932824730873,494.09749622199234,MAJ
402.78932824730873,294.0974962219925,MAJ
252.78932824730873,20.023422147918495,MAJ
552.7893282473087,420.0234221479184,MAJ
65.28932824730873,220.02342214791844,MAJ
215.28932824730873,553.3567554812516,MAJ
515.2893282473087,353.3567554812517,MAJ
140.28932824730873,86.69008881458512,MAJ
440.28932824730873,486.690088814585,MAJ
590.2893282473087,64.46786659236292,MAJ
18.41432824730873,464.4678665923628,MAJ
168.41432824730873,197.8011999256962,MAJ
468.41432824730873,597.8011999256961,MAJ
93.41432824730873,397.80119992569615,MAJ
393.41432824730873,131.13453325902958,MAJ
243.41432824730873,531.1345332590295,MAJ
543.4143282473087,331.13453325902947,MAJ
55.91432824730873,42.24564437014067,MAJ
205.91432824730873,242.24564437014064,MAJ
130.32318083569407,152.1972902161093,MIN
130.20327533663317,154.22723433583636,MIN
430.3231808356941,552.1972902161092,MIN
433.9236863164402,562.5988401796616,MIN
280.3231808356941,352.1972902161093,MIN
276.7204091400304,348.39191848335196,MIN
580.3231808356941,85.53062354944271,MIN
572.3075366063854,98.81194408873583,MIN
36.573180835694075,485.53062354944257,MIN
33.17394796476185,499.1596172008723,MIN
186.57318083569407,63.30840132722045,INT
203.91313137839052,52.42927380435846,INT
486.5731808356941,463.3084013272204,INT
486.0485823888071,464.7957168773071,INT
111.57318083569407,263.3084013272204,INT
92.07184583091413,251.31295004958818,INT
411.5731808356941,196.64173466055377,INT
422.2630992131225,208.0669028930521,INT
261.5731808356941,596.6417346605538,INT
247.82305700065484,590.8141644900558,INT
561.5731808356941,396.64173466055377,INT
552.5113045192819,401.61584637149946,INT
74.07318083569407,129.97506799388717,INT
53.8317554248373,124.87768611402029,INT
524.0731808356941,41.08617910499822,INT
513.7513727713879,44.92772776881679,INT
149.07318083569407,441.0861791049982,INT
152.64654961721877,442.2165215152054,INT
449.0731808356941,241.0861791049982,INT
455.83879572592235,238.04803455801706,INT
