@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
41.446000803261995,121.37469511410723,MAJ
341.446000803262,521.3746951141072,MAJ
191.446000803262,321.3746951141072,MAJ
491.446000803262,32.48580622521831,MAJ
116.446000803262,432.4858062252184,MAJ
416.446000803262,232.4858062252183,MAJ
566.446000803262,565.8191395585517,MAJ
22.696000803261995,365.81913955855174,MAJ
172.696000803262,499.15247289188494,MAJ
472.696000803262,299.152472891885,MAJ
97.696000803262,2.033131328098989,MAJ
247.696000803262,202.03313132809902,MAJ
547.696000803262,135.3664646614323,MAJ
60.196000803261995,535.3664646614324,MAJ
210.196000803262,68.69979799476565,MAJ
510.196000803262,468.6997979947657,MAJ
135.196000803262,268.6997979947657,MAJ
435.196000803262,46.477575772543446,MAJ
585.196000803262,246.47757577254345,MAJ
13.321000803261995,179.8109091058768,MAJ
313.321000803262,579.8109091058768,MAJ
163.321000803262,379.8109091058768,MAJ
463.321000803262,113.1442424392101,MAJ
88.321000803262,513.1442424392101,MAJ
238.321000803262,24.255353550321217,MAJ
538.321000803262,424.2553535503213,MAJ
50.821000803261995,224.25535355032122,MAJ
200.821000803262,557.5886868836545,MAJ
500.821000803262,357.5886868836546,MAJ
125.821000803262,90.92202021698787,MAJ
575.821000803262,16.847946142913827,MAJ
32.071000803261995,416.8479461429139,MAJ
332.071000803262,216.84794614291383,MAJ
482.071000803262,550.1812794762471,MAJ
107.071000803262,350.1812794762472,MAJ
407.071000803262,83.51461280958046,MAJ
257.071000803262,483.5146128095805,MAJ
557.071000803262,283.5146128095805,MAJ
69.571000803262,61.292390587358256,MAJ
219.571000803262,261.2923905873583,MAJ
519.571000803262,194.6257239206916,MAJ
144.571000803262,594.6257239206916,MAJ
594.571000803262,527.9590572540249,MAJ
8.633500803261995,327.95905725402497,MAJ
308.633500803262,39.070168365136,MAJ
158.633500803262,439.0701683651361,MAJ
458.633500803262,239.07016836513606,MAJ
83.633500803262,172.40350169846937,MAJ
383.633500803262,572.4035016984694,MAJ
233.633500803262,372.4035016984694,MAJ
533.633500803262,105.73683503180268,MAJ
46.133500803261995,505.7368350318027,MAJ
196.133500803262,9.44053873550638,MAJ
496.133500803262,409.4405387355064,MAJ
121.133500803262,209.44053873550644,MAJ
421.133500803262,142.77387206883972,MAJ
271.133500803262,542.7738720688399,MAJ
571.133500803262,342.77387206883986,MAJ
27.383500803261995,76.10720540217307,MAJ
177.383500803262,276.10720540217307,MAJ
477.383500803262,53.88498317995084,MAJ
102.383500803262,453.88498317995095,MAJ
402.383500803262,253.88498317995086,MAJ
552.383500803262,587.2183165132842,MAJ
64.883500803262,387.2183165132842,MAJ
214.883500803262,520.5516498466175,MAJ
514.883500803262,320.5516498466175,MAJ
139.883500803262,31.662760957728608,MAJ
289.883500803262,231.66276095772864,MAJ
589.883500803262,164.99609429106198,MAJ
18.008500803261995,564.996094291062,MAJ
168.008500803262,98.3294276243953,MAJ
468.008500803262,498.3294276243953,MAJ
93.008500803262,298.3294276243953,MAJ
393.008500803262,6.971402933037268,MAJ
243.008500803262,406.97140293303727,MAJ
543.008500803262,206.9714029330373,MAJ
55.508500803261995,140.30473626637055,MAJ
355.508500803262,540.3047362663706,MAJ
205.508500803262,340.30473626637064,MAJ
505.508500803262,73.63806959970393,MAJ
130.508500803262,473.63806959970395,MAJ
430.508500803262,273.63806959970395,MAJ
280.508500803262,51.415847377481725,MAJ
580.508500803262,451.4158473774817,MAJ
36.758500803261995,251.41584737748173,MAJ
186.758500803262,584.749180710815,MAJ
486.758500803262,384.7491807108151,MAJ
111.758500803262,118.08251404414838,MAJ
411.758500803262,518.0825140441484,MAJ
561.758500803262,29.193625155259497,MAJ
74.258500803262,429.19362515525955,MAJ
374.258500803262,229.1936251552595,MAJ
524.258500803262,562.5269584885928,MAJ
149.258500803262,362.52695848859287,MAJ
449.258500803262,95.86029182192613,MAJ
299.258500803262,495.8602918219261,MAJ
599.258500803262,295.8602918219262,MAJ
1.0163133032619953,21.786217747852106,MAJ
151.016313303262,221.7862177478521,MAJ
451.016313303262,155.11955108118545,MAJ
76.016313303262,555.1195510811854,MAJ
226.016313303262,88.45288441451876,MAJ
526.016313303262,488.45288441451873,MAJ
38.516313303261995,288.4528844145188,MAJ
338.516313303262,66.23066219229653,MAJ
188.516313303262,466.23066219229656,MAJ
488.516313303262,266.23066219229656,MAJ
113.516313303262,199.56399552562988,MAJ
413.516313303262,599.5639955256299,MAJ
563.516313303262,132.8973288589632,MAJ
19.766313303261995,532.8973288589632,MAJ
169.766313303262,44.008439970074306,MAJ
469.766313303262,444.0084399700744,MAJ
94.766313303262,244.00843997007433,MAJ
394.766313303262,177.34177330340765,MAJ
244.766313303262,577.3417733034075,MAJ
544.766313303262,377.34177330340765,MAJ
57.266313303261995,110.67510663674094,MAJ
357.266313303262,510.6751066367409,MAJ
207.266313303262,310.675106636741,MAJ
507.266313303262,14.378810340444659,MAJ
132.266313303262,414.37881034044466,MAJ
432.266313303262,214.37881034044472,MAJ
582.266313303262,547.7121436737781,MAJ
10.391313303261995,347.7121436737781,MAJ
160.391313303262,481.04547700711134,MAJ
460.391313303262,281.04547700711134,MAJ
85.391313303262,58.823254784889116,MAJ
235.391313303262,258.8232547848892,MAJ
535.391313303262,192.1565881182225,MAJ
47.891313303261995,592.1565881182224,MAJ
497.891313303262,525.4899214515558,MAJ
122.891313303262,325.4899214515558,MAJ
422.891313303262,36.60103256266689,MAJ
272.891313303262,436.601032562667,MAJ
572.891313303262,236.60103256266692,MAJ
29.141313303261995,169.93436589600026,MAJ
329.141313303262,569.9343658960003,MAJ
179.141313303262,369.93436589600026,MAJ
479.141313303262,103.26769922933357,MAJ
104.141313303262,503.2676992293335,MAJ
404.141313303262,303.2676992293336,MAJ
254.141313303262,4.502267130568157,MAJ
554.141313303262,404.50226713056816,MAJ
66.641313303262,204.50226713056816,MAJ
216.641313303262,537.8356004639015,MAJ
516.641313303262,337.8356004639015,MAJ
141.641313303262,71.16893379723479,MAJ
441.641313303262,471.1689337972348,MAJ
591.641313303262,48.94671157501256,MAJ
5.703813303261995,448.9467115750126,MAJ
155.703813303262,182.28004490834593,MAJ
455.703813303262,582.2800449083459,MAJ
80.703813303262,382.280044908346,MAJ
230.703813303262,515.6133782416792,MAJ
530.703813303262,315.6133782416793,MAJ
43.203813303261995,26.724489352790386,MAJ
193.203813303262,226.72448935279036,MAJ
493.203813303262,160.0578226861237,MAJ
118.203813303262,560.0578226861237,MAJ
568.203813303262,493.39115601945696,MAJ
24.453813303261995,293.391156019457,MAJ
324.453813303262,19.317081945382938,MAJ
174.453813303262,419.317081945383,MAJ
474.453813303262,219.31708194538294,MAJ
99.453813303262,152.65041527871628,MAJ
399.453813303262,552.6504152787163,MAJ
549.453813303262,85.98374861204962,MAJ
61.953813303261995,485.98374861204957,MAJ
211.953813303262,63.76152638982737,MAJ
511.953813303262,463.7615263898274,MAJ
136.953813303262,263.7615263898274,MAJ
436.953813303262,197.09485972316074,MAJ
286.953813303262,597.0948597231608,MAJ
586.953813303262,397.09485972316077,MAJ
15.078813303261995,130.42819305649408,MAJ
315.078813303262,530.428193056494,MAJ
165.078813303262,330.4281930564941,MAJ
465.078813303262,41.53930416760517,MAJ
90.078813303262,441.5393041676052,MAJ
390.078813303262,241.53930416760517,MAJ
540.078813303262,574.8726375009385,MAJ
52.578813303261995,374.87263750093854,MAJ
202.578813303262,508.2059708342718,MAJ
502.578813303262,308.2059708342719,MAJ
127.578813303262,11.909674537975548,MAJ
277.578813303262,211.90967453797555,MAJ
577.578813303262,145.2430078713089,MAJ
33.828813303261995,545.2430078713089,MAJ
183.828813303262,78.57634120464218,MAJ
483.828813303262,478.57634120464223,MAJ
108.828813303262,278.57634120464223,MAJ
408.828813303262,56.354118982419976,MAJ
258.828813303262,456.35411898242,MAJ
