@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
523.4852367080748,446.4268577528261,MAJ
148.4852367080748,246.42685775282615,MAJ
448.4852367080748,179.76019108615947,MAJ
298.4852367080748,579.7601910861595,MAJ
598.4852367080748,379.76019108615947,MAJ
2.000861708074808,113.09352441949278,MAJ
302.0008617080748,513.0935244194927,MAJ
152.0008617080748,313.0935244194927,MAJ
452.0008617080748,24.204635530603923,MAJ
77.00086170807481,424.20463553060387,MAJ
227.0008617080748,157.53796886393727,MAJ
527.0008617080748,557.5379688639371,MAJ
39.50086170807481,357.5379688639372,MAJ
339.5008617080748,90.87130219727052,MAJ
189.5008617080748,490.87130219727044,MAJ
489.5008617080748,290.8713021972706,MAJ
114.50086170807481,16.797228123196476,MAJ
564.5008617080748,150.13056145652982,MAJ
20.750861708074808,550.1305614565298,MAJ
170.7508617080748,83.46389478986316,MAJ
470.7508617080748,483.46389478986305,MAJ
95.75086170807481,283.46389478986316,MAJ
395.7508617080748,61.241672567640904,MAJ
245.7508617080748,461.2416725676409,MAJ
545.7508617080748,261.241672567641,MAJ
58.25086170807481,194.5750059009743,MAJ
358.2508617080748,594.5750059009742,MAJ
208.2508617080748,394.57500590097425,MAJ
508.2508617080748,127.90833923430759,MAJ
133.2508617080748,527.9083392343075,MAJ
433.2508617080748,327.90833923430756,MAJ
283.2508617080748,39.019450345418704,MAJ
583.2508617080748,439.0194503454187,MAJ
11.375861708074808,239.01945034541873,MAJ
161.3758617080748,572.352783678752,MAJ
461.3758617080748,372.35278367875196,MAJ
86.37586170807481,105.68611701208533,MAJ
536.3758617080748,9.389820715789085,MAJ
48.87586170807481,409.389820715789,MAJ
198.8758617080748,142.7231540491224,MAJ
498.8758617080748,542.7231540491224,MAJ
123.87586170807481,342.72315404912246,MAJ
423.8758617080748,76.05648738245571,MAJ
273.8758617080748,476.05648738245566,MAJ
573.8758617080748,276.05648738245577,MAJ
30.125861708074808,53.83426516023354,MAJ
180.1258617080748,253.83426516023354,MAJ
480.1258617080748,187.16759849356689,MAJ
105.12586170807481,587.1675984935667,MAJ
255.1258617080748,120.50093182690017,MAJ
555.1258617080748,520.5009318269001,MAJ
67.62586170807481,320.5009318269001,MAJ
367.6258617080748,31.612042938011257,MAJ
217.6258617080748,431.6120429380113,MAJ
517.6258617080748,231.6120429380113,MAJ
142.6258617080748,164.94537627134466,MAJ
442.6258617080748,564.9453762713446,MAJ
592.6258617080748,98.27870960467797,MAJ
6.688361708074808,498.2787096046779,MAJ
156.6883617080748,6.920684913319917,MAJ
456.6883617080748,406.92068491331986,MAJ
81.68836170807481,206.92068491331997,MAJ
381.6883617080748,140.25401824665326,MAJ
231.6883617080748,540.2540182466532,MAJ
531.6883617080748,340.25401824665323,MAJ
44.18836170807481,73.5873515799866,MAJ
194.1883617080748,273.58735157998666,MAJ
494.1883617080748,51.365129357764374,MAJ
119.18836170807481,451.3651293577643,MAJ
419.1883617080748,251.36512935776443,MAJ
569.1883617080748,584.6984626910976,MAJ
25.438361708074808,384.6984626910977,MAJ
325.4383617080748,118.03179602443103,MAJ
175.4383617080748,518.031796024431,MAJ
475.4383617080748,318.031796024431,MAJ
100.43836170807481,29.142907135542146,MAJ
550.4383617080748,162.47624046887555,MAJ
62.93836170807481,562.4762404688754,MAJ
212.9383617080748,95.8095738022088,MAJ
512.9383617080748,495.80957380220866,MAJ
137.9383617080748,295.8095738022089,MAJ
437.9383617080748,21.735499728134755,MAJ
587.9383617080748,221.7354997281348,MAJ
16.063361708074808,155.06883306146813,MAJ
316.0633617080748,555.068833061468,MAJ
166.0633617080748,355.06883306146807,MAJ
466.0633617080748,88.40216639480141,MAJ
91.06336170807481,488.4021663948013,MAJ
241.0633617080748,66.17994417257918,MAJ
541.0633617080748,466.1799441725791,MAJ
53.56336170807481,266.1799441725792,MAJ
203.5633617080748,599.5132775059125,MAJ
503.5633617080748,399.51327750591247,MAJ
128.5633617080748,132.84661083924584,MAJ
428.5633617080748,532.8466108392457,MAJ
578.5633617080748,43.957721950356984,MAJ
34.81336170807481,443.9577219503569,MAJ
184.8133617080748,177.29105528369035,MAJ
484.8133617080748,577.2910552836902,MAJ
109.81336170807481,377.29105528369024,MAJ
409.8133617080748,110.62438861702364,MAJ
259.8133617080748,510.6243886170235,MAJ
559.8133617080748,310.6243886170236,MAJ
72.31336170807481,14.328092320727364,MAJ
522.3133617080748,147.66142565406065,MAJ
147.3133617080748,547.6614256540606,MAJ
447.3133617080748,347.6614256540607,MAJ
297.3133617080748,80.994758987394,MAJ
597.3133617080748,480.99475898739394,MAJ
4.344611708074808,280.99475898739405,MAJ
304.3446117080748,58.772536765171765,MAJ
154.3446117080748,458.77253676517176,MAJ
454.3446117080748,258.7725367651718,MAJ
79.34461170807481,192.10587009850516,MAJ
379.3446117080748,592.105870098505,MAJ
229.3446117080748,392.1058700985051,MAJ
529.3446117080748,125.43920343183845,MAJ
41.84461170807481,525.4392034318383,MAJ
191.8446117080748,36.550314542949536,MAJ
491.8446117080748,436.55031454294954,MAJ
116.84461170807481,236.55031454294962,MAJ
266.8446117080748,569.8836478762828,MAJ
566.8446117080748,369.8836478762829,MAJ
23.094611708074808,103.21698120961622,MAJ
323.0946117080748,503.21698120961616,MAJ
173.0946117080748,303.21698120961616,MAJ
473.0946117080748,4.451549110850806,MAJ
98.09461170807481,404.45154911085075,MAJ
248.0946117080748,137.78488244418412,MAJ
548.0946117080748,537.7848824441841,MAJ
60.59461170807481,337.7848824441841,MAJ
360.5946117080748,71.11821577751746,MAJ
210.5946117080748,471.1182157775174,MAJ
510.5946117080748,271.1182157775175,MAJ
135.5946117080748,48.895993555295235,MAJ
585.5946117080748,182.2293268886286,MAJ
13.719611708074808,582.2293268886285,MAJ
163.7196117080748,115.56266022196192,MAJ
463.7196117080748,515.5626602219618,MAJ
88.71961170807481,315.5626602219619,MAJ
388.7196117080748,26.673771333073034,MAJ
238.7196117080748,426.673771333073,MAJ
538.7196117080748,226.67377133307303,MAJ
51.21961170807481,160.00710466640638,MAJ
351.2196117080748,560.0071046664062,MAJ
201.2196117080748,360.0071046664063,MAJ
501.2196117080748,93.34043799973969,MAJ
126.21961170807481,493.3404379997396,MAJ
426.2196117080748,293.3404379997397,MAJ
276.2196117080748,19.266363925665644,MAJ
576.2196117080748,419.2663639256656,MAJ
32.46961170807481,219.26636392566564,MAJ
182.4696117080748,552.599697258999,MAJ
482.4696117080748,352.59969725899896,MAJ
107.46961170807481,85.93303059233227,MAJ
557.4696117080748,63.71080837011007,MAJ
69.96961170807481,463.71080837011004,MAJ
369.9696117080748,263.7108083701101,MAJ
519.9696117080748,597.0441417034433,MAJ
144.9696117080748,397.04414170344336,MAJ
444.9696117080748,130.37747503677673,MAJ
294.9696117080748,530.3774750367767,MAJ
594.9696117080748,330.3774750367767,MAJ
9.032111708074808,41.488586147887816,MAJ
159.0321117080748,241.48858614788787,MAJ
459.0321117080748,174.8219194812212,MAJ
84.03211170807481,574.8219194812211,MAJ
234.0321117080748,108.1552528145545,MAJ
534.0321117080748,508.1552528145544,MAJ
46.53211170807481,308.1552528145545,MAJ
346.5321117080748,11.858956518258196,MAJ
196.5321117080748,411.85895651825814,MAJ
496.5321117080748,211.85895651825825,MAJ
121.53211170807481,145.19228985159154,MAJ
421.5321117080748,545.1922898515916,MAJ
571.5321117080748,78.52562318492488,MAJ
27.782111708074808,478.5256231849248,MAJ
177.7821117080748,56.30340096270265,MAJ
477.7821117080748,456.30340096270265,MAJ
102.78211170807481,256.30340096270265,MAJ
252.7821117080748,589.6367342960359,MAJ
552.7821117080748,389.6367342960359,MAJ
65.28211170807481,122.97006762936931,MAJ
365.2821117080748,522.9700676293692,MAJ
215.2821117080748,322.9700676293692,MAJ
515.2821117080748,34.081178740480425,MAJ
140.2821117080748,434.0811787404805,MAJ
440.2821117080748,234.08117874048045,MAJ
590.2821117080748,567.4145120738137,MAJ
18.407111708074808,367.41451207381374,MAJ
318.4071117080748,100.74784540714711,MAJ
168.4071117080748,500.747845407147,MAJ
468.4071117080748,300.74784540714705,MAJ
93.40711170807481,1.159368040891934,MAJ
543.4071117080748,134.49270137422528,MAJ
55.90711170807481,534.4927013742251,MAJ
205.9071117080748,67.82603470755862,MAJ
505.9071117080748,467.8260347075585,MAJ
130.9071117080748,267.8260347075586,MAJ
430.9071117080748,45.60381248533639,MAJ
280.9071117080748,445.60381248533633,MAJ
580.9071117080748,245.60381248533642,MAJ
37.15711170807481,178.93714581866976,MAJ
337.1571117080748,578.9371458186697,MAJ
187.1571117080748,378.9371458186697,MAJ
487.1571117080748,112.27047915200308,MAJ
112.15711170807481,512.270479152003,MAJ
412.1571117080748,312.27047915200296,MAJ
262.1571117080748,23.381590263114163,MAJ
562.1571117080748,423.38159026311416,MAJ
74.65711170807481,223.38159026311422,MAJ
224.6571117080748,556.7149235964473,MAJ
524.6571117080748,356.7149235964474,MAJ
149.6571117080748,90.04825692978085,MAJ
