@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
19.351814780384302,519.4017338957344,MAJ
169.3518147803843,30.512845006845623,MAJ
469.3518147803843,430.5128450068456,MAJ
94.3518147803843,230.51284500684557,MAJ
394.3518147803843,163.8461783401789,MAJ
244.3518147803843,563.846178340179,MAJ
544.3518147803843,363.84617834017894,MAJ
56.8518147803843,97.17951167351231,MAJ
206.8518147803843,297.17951167351225,MAJ
506.8518147803843,5.8214869821542266,MAJ
131.8518147803843,405.8214869821542,MAJ
431.8518147803843,205.82148698215423,MAJ
281.8518147803843,139.1548203154876,MAJ
581.8518147803843,539.1548203154875,MAJ
9.976814780384302,339.1548203154876,MAJ
309.9768147803843,72.48815364882094,MAJ
159.9768147803843,472.48815364882086,MAJ
459.9768147803843,272.4881536488209,MAJ
84.9768147803843,50.265931426598684,MAJ
534.9768147803843,183.599264759932,MAJ
47.4768147803843,583.599264759932,MAJ
197.4768147803843,116.93259809326537,MAJ
497.4768147803843,516.9325980932653,MAJ
122.4768147803843,316.9325980932653,MAJ
422.4768147803843,28.043709204376455,MAJ
572.4768147803843,228.04370920437646,MAJ
28.726814780384302,161.37704253770977,MAJ
328.7268147803843,561.3770425377097,MAJ
178.7268147803843,361.37704253770977,MAJ
478.7268147803843,94.71037587104314,MAJ
103.7268147803843,494.710375871043,MAJ
253.7268147803843,20.636301796969065,MAJ
553.7268147803843,420.636301796969,MAJ
66.2268147803843,220.63630179696904,MAJ
366.2268147803843,153.96963513030238,MAJ
216.2268147803843,553.9696351303023,MAJ
516.2268147803843,353.9696351303024,MAJ
141.2268147803843,87.30296846363575,MAJ
441.2268147803843,487.3029684636357,MAJ
591.2268147803843,65.0807462414135,MAJ
5.289314780384302,465.08074624141346,MAJ
155.2893147803843,198.41407957474684,MAJ
455.2893147803843,598.4140795747468,MAJ
80.2893147803843,398.41407957474684,MAJ
380.2893147803843,131.74741290808018,MAJ
230.2893147803843,531.7474129080802,MAJ
530.2893147803843,331.74741290808015,MAJ
42.7893147803843,42.85852401919129,MAJ
192.7893147803843,242.85852401919126,MAJ
492.7893147803843,176.1918573525246,MAJ
117.7893147803843,576.1918573525245,MAJ
267.7893147803843,109.52519068585798,MAJ
567.7893147803843,509.52519068585786,MAJ
24.039314780384302,309.525190685858,MAJ
324.0393147803843,13.228894389561617,MAJ
174.0393147803843,413.22889438956156,MAJ
474.0393147803843,213.22889438956162,MAJ
99.0393147803843,146.562227722895,MAJ
399.0393147803843,546.5622277228949,MAJ
549.0393147803843,79.89556105622833,MAJ
61.5393147803843,479.8955610562283,MAJ
211.5393147803843,57.6733388340061,MAJ
511.5393147803843,457.67333883400613,MAJ
136.5393147803843,257.6733388340061,MAJ
436.5393147803843,191.0066721673394,MAJ
286.5393147803843,591.0066721673393,MAJ
586.5393147803843,391.0066721673394,MAJ
14.664314780384302,124.34000550067279,MAJ
314.6643147803843,524.3400055006726,MAJ
164.6643147803843,324.3400055006727,MAJ
464.6643147803843,35.451116611783846,MAJ
89.6643147803843,435.4511166117839,MAJ
239.6643147803843,168.7844499451172,MAJ
539.6643147803843,568.7844499451171,MAJ
52.1643147803843,368.7844499451172,MAJ
352.1643147803843,102.11778327845056,MAJ
202.1643147803843,502.1177832784505,MAJ
502.1643147803843,302.11778327845053,MAJ
127.1643147803843,3.3523511796851153,MAJ
277.1643147803843,203.35235117968506,MAJ
577.1643147803843,136.68568451301846,MAJ
33.4143147803843,536.6856845130184,MAJ
183.4143147803843,70.01901784635177,MAJ
483.4143147803843,470.01901784635174,MAJ
108.4143147803843,270.01901784635174,MAJ
408.4143147803843,47.796795624129544,MAJ
258.4143147803843,447.7967956241295,MAJ
558.4143147803843,247.79679562412952,MAJ
70.9143147803843,181.13012895746283,MAJ
370.9143147803843,581.1301289574628,MAJ
220.9143147803843,381.1301289574629,MAJ
520.9143147803843,114.46346229079626,MAJ
145.9143147803843,514.4634622907961,MAJ
445.9143147803843,314.4634622907962,MAJ
295.9143147803843,25.574573401907344,MAJ
595.9143147803843,425.57457340190734,MAJ
2.945564780384302,225.5745734019073,MAJ
302.9455647803843,158.90790673524063,MAJ
152.9455647803843,558.9079067352407,MAJ
452.9455647803843,358.90790673524066,MAJ
77.9455647803843,92.24124006857403,MAJ
227.9455647803843,292.241240068574,MAJ
527.9455647803843,18.167165994499896,MAJ
40.4455647803843,418.1671659944999,MAJ
190.4455647803843,151.5004993278332,MAJ
490.4455647803843,551.5004993278333,MAJ
115.4455647803843,351.50049932783327,MAJ
415.4455647803843,84.83383266116661,MAJ
265.4455647803843,484.8338326611665,MAJ
565.4455647803843,284.8338326611665,MAJ
21.695564780384302,62.61161043894435,MAJ
171.6955647803843,262.6116104389443,MAJ
471.6955647803843,195.94494377227767,MAJ
96.6955647803843,595.9449437722776,MAJ
246.6955647803843,129.27827710561107,MAJ
546.6955647803843,529.278277105611,MAJ
59.1955647803843,329.27827710561104,MAJ
359.1955647803843,40.389388216722125,MAJ
209.1955647803843,440.3893882167222,MAJ
509.1955647803843,240.3893882167221,MAJ
134.1955647803843,173.72272155005544,MAJ
434.1955647803843,573.7227215500554,MAJ
584.1955647803843,107.05605488338884,MAJ
12.320564780384302,507.0560548833887,MAJ
162.3205647803843,10.759758587092506,MAJ
462.3205647803843,410.75975858709245,MAJ
87.3205647803843,210.75975858709248,MAJ
387.3205647803843,144.09309192042588,MAJ
237.3205647803843,544.0930919204259,MAJ
537.3205647803843,344.0930919204259,MAJ
49.8205647803843,77.42642525375922,MAJ
199.8205647803843,277.42642525375913,MAJ
499.8205647803843,55.20420303153696,MAJ
124.8205647803843,455.20420303153696,MAJ
274.8205647803843,188.53753636487025,MAJ
574.8205647803843,588.5375363648702,MAJ
31.070564780384302,388.5375363648703,MAJ
331.0705647803843,121.87086969820365,MAJ
181.0705647803843,521.8708696982035,MAJ
481.0705647803843,321.8708696982036,MAJ
106.0705647803843,32.981980809314734,MAJ
556.0705647803843,166.31531414264802,MAJ
68.5705647803843,566.315314142648,MAJ
218.5705647803843,99.64864747598142,MAJ
518.5705647803843,499.6486474759813,MAJ
143.5705647803843,299.64864747598136,MAJ
443.5705647803843,0.6088669547194172,MAJ
593.5705647803843,200.60886695471936,MAJ
7.633064780384302,133.94220028805273,MAJ
307.6330647803843,533.9422002880527,MAJ
157.6330647803843,333.94220028805285,MAJ
457.6330647803843,67.27553362138607,MAJ
82.6330647803843,467.2755336213861,MAJ
232.6330647803843,45.053311399163846,MAJ
532.6330647803843,445.0533113991639,MAJ
45.1330647803843,245.0533113991638,MAJ
345.1330647803843,178.38664473249713,MAJ
195.1330647803843,578.3866447324972,MAJ
495.1330647803843,378.38664473249725,MAJ
120.1330647803843,111.71997806583053,MAJ
420.1330647803843,511.7199780658305,MAJ
570.1330647803843,22.831089176941646,MAJ
26.383064780384302,422.8310891769417,MAJ
176.3830647803843,156.1644225102749,MAJ
476.3830647803843,556.164422510275,MAJ
101.3830647803843,356.164422510275,MAJ
401.3830647803843,89.49775584360827,MAJ
251.3830647803843,489.4977558436083,MAJ
551.3830647803843,289.4977558436082,MAJ
63.8830647803843,15.423681769534198,MAJ
213.8830647803843,215.42368176953417,MAJ
513.8830647803843,148.75701510286754,MAJ
138.8830647803843,548.7570151028676,MAJ
438.8830647803843,348.7570151028676,MAJ
288.8830647803843,82.09034843620091,MAJ
588.8830647803843,482.0903484362009,MAJ
17.008064780384302,282.0903484362008,MAJ
317.0080647803843,59.868126213978655,MAJ
167.0080647803843,459.8681262139787,MAJ
467.0080647803843,259.8681262139786,MAJ
92.0080647803843,193.20145954731197,MAJ
392.0080647803843,593.201459547312,MAJ
242.0080647803843,393.2014595473121,MAJ
542.0080647803843,126.53479288064534,MAJ
54.5080647803843,526.5347928806453,MAJ
204.5080647803843,37.64590399175643,MAJ
504.5080647803843,437.64590399175654,MAJ
129.5080647803843,237.6459039917564,MAJ
429.5080647803843,170.97923732508974,MAJ
279.5080647803843,570.9792373250898,MAJ
579.5080647803843,370.9792373250898,MAJ
35.7580647803843,104.31257065842311,MAJ
335.7580647803843,504.31257065842306,MAJ
185.7580647803843,304.31257065842317,MAJ
485.7580647803843,8.016274362126808,MAJ
110.7580647803843,408.0162743621268,MAJ
410.7580647803843,208.01627436212675,MAJ
260.7580647803843,141.34960769546018,MAJ
560.7580647803843,541.3496076954602,MAJ
73.2580647803843,341.34960769546024,MAJ
373.2580647803843,74.68294102879346,MAJ
223.2580647803843,474.6829410287935,MAJ
523.2580647803843,274.68294102879344,MAJ
148.2580647803843,52.460718806571236,MAJ
448.2580647803843,452.4607188065713,MAJ
598.2580647803843,185.79405213990452,MAJ
1.7736897803843021,585.7940521399046,MAJ
151.7736897803843,119.12738547323792,MAJ
451.7736897803843,519.1273854732378,MAJ
76.7736897803843,319.12738547323795,MAJ
376.7736897803843,30.238496584349036,MAJ
226.7736897803843,430.23849658434915,MAJ
526.7736897803843,230.23849658434898,MAJ
