@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
1.7305872403085232,47.908138212414826,MAJ
151.73058724030852,247.9081382124148,MAJ
451.7305872403085,181.24147154574814,MAJ
76.73058724030852,581.241471545748,MAJ
226.73058724030852,114.57480487908148,MAJ
526.7305872403085,514.5748048790814,MAJ
39.23058724030852,314.5748048790814,MAJ
339.2305872403085,25.685915990192598,MAJ
189.23058724030852,425.68591599019254,MAJ
489.2305872403085,225.6859159901926,MAJ
114.23058724030852,159.0192493235259,MAJ
414.2305872403085,559.0192493235259,MAJ
564.2305872403085,92.35258265685925,MAJ
20.480587240308523,492.3525826568591,MAJ
170.48058724030852,18.278508582785207,MAJ
470.4805872403085,418.2785085827851,MAJ
95.48058724030852,218.27850858278518,MAJ
395.4805872403085,151.61184191611852,MAJ
245.48058724030852,551.6118419161185,MAJ
545.4805872403085,351.61184191611846,MAJ
57.98058724030852,84.94517524945186,MAJ
207.98058724030852,284.94517524945184,MAJ
507.9805872403085,62.722953027229636,MAJ
132.98058724030852,462.72295302722955,MAJ
282.9805872403085,196.05628636056298,MAJ
582.9805872403085,596.0562863605628,MAJ
11.105587240308523,396.0562863605629,MAJ
311.1055872403085,129.3896196938963,MAJ
161.10558724030852,529.3896196938962,MAJ
461.1055872403085,329.38961969389624,MAJ
86.10558724030852,40.500730805007436,MAJ
536.1055872403085,173.83406413834075,MAJ
48.60558724030852,573.8340641383406,MAJ
198.60558724030852,107.16739747167406,MAJ
498.6055872403085,507.1673974716739,MAJ
123.60558724030852,307.167397471674,MAJ
423.6055872403085,10.87110117537776,MAJ
573.6055872403085,210.87110117537776,MAJ
29.855587240308523,144.2044345087111,MAJ
329.8555872403085,544.2044345087111,MAJ
179.85558724030852,344.2044345087111,MAJ
479.8555872403085,77.53776784204445,MAJ
104.85558724030852,477.53776784204433,MAJ
254.85558724030852,55.31554561982222,MAJ
554.8555872403085,455.31554561982216,MAJ
67.35558724030852,255.31554561982222,MAJ
367.3555872403085,188.64887895315553,MAJ
217.35558724030852,588.6488789531554,MAJ
517.3555872403085,388.6488789531555,MAJ
142.35558724030852,121.9822122864889,MAJ
442.3555872403085,521.9822122864887,MAJ
592.3555872403085,33.09332339759999,MAJ
6.418087240308523,433.0933233976,MAJ
156.41808724030852,166.42665673093333,MAJ
456.4180872403085,566.4266567309332,MAJ
81.41808724030852,366.4266567309333,MAJ
381.4180872403085,99.75999006426667,MAJ
231.41808724030852,499.75999006426656,MAJ
531.4180872403085,299.7599900642667,MAJ
43.91808724030852,0.7202095430046711,MAJ
193.91808724030852,200.72020954300467,MAJ
493.9180872403085,134.05354287633799,MAJ
118.91808724030852,534.053542876338,MAJ
268.9180872403085,67.38687620967133,MAJ
568.9180872403085,467.3868762096713,MAJ
25.168087240308523,267.3868762096713,MAJ
325.1680872403085,45.1646539874491,MAJ
175.16808724030852,445.1646539874491,MAJ
475.1680872403085,245.1646539874491,MAJ
100.16808724030852,178.49798732078244,MAJ
400.1680872403085,578.4979873207824,MAJ
550.1680872403085,111.83132065411573,MAJ
62.66808724030852,511.83132065411576,MAJ
212.66808724030852,22.9424317652269,MAJ
512.6680872403085,422.9424317652269,MAJ
137.66808724030852,222.94243176522687,MAJ
437.6680872403085,156.2757650985602,MAJ
287.6680872403085,556.2757650985602,MAJ
587.6680872403085,356.2757650985602,MAJ
15.793087240308523,89.60909843189356,MAJ
315.7930872403085,489.60909843189347,MAJ
165.79308724030852,289.6090984318935,MAJ
465.7930872403085,15.535024357819509,MAJ
90.79308724030852,415.53502435781945,MAJ
240.79308724030852,148.8683576911528,MAJ
540.7930872403085,548.8683576911528,MAJ
53.29308724030852,348.8683576911528,MAJ
353.2930872403085,82.20169102448611,MAJ
203.29308724030852,482.2016910244861,MAJ
503.2930872403085,282.20169102448614,MAJ
128.29308724030852,59.97946880226394,MAJ
578.2930872403085,193.31280213559725,MAJ
34.54308724030852,593.3128021355972,MAJ
184.54308724030852,126.64613546893057,MAJ
484.5430872403085,526.6461354689305,MAJ
109.54308724030852,326.6461354689306,MAJ
409.5430872403085,37.75724658004168,MAJ
259.5430872403085,437.75724658004174,MAJ
559.5430872403085,237.75724658004168,MAJ
72.04308724030852,171.09057991337502,MAJ
372.0430872403085,571.090579913375,MAJ
222.04308724030852,371.090579913375,MAJ
522.0430872403085,104.42391324670837,MAJ
147.04308724030852,504.42391324670825,MAJ
447.0430872403085,304.42391324670837,MAJ
297.0430872403085,8.127616950412062,MAJ
597.0430872403085,408.127616950412,MAJ
4.074337240308523,208.12761695041206,MAJ
304.0743372403085,141.46095028374538,MAJ
154.07433724030852,541.4609502837454,MAJ
454.0743372403085,341.46095028374543,MAJ
79.07433724030852,74.79428361707875,MAJ
529.0743372403085,52.57206139485652,MAJ
41.57433724030852,452.5720613948565,MAJ
191.57433724030852,185.90539472818983,MAJ
491.5743372403085,585.9053947281898,MAJ
116.57433724030852,385.90539472818983,MAJ
416.5743372403085,119.23872806152318,MAJ
266.5743372403085,519.238728061523,MAJ
566.5743372403085,319.23872806152315,MAJ
22.824337240308523,30.34983917263429,MAJ
172.82433724030852,230.3498391726343,MAJ
472.8243372403085,163.68317250596763,MAJ
97.82433724030852,563.6831725059676,MAJ
247.82433724030852,97.01650583930092,MAJ
547.8243372403085,497.01650583930086,MAJ
60.32433724030852,297.016505839301,MAJ
360.3243372403085,5.65848114794295,MAJ
210.32433724030852,405.6584811479429,MAJ
510.3243372403085,205.65848114794295,MAJ
135.32433724030852,138.99181448127624,MAJ
435.3243372403085,538.9918144812762,MAJ
585.3243372403085,72.32514781460961,MAJ
13.449337240308523,472.3251478146095,MAJ
163.44933724030852,50.10292559238738,MAJ
463.4493372403085,450.10292559238735,MAJ
88.44933724030852,250.10292559238738,MAJ
388.4493372403085,183.43625892572072,MAJ
238.44933724030852,583.4362589257207,MAJ
538.4493372403085,383.4362589257207,MAJ
50.94933724030852,116.76959225905404,MAJ
350.9493372403085,516.769592259054,MAJ
200.94933724030852,316.76959225905404,MAJ
500.9493372403085,27.880703370165122,MAJ
125.94933724030852,427.8807033701652,MAJ
275.9493372403085,161.2140367034985,MAJ
575.9493372403085,561.2140367034984,MAJ
32.19933724030852,361.21403670349844,MAJ
332.1993372403085,94.54737003683181,MAJ
182.19933724030852,494.5473700368317,MAJ
482.1993372403085,294.5473700368318,MAJ
107.19933724030852,20.47329596275773,MAJ
557.1993372403085,153.8066292960911,MAJ
69.69933724030852,553.806629296091,MAJ
219.69933724030852,87.13996262942439,MAJ
519.6993372403085,487.1399626294243,MAJ
144.69933724030852,287.1399626294244,MAJ
444.6993372403085,64.91774040720222,MAJ
294.6993372403085,464.91774040720213,MAJ
594.6993372403085,264.9177404072022,MAJ
8.761837240308523,198.25107374053553,MAJ
308.7618372403085,598.2510737405355,MAJ
158.76183724030852,398.2510737405355,MAJ
458.7618372403085,131.58440707386885,MAJ
83.76183724030852,531.5844070738688,MAJ
233.76183724030852,42.69551818497996,MAJ
533.7618372403085,442.69551818497996,MAJ
46.26183724030852,242.69551818497996,MAJ
346.2618372403085,176.02885151831333,MAJ
196.26183724030852,576.0288515183132,MAJ
496.2618372403085,376.0288515183133,MAJ
121.26183724030852,109.36218485164662,MAJ
421.2618372403085,509.36218485164653,MAJ
571.2618372403085,13.065888555350341,MAJ
27.511837240308523,413.0658885553503,MAJ
177.51183724030852,146.39922188868366,MAJ
477.5118372403085,546.3992218886837,MAJ
102.51183724030852,346.3992218886837,MAJ
402.5118372403085,79.732555222017,MAJ
252.51183724030852,479.73255522201697,MAJ
552.5118372403085,279.732555222017,MAJ
65.01183724030852,57.5103329997948,MAJ
215.01183724030852,257.5103329997948,MAJ
515.0118372403085,190.8436663331281,MAJ
140.01183724030852,590.8436663331281,MAJ
290.0118372403085,124.17699966646143,MAJ
590.0118372403085,524.1769996664614,MAJ
18.136837240308523,324.17699966646137,MAJ
318.1368372403085,35.28811077757257,MAJ
168.13683724030852,435.28811077757257,MAJ
468.1368372403085,235.28811077757257,MAJ
93.13683724030852,168.6214441109059,MAJ
393.1368372403085,568.6214441109058,MAJ
543.1368372403085,101.9547774442392,MAJ
55.63683724030852,501.95477744423914,MAJ
205.63683724030852,3.1893453454737823,MAJ
505.6368372403085,403.1893453454738,MAJ
130.63683724030852,203.18934534547378,MAJ
430.6368372403085,136.52267867880713,MAJ
280.6368372403085,536.5226786788071,MAJ
580.6368372403085,336.52267867880715,MAJ
36.88683724030852,69.85601201214047,MAJ
186.88683724030852,269.85601201214047,MAJ
486.8868372403085,47.63378978991824,MAJ
111.88683724030852,447.6337897899182,MAJ
261.8868372403085,180.96712312325155,MAJ
561.8868372403085,580.9671231232516,MAJ
74.38683724030852,380.96712312325155,MAJ
374.3868372403085,114.3004564565849,MAJ
224.38683724030852,514.3004564565848,MAJ
524.3868372403085,314.30045645658487,MAJ
149.38683724030852,25.41156756769601,MAJ
449.3868372403085,425.411567567696,MAJ
