@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
31.13692933693528,254.7785043277185,MAJ
181.13692933693528,588.1118376610518,MAJ
481.1369293369353,388.1118376610518,MAJ
106.13692933693528,121.4451709943852,MAJ
406.1369293369353,521.4451709943851,MAJ
556.1369293369353,32.55628210549634,MAJ
68.63692933693528,432.55628210549634,MAJ
368.6369293369353,232.5562821054963,MAJ
518.6369293369353,565.8896154388297,MAJ
143.63692933693528,365.88961543882965,MAJ
443.6369293369353,99.22294877216297,MAJ
293.6369293369353,499.2229487721629,MAJ
593.6369293369353,299.22294877216297,MAJ
7.699429336935282,2.103607208376957,MAJ
157.69942933693528,202.10360720837699,MAJ
457.6994293369353,135.4369405417103,MAJ
82.69942933693528,535.4369405417103,MAJ
232.69942933693528,68.77027387504367,MAJ
532.6994293369353,468.7702738750436,MAJ
45.19942933693528,268.77027387504364,MAJ
345.1994293369353,46.548051652821414,MAJ
195.19942933693528,446.5480516528214,MAJ
495.1994293369353,246.5480516528214,MAJ
120.19942933693528,179.88138498615479,MAJ
420.1994293369353,579.8813849861547,MAJ
570.1994293369353,113.21471831948807,MAJ
26.44942933693528,513.214718319488,MAJ
176.44942933693528,24.325829430599185,MAJ
476.4494293369353,424.3258294305992,MAJ
101.44942933693528,224.3258294305992,MAJ
251.44942933693528,557.6591627639325,MAJ
551.4494293369353,357.6591627639325,MAJ
63.94942933693528,90.99249609726584,MAJ
213.94942933693528,290.99249609726587,MAJ
513.9494293369353,16.918422023191795,MAJ
138.94942933693528,416.91842202319174,MAJ
438.9494293369353,216.9184220231918,MAJ
588.9494293369353,550.2517553565251,MAJ
17.07442933693528,350.2517553565251,MAJ
167.07442933693528,483.58508868985837,MAJ
467.0744293369353,283.5850886898585,MAJ
92.07442933693528,61.36286646763622,MAJ
242.07442933693528,261.36286646763625,MAJ
542.0744293369353,194.69619980096957,MAJ
54.57442933693528,594.6961998009695,MAJ
504.5744293369353,528.0295331343028,MAJ
129.57442933693528,328.0295331343029,MAJ
429.5744293369353,39.14064424541402,MAJ
579.5744293369353,239.14064424541402,MAJ
35.82442933693528,172.47397757874737,MAJ
335.8244293369353,572.4739775787473,MAJ
185.82442933693528,372.47397757874734,MAJ
485.8244293369353,105.80731091208065,MAJ
110.82442933693528,505.80731091208054,MAJ
410.8244293369353,305.8073109120807,MAJ
260.8244293369353,9.511014615784347,MAJ
560.8244293369353,409.51101461578435,MAJ
73.32442933693528,209.5110146157844,MAJ
223.32442933693528,542.8443479491177,MAJ
523.3244293369353,342.8443479491178,MAJ
148.32442933693528,76.17768128245103,MAJ
448.3244293369353,476.177681282451,MAJ
598.3244293369353,53.95545906022886,MAJ
1.8400543369352818,453.9554590602288,MAJ
151.84005433693528,187.28879239356218,MAJ
451.8400543369353,587.2887923935621,MAJ
76.84005433693528,387.2887923935621,MAJ
226.84005433693528,520.6221257268953,MAJ
526.8400543369353,320.62212572689543,MAJ
39.34005433693528,31.733236838006576,MAJ
189.34005433693528,231.73323683800663,MAJ
489.3400543369353,165.06657017133995,MAJ
114.34005433693528,565.0665701713399,MAJ
564.3400543369353,498.3999035046732,MAJ
20.59005433693528,298.39990350467326,MAJ
320.5900543369353,7.041878813315236,MAJ
170.59005433693528,407.0418788133152,MAJ
470.5900543369353,207.0418788133153,MAJ
95.59005433693528,140.37521214664855,MAJ
395.5900543369353,540.3752121466486,MAJ
545.5900543369353,73.70854547998192,MAJ
58.09005433693528,473.7085454799818,MAJ
208.09005433693528,51.48632325775969,MAJ
508.0900543369353,451.48632325775964,MAJ
133.09005433693528,251.48632325775972,MAJ
433.0900543369353,184.81965659109306,MAJ
283.0900543369353,584.819656591093,MAJ
583.0900543369353,384.819656591093,MAJ
11.215054336935282,118.15298992442635,MAJ
311.2150543369353,518.1529899244263,MAJ
161.21505433693528,318.1529899244263,MAJ
461.2150543369353,29.264101035537465,MAJ
86.21505433693528,429.26410103553746,MAJ
386.2150543369353,229.2641010355375,MAJ
536.2150543369353,562.5974343688707,MAJ
48.71505433693528,362.5974343688707,MAJ
198.71505433693528,495.930767702204,MAJ
498.7150543369353,295.93076770220415,MAJ
123.71505433693528,21.856693628130074,MAJ
273.7150543369353,221.85669362813007,MAJ
573.7150543369353,155.19002696146342,MAJ
29.96505433693528,555.1900269614633,MAJ
179.96505433693528,88.52336029479673,MAJ
479.9650543369353,488.52336029479665,MAJ
104.96505433693528,288.52336029479676,MAJ
404.9650543369353,66.3011380725745,MAJ
254.96505433693528,466.3011380725744,MAJ
554.9650543369353,266.30113807257453,MAJ
67.46505433693528,199.63447140590785,MAJ
367.4650543369353,599.6344714059078,MAJ
217.46505433693528,399.6344714059078,MAJ
517.4650543369353,132.96780473924116,MAJ
142.46505433693528,532.967804739241,MAJ
442.4650543369353,332.9678047392411,MAJ
292.4650543369353,44.078915850352274,MAJ
592.4650543369353,444.07891585035225,MAJ
6.527554336935282,244.0789158503523,MAJ
156.52755433693528,577.4122491836855,MAJ
456.5275543369353,377.41224918368556,MAJ
81.52755433693528,110.7455825170189,MAJ
381.5275543369353,510.7455825170188,MAJ
231.52755433693528,310.74558251701893,MAJ
531.5275543369353,14.449286220722684,MAJ
44.02755433693528,414.44928622072257,MAJ
344.0275543369353,214.44928622072268,MAJ
494.0275543369353,547.7826195540559,MAJ
119.02755433693528,347.782619554056,MAJ
419.0275543369353,81.11595288738928,MAJ
269.0275543369353,481.11595288738926,MAJ
569.0275543369353,281.1159528873893,MAJ
25.27755433693528,58.89373066516711,MAJ
175.27755433693528,258.89373066516714,MAJ
475.2775543369353,192.22706399850045,MAJ
100.27755433693528,592.2270639985004,MAJ
550.2775543369353,525.5603973318337,MAJ
62.77755433693528,325.56039733183366,MAJ
362.7775543369353,36.671508442944855,MAJ
212.77755433693528,436.67150844294486,MAJ
512.7775543369353,236.6715084429449,MAJ
137.77755433693528,170.00484177627823,MAJ
437.7775543369353,570.0048417762782,MAJ
587.7775543369353,103.33817510961154,MAJ
15.902554336935282,503.3381751096115,MAJ
165.90255433693528,4.572743010846125,MAJ
465.9025543369353,404.57274301084607,MAJ
90.90255433693528,204.57274301084612,MAJ
240.90255433693528,537.9060763441794,MAJ
540.9025543369353,337.90607634417944,MAJ
53.40255433693528,71.23940967751278,MAJ
203.40255433693528,271.23940967751275,MAJ
503.4025543369353,49.01718745529055,MAJ
128.40255433693528,449.0171874552905,MAJ
428.4025543369353,249.01718745529055,MAJ
578.4025543369353,582.3505207886238,MAJ
34.65255433693528,382.3505207886239,MAJ
184.65255433693528,515.6838541219572,MAJ
484.6525543369353,315.6838541219572,MAJ
109.65255433693528,26.794965233068353,MAJ
436.32261883467436,320.5163503884793,MIN
286.32261883467436,31.627461499590424,MIN
586.3226188346744,431.6274614995905,MIN
14.447618834674358,231.62746149959042,MIN
164.44761883467436,564.9607948329237,MIN
464.44761883467436,364.9607948329238,MIN
89.44761883467436,98.29412816625714,MIN
389.44761883467436,498.29412816625705,MIN
239.44761883467436,298.2941281662571,MIN
539.4476188346744,6.936103474899085,MIN
51.94761883467436,406.936103474899,MIN
56.56496618995326,406.000878232496,MIN
501.94761883467436,540.2694368082324,MIN
497.2022622062603,543.5334801157838,MIN
126.94761883467436,340.2694368082324,MIN
136.9815743287962,326.60474414322147,MIN
426.94761883467436,73.60277014156574,MIN
426.69518431178625,65.13138687627259,MIN
276.94761883467436,473.60277014156566,MIN
276.3307631181793,478.57641911974235,MIN
576.9476188346744,273.60277014156577,INT
33.19761883467436,51.38054791934351,INT
183.19761883467436,251.3805479193435,INT
483.19761883467436,184.71388125267686,INT
108.19761883467436,584.7138812526769,INT
258.19761883467436,118.0472145860102,INT
558.1976188346744,518.0472145860101,INT
70.69761883467436,318.04721458601017,INT
370.69761883467436,29.158325697121313,INT
220.69761883467436,429.1583256971213,INT
520.6976188346744,229.1583256971213,INT
145.69761883467436,162.49165903045463,INT
445.69761883467436,562.4916590304546,INT
595.6976188346744,95.82499236378797,INT
2.7288688346743584,495.8249923637878,INT
152.72886883467436,21.750918289713866,INT
77.72886883467436,221.7509182897139,INT
377.72886883467436,155.08425162304724,INT
227.72886883467436,555.0842516230472,INT
527.7288688346744,355.08425162304724,INT
40.22886883467436,88.41758495638058,INT
28.871533397161873,106.61776864002464,INT
190.22886883467436,288.41758495638055,INT
191.5416718628531,294.7202688670642,INT
490.22886883467436,66.19536273415832,INT
474.46123822837166,83.46319374660257,INT
115.22886883467436,466.19536273415827,INT
134.0455082261962,454.48599543000654,INT
565.2288688346744,599.5286960674916,INT
542.5982982388957,587.8003723337642,INT
21.47886883467436,399.52869606749164,INT
24.681329034347172,411.2941835814454,INT
321.47886883467436,132.862029400825,INT
328.780537057663,147.5832478490266,INT
171.47886883467436,532.8620294008249,INT
162.25909158260907,528.5624070823371,INT
471.47886883467436,332.86202940082495,INT
492.1597797777853,324.3592304375333,INT
96.47886883467436,43.97314051193615,INT
108.74874987810445,35.227814838511605,INT
