@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
514.244644716382,281.84725718004034,MAJ
139.24464471638203,59.625034957818144,MAJ
589.244644716382,192.95836829115146,MAJ
17.369644716382027,592.9583682911515,MAJ
167.36964471638203,126.29170162448483,MAJ
467.369644716382,526.2917016244847,MAJ
92.36964471638203,326.2917016244848,MAJ
392.369644716382,37.40281273559589,MAJ
242.36964471638203,437.40281273559594,MAJ
542.369644716382,237.4028127355959,MAJ
54.86964471638203,170.73614606892923,MAJ
354.869644716382,570.7361460689292,MAJ
204.86964471638203,370.73614606892926,MAJ
504.869644716382,104.0694794022626,MAJ
129.86964471638203,504.0694794022625,MAJ
429.869644716382,304.06947940226263,MAJ
279.869644716382,7.773183105966268,MAJ
579.869644716382,407.77318310596627,MAJ
36.11964471638203,207.77318310596627,MAJ
336.119644716382,141.10651643929964,MAJ
186.11964471638203,541.1065164392996,MAJ
486.119644716382,341.1065164392997,MAJ
111.11964471638203,74.43984977263295,MAJ
561.119644716382,52.217627550410725,MAJ
73.61964471638203,452.2176275504108,MAJ
223.61964471638203,185.55096088374404,MAJ
523.619644716382,585.550960883744,MAJ
148.61964471638203,385.5509608837441,MAJ
448.619644716382,118.88429421707741,MAJ
298.619644716382,518.8842942170774,MAJ
598.619644716382,318.88429421707735,MAJ
2.1352697163820267,29.995405328188497,MAJ
152.13526971638203,229.9954053281885,MAJ
452.135269716382,163.32873866152184,MAJ
77.13526971638203,563.3287386615218,MAJ
227.13526971638203,96.66207199485521,MAJ
527.135269716382,496.6620719948552,MAJ
39.63526971638203,296.6620719948552,MAJ
339.635269716382,5.304047303497157,MAJ
189.63526971638203,405.30404730349716,MAJ
489.635269716382,205.30404730349716,MAJ
114.63526971638203,138.6373806368305,MAJ
414.635269716382,538.6373806368305,MAJ
564.635269716382,71.97071397016381,MAJ
20.885269716382027,471.97071397016373,MAJ
170.88526971638203,49.748491747941614,MAJ
470.885269716382,449.74849174794156,MAJ
95.88526971638203,249.74849174794159,MAJ
395.885269716382,183.08182508127493,MAJ
245.88526971638203,583.0818250812749,MAJ
545.885269716382,383.0818250812749,MAJ
58.38526971638203,116.4151584146083,MAJ
358.385269716382,516.4151584146082,MAJ
208.38526971638203,316.41515841460824,MAJ
508.385269716382,27.526269525719385,MAJ
133.38526971638203,427.5262695257194,MAJ
283.385269716382,160.8596028590527,MAJ
583.385269716382,560.8596028590526,MAJ
11.510269716382027,360.8596028590527,MAJ
311.510269716382,94.19293619238604,MAJ
161.51026971638203,494.19293619238596,MAJ
461.510269716382,294.192936192386,MAJ
86.51026971638203,20.118862118311995,MAJ
236.51026971638203,220.11886211831197,MAJ
536.510269716382,153.4521954516453,MAJ
49.01026971638203,553.4521954516453,MAJ
199.01026971638203,86.78552878497868,MAJ
499.010269716382,486.7855287849786,MAJ
124.01026971638203,286.7855287849786,MAJ
424.010269716382,64.56330656275642,MAJ
274.010269716382,464.5633065627564,MAJ
574.010269716382,264.5633065627564,MAJ
30.260269716382027,197.89663989608974,MAJ
330.260269716382,597.8966398960897,MAJ
180.26026971638203,397.89663989608977,MAJ
480.260269716382,131.2299732294231,MAJ
105.26026971638203,531.229973229423,MAJ
255.26026971638203,42.34108434053422,MAJ
555.260269716382,442.34108434053417,MAJ
67.76026971638203,242.3410843405342,MAJ
367.760269716382,175.67441767386754,MAJ
217.76026971638203,575.6744176738675,MAJ
517.760269716382,375.67441767386754,MAJ
142.76026971638203,109.00775100720085,MAJ
442.760269716382,509.0077510072008,MAJ
592.760269716382,12.711454710904547,MAJ
6.822769716382027,412.7114547109045,MAJ
156.82276971638203,146.04478804423792,MAJ
456.822769716382,546.044788044238,MAJ
81.82276971638203,346.044788044238,MAJ
381.822769716382,79.37812137757123,MAJ
231.82276971638203,479.37812137757123,MAJ
531.822769716382,279.37812137757123,MAJ
44.32276971638203,57.155899155349005,MAJ
194.32276971638203,257.155899155349,MAJ
494.322769716382,190.48923248868232,MAJ
119.32276971638203,590.4892324886823,MAJ
269.322769716382,123.82256582201566,MAJ
569.322769716382,523.8225658220156,MAJ
25.572769716382027,323.82256582201563,MAJ
325.572769716382,34.933676933126776,MAJ
175.57276971638203,434.93367693312683,MAJ
475.572769716382,234.93367693312678,MAJ
100.57276971638203,168.26701026646012,MAJ
400.572769716382,568.2670102664601,MAJ
550.572769716382,101.60034359979349,MAJ
63.07276971638203,501.6003435997934,MAJ
213.07276971638203,2.8349115010280457,MAJ
513.072769716382,402.83491150102805,MAJ
138.07276971638203,202.834911501028,MAJ
438.072769716382,136.16824483436136,MAJ
288.072769716382,536.1682448343613,MAJ
588.072769716382,336.1682448343614,MAJ
16.197769716382027,69.50157816769467,MAJ
166.19776971638203,269.5015781676947,MAJ
466.197769716382,47.279355945472446,MAJ
91.19776971638203,447.27935594547245,MAJ
241.19776971638203,180.61268927880576,MAJ
541.197769716382,580.6126892788058,MAJ
53.69776971638203,380.6126892788058,MAJ
353.697769716382,113.94602261213919,MAJ
203.69776971638203,513.9460226121391,MAJ
503.697769716382,313.94602261213913,MAJ
128.69776971638203,25.057133723250217,MAJ
578.697769716382,158.39046705658356,MAJ
34.94776971638203,558.3904670565835,MAJ
184.94776971638203,91.72380038991693,MAJ
484.947769716382,491.72380038991685,MAJ
109.94776971638203,291.7238003899169,MAJ
409.947769716382,17.649726315842827,MAJ
259.947769716382,417.6497263158428,MAJ
559.947769716382,217.64972631584283,MAJ
72.44776971638203,150.98305964917614,MAJ
372.447769716382,550.9830596491761,MAJ
222.44776971638203,350.9830596491762,MAJ
522.447769716382,84.31639298250954,MAJ
147.44776971638203,484.31639298250946,MAJ
297.447769716382,62.094170760287255,MAJ
597.447769716382,462.0941707602873,MAJ
4.479019716382027,262.0941707602872,MAJ
304.479019716382,195.4275040936206,MAJ
154.47901971638203,595.4275040936207,MAJ
454.479019716382,395.42750409362066,MAJ
79.47901971638203,128.760837426954,MAJ
379.479019716382,528.7608374269539,MAJ
229.47901971638203,328.76083742695397,MAJ
529.479019716382,39.871948538065055,MAJ
41.97901971638203,439.8719485380651,MAJ
333.0756179988384,364.3654096982981,MIN
183.07561799883842,97.69874303163144,MIN
483.0756179988384,497.69874303163135,MIN
108.07561799883842,297.6987430316314,MIN
408.0756179988384,6.34071834027344,MIN
258.0756179988384,406.3407183402733,MIN
558.0756179988384,206.34071834027344,MIN
70.57561799883842,139.67405167360675,MIN
370.5756179988384,539.6740516736066,MIN
220.57561799883842,339.6740516736067,MIN
520.5756179988384,73.0073850069401,MIN
529.3859802519728,70.94491459129864,MIN
145.57561799883842,473.00738500694,MIN
154.36352234905596,456.8736157959006,MIN
295.5756179988384,50.78516278471787,MIN
304.8377328876084,51.02347779989898,MIN
595.5756179988384,450.7851627847178,MIN
598.5942382971507,440.16593418335833,MIN
2.6068679988384247,250.78516278471787,MIN
9.323553546435104,261.1758305492483,MIN
302.6068679988384,184.1184961180512,INT
152.60686799883842,584.1184961180511,INT
77.60686799883842,117.45182945138453,INT
527.6068679988384,28.56294056249567,INT
40.106867998838425,428.5629405624956,INT
190.10686799883842,161.89627389582898,INT
490.1068679988384,561.8962738958289,INT
115.10686799883842,361.8962738958289,INT
415.1068679988384,95.22960722916233,INT
565.1068679988384,295.2296072291623,INT
21.356867998838425,21.15553315508822,INT
171.35686799883842,221.15553315508822,INT
471.3568679988384,154.48886648842156,INT
96.35686799883842,554.4888664884215,INT
246.35686799883842,87.82219982175491,INT
546.3568679988384,487.8221998217548,INT
58.856867998838425,287.8221998217549,INT
358.8568679988384,65.59997759953268,INT
208.85686799883842,465.5999775995326,INT
508.8568679988384,265.5999775995327,INT
133.85686799883842,198.93331093286602,INT
123.43842159494521,182.99761483966915,INT
433.8568679988384,598.9333109328659,INT
443.31841653883333,584.3139908539653,INT
583.8568679988384,132.26664426619936,INT
574.6629147985244,150.39568151097052,INT
11.981867998838425,532.2666442661993,INT
5.904050583498677,549.6332158916739,INT
161.98186799883842,43.37775537731045,INT
170.45564265418346,44.16923549159327,INT
86.98186799883842,243.37775537731045,INT
101.76201935684995,248.1489876931889,INT
386.9818679988384,176.7110887106438,INT
392.2797716247873,171.74008206485453,INT
236.98186799883842,576.7110887106437,INT
235.0695659407983,585.9421300058691,INT
536.9818679988384,376.7110887106437,INT
536.4096598565377,368.0303074879458,INT
49.481867998838425,110.04442204397714,INT
35.1698231770824,102.8553497323176,INT
