@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
227.02354174107313,444.077139141704,MAJ
527.0235417410731,244.077139141704,MAJ
39.52354174107313,177.41047247503735,MAJ
339.52354174107313,577.4104724750373,MAJ
189.52354174107313,377.4104724750373,MAJ
489.52354174107313,110.74380580837064,MAJ
114.52354174107313,510.74380580837055,MAJ
414.52354174107313,310.74380580837067,MAJ
264.52354174107313,14.447509512074362,MAJ
564.5235417410731,414.4475095120743,MAJ
20.77354174107313,214.44750951207436,MAJ
170.77354174107313,547.7808428454077,MAJ
470.77354174107313,347.78084284540773,MAJ
95.77354174107313,81.11417617874102,MAJ
545.7735417410731,58.89195395651879,MAJ
58.27354174107313,458.8919539565188,MAJ
508.27354174107313,592.2252872898521,MAJ
133.27354174107313,392.2252872898521,MAJ
433.27354174107313,125.55862062318545,MAJ
283.27354174107313,525.5586206231853,MAJ
583.2735417410731,325.5586206231854,MAJ
11.398541741073132,36.66973173429659,MAJ
161.39854174107313,236.6697317342966,MAJ
461.39854174107313,170.00306506762993,MAJ
86.39854174107313,570.0030650676299,MAJ
236.39854174107313,103.33639840096328,MAJ
536.3985417410731,503.33639840096316,MAJ
48.89854174107313,303.3363984009632,MAJ
348.89854174107313,4.570966302197803,MAJ
198.89854174107313,404.5709663021978,MAJ
498.89854174107313,204.5709663021978,MAJ
123.89854174107313,137.90429963553115,MAJ
423.89854174107313,537.9042996355311,MAJ
573.8985417410731,71.23763296886449,MAJ
30.14854174107313,471.23763296886443,MAJ
180.14854174107313,49.01541074664226,MAJ
480.14854174107313,449.01541074664226,MAJ
105.14854174107313,249.01541074664226,MAJ
255.14854174107313,582.3487440799756,MAJ
555.1485417410731,382.34874407997563,MAJ
67.64854174107313,115.68207741330895,MAJ
367.64854174107313,515.6820774133089,MAJ
217.64854174107313,315.6820774133089,MAJ
517.6485417410731,26.79318852442003,MAJ
142.64854174107313,426.7931885244201,MAJ
442.64854174107313,226.79318852442003,MAJ
592.6485417410731,560.1265218577532,MAJ
6.711041741073132,360.12652185775335,MAJ
306.71104174107313,93.45985519108672,MAJ
156.71104174107313,493.4598551910866,MAJ
456.71104174107313,293.4598551910867,MAJ
81.71104174107313,19.38578111701264,MAJ
531.7110417410731,152.71911445034596,MAJ
44.21104174107313,552.719114450346,MAJ
194.21104174107313,86.05244778367933,MAJ
494.21104174107313,486.0524477836792,MAJ
119.21104174107313,286.05244778367927,MAJ
419.21104174107313,63.83022556145707,MAJ
269.21104174107313,463.83022556145704,MAJ
569.2110417410731,263.83022556145704,MAJ
25.46104174107313,197.1635588947904,MAJ
325.46104174107313,597.1635588947904,MAJ
175.46104174107313,397.1635588947904,MAJ
475.46104174107313,130.49689222812378,MAJ
100.46104174107313,530.4968922281237,MAJ
250.46104174107313,41.60800333923487,MAJ
550.4610417410731,441.60800333923487,MAJ
62.96104174107313,241.60800333923484,MAJ
212.96104174107313,574.9413366725681,MAJ
512.9610417410731,374.9413366725682,MAJ
137.96104174107313,108.27467000590153,MAJ
437.96104174107313,508.27467000590144,MAJ
587.9610417410731,11.97837370960525,MAJ
16.08604174107313,411.9783737096052,MAJ
166.08604174107313,145.3117070429386,MAJ
466.08604174107313,545.3117070429386,MAJ
91.08604174107313,345.3117070429386,MAJ
391.08604174107313,78.64504037627188,MAJ
241.08604174107313,478.6450403762719,MAJ
541.0860417410731,278.6450403762719,MAJ
53.58604174107313,56.42281815404968,MAJ
203.58604174107313,256.42281815404965,MAJ
503.58604174107313,189.756151487383,MAJ
128.58604174107313,589.756151487383,MAJ
278.58604174107313,123.08948482071634,MAJ
578.5860417410731,523.0894848207163,MAJ
34.83604174107313,323.0894848207163,MAJ
334.83604174107313,34.20059593182742,MAJ
184.83604174107313,434.2005959318275,MAJ
484.83604174107313,234.20059593182742,MAJ
109.83604174107313,167.53392926516076,MAJ
409.83604174107313,567.5339292651607,MAJ
559.8360417410731,100.86726259849414,MAJ
72.33604174107313,500.86726259849405,MAJ
222.33604174107313,1.278785232238988,MAJ
522.3360417410731,401.27878523223893,MAJ
147.33604174107313,201.27878523223896,MAJ
447.33604174107313,134.61211856557233,MAJ
297.33604174107313,534.6121185655722,MAJ
597.3360417410731,334.6121185655723,MAJ
4.367291741073132,67.94545189890565,MAJ
154.36729174107313,267.9454518989056,MAJ
454.36729174107313,45.72322967668342,MAJ
79.36729174107313,445.72322967668333,MAJ
529.3672917410731,579.0565630100167,MAJ
41.86729174107313,379.0565630100167,MAJ
341.86729174107313,112.38989634335007,MAJ
191.86729174107313,512.38989634335,MAJ
491.86729174107313,312.38989634335,MAJ
116.86729174107313,23.501007454461217,MAJ
566.8672917410731,156.83434078779453,MAJ
23.11729174107313,556.8343407877944,MAJ
173.11729174107313,90.1676741211279,MAJ
473.11729174107313,490.16767412112773,MAJ
98.11729174107313,290.16767412112785,MAJ
398.11729174107313,16.09360004705377,MAJ
248.11729174107313,416.09360004705377,MAJ
548.1172917410731,216.09360004705377,MAJ
60.61729174107313,149.42693338038714,MAJ
360.61729174107313,549.426933380387,MAJ
210.61729174107313,349.4269333803871,MAJ
510.61729174107313,82.76026671372045,MAJ
135.61729174107313,482.7602667137204,MAJ
435.61729174107313,282.76026671372045,MAJ
285.61729174107313,60.538044491498226,MAJ
585.6172917410731,460.53804449149817,MAJ
13.742291741073132,260.5380444914982,MAJ
163.74229174107313,593.8713778248315,MAJ
463.74229174107313,393.87137782483154,MAJ
88.74229174107313,127.20471115816488,MAJ
576.210346352309,463.36989557961476,MIN
32.46034635230899,263.3698955796149,MIN
182.460346352309,596.7032289129481,MIN
482.460346352309,396.70322891294813,MIN
107.46034635230899,130.03656224628156,MIN
407.460346352309,530.0365622462814,MIN
257.460346352309,330.03656224628145,MIN
557.460346352309,41.14767335739265,MIN
69.96034635230899,441.1476733573926,MIN
519.960346352309,574.4810066907258,MIN
144.960346352309,374.4810066907259,MIN
444.960346352309,107.8143400240593,MIN
294.960346352309,507.81434002405916,MIN
594.960346352309,307.8143400240593,MIN
9.022846352308989,11.518043727763029,MIN
309.022846352309,411.5180437277629,MIN
318.556685687895,391.87463119308654,MIN
159.022846352309,211.51804372776303,MIN
151.5082910505891,215.99798187997246,MIN
459.022846352309,144.8513770610964,MIN
457.6405707778503,133.4118112552899,MIN
84.02284635230899,544.8513770610963,MIN
75.09043065538943,543.5713217892127,MIN
384.022846352309,344.85137706109634,MIN
376.9803794204436,336.0626561098294,MIN
234.022846352309,78.18471039442969,MIN
226.8714766794008,64.91634810084182,MIN
534.022846352309,478.1847103944296,MIN
548.5684958237041,496.9353208031181,MIN
346.522846352309,55.96248817220746,MIN
356.44384494475423,40.764423020493375,MIN
196.522846352309,455.9624881722074,INT
496.522846352309,255.96248817220746,INT
121.52284635230899,189.2958215055408,INT
421.522846352309,589.2958215055407,INT
571.522846352309,122.62915483887414,INT
27.77284635230899,522.629154838874,INT
177.772846352309,33.74026594998526,INT
102.77284635230899,233.74026594998526,INT
402.772846352309,167.07359928331857,INT
252.772846352309,567.0735992833185,INT
552.772846352309,367.0735992833185,INT
65.27284635230899,100.40693261665194,INT
515.272846352309,0.5441068279001797,INT
140.272846352309,400.5441068279001,INT
440.272846352309,200.5441068279002,INT
290.272846352309,133.87744016123355,INT
590.272846352309,533.8774401612335,INT
18.39784635230899,333.8774401612335,INT
318.397846352309,67.21077349456687,INT
168.397846352309,467.21077349456675,INT
468.397846352309,267.21077349456687,INT
93.39784635230899,44.98855127234464,INT
543.397846352309,178.321884605678,INT
55.89784635230899,578.321884605678,INT
205.897846352309,111.6552179390113,INT
505.897846352309,511.6552179390112,INT
130.897846352309,311.65521793901127,INT
430.897846352309,22.76632905012241,INT
580.897846352309,222.76632905012244,INT
37.14784635230899,156.09966238345578,INT
337.147846352309,556.0996623834557,INT
321.30334149296596,566.8366593041242,INT
187.147846352309,356.09966238345567,INT
176.9985209193424,371.4104788470617,INT
487.147846352309,89.43299571678912,INT
488.259229535108,78.69332033004586,INT
112.14784635230899,489.4329957167889,INT
99.5086565182633,484.3524484343633,INT
262.147846352309,15.358921642715018,INT
243.0788830912408,1.3859416599150869,INT
562.147846352309,415.35892164271496,INT
556.4561305125891,398.7861673841589,INT
74.64784635230899,215.35892164271502,INT
64.5112742946725,209.003424211895,INT
374.647846352309,148.69225497604836,INT
388.9658785579918,151.71337594010498,INT
224.647846352309,548.6922549760483,INT
223.8311558545167,555.6581139704942,INT
524.647846352309,348.69225497604833,INT
529.5193631014538,329.64063625454395,INT
149.647846352309,82.02558830938167,INT
162.4542246098662,74.70717769301234,INT
599.647846352309,59.803366087159446,INT
593.7352733323066,55.945647558767284,INT
0.5267526023089886,459.80336608715936,INT
6.757069483915702,434.03261551510957,INT
150.526752602309,193.1366994204928,INT
170.35472111304415,195.29201140227838,INT
75.52675260230899,393.13669942049273,INT
81.65206316058489,387.7120634833817,INT
