@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
539.87772250548,340.0697270126396,MAJ
52.37772250548005,73.4030603459729,MAJ
202.37772250548005,273.40306034597285,MAJ
502.37772250548005,51.1808381237507,MAJ
127.37772250548005,451.1808381237507,MAJ
427.37772250548005,251.18083812375065,MAJ
577.37772250548,584.514171457084,MAJ
33.62772250548005,384.51417145708405,MAJ
333.62772250548005,117.84750479041736,MAJ
183.62772250548005,517.8475047904174,MAJ
483.62772250548005,317.84750479041736,MAJ
108.62772250548005,28.958615901528447,MAJ
558.62772250548,162.29194923486176,MAJ
71.12772250548005,562.2919492348617,MAJ
221.12772250548005,95.62528256819513,MAJ
521.12772250548,495.6252825681951,MAJ
146.12772250548005,295.6252825681951,MAJ
446.12772250548005,21.551208494121056,MAJ
596.12772250548,221.55120849412103,MAJ
3.158972505480051,154.88454182745437,MAJ
303.15897250548005,554.8845418274543,MAJ
153.15897250548005,354.8845418274544,MAJ
453.15897250548005,88.21787516078774,MAJ
78.15897250548005,488.2178751607877,MAJ
228.15897250548005,65.99565293856551,MAJ
528.15897250548,465.9956529385655,MAJ
40.65897250548005,265.99565293856546,MAJ
190.65897250548005,599.3289862718989,MAJ
490.65897250548005,399.3289862718989,MAJ
115.65897250548005,132.66231960523217,MAJ
415.65897250548005,532.6623196052321,MAJ
565.65897250548,43.773430716343285,MAJ
21.90897250548005,443.7734307163433,MAJ
171.90897250548005,177.1067640496766,MAJ
471.90897250548005,577.1067640496765,MAJ
96.90897250548005,377.1067640496766,MAJ
396.90897250548005,110.44009738300994,MAJ
246.90897250548005,510.44009738300986,MAJ
546.90897250548,310.44009738300997,MAJ
59.40897250548005,14.143801086713609,MAJ
509.40897250548005,147.47713442004698,MAJ
134.40897250548005,547.477134420047,MAJ
434.40897250548005,347.47713442004704,MAJ
284.40897250548005,80.81046775338032,MAJ
584.40897250548,480.8104677533803,MAJ
12.533972505480051,280.8104677533803,MAJ
312.53397250548005,58.588245531158094,MAJ
162.53397250548005,458.5882455311581,MAJ
462.53397250548005,258.58824553115807,MAJ
87.53397250548005,191.92157886449138,MAJ
387.53397250548005,591.9215788644914,MAJ
237.53397250548005,391.9215788644914,MAJ
537.53397250548,125.25491219782475,MAJ
50.03397250548005,525.2549121978246,MAJ
200.03397250548005,36.366023308935894,MAJ
500.03397250548005,436.36602330893595,MAJ
125.03397250548005,236.36602330893584,MAJ
425.03397250548005,169.69935664226918,MAJ
275.03397250548005,569.6993566422692,MAJ
575.03397250548,369.6993566422692,MAJ
31.28397250548005,103.03268997560255,MAJ
331.28397250548005,503.03268997560247,MAJ
181.28397250548005,303.0326899756025,MAJ
481.28397250548005,4.267257876837107,MAJ
106.28397250548005,404.2672578768371,MAJ
256.28397250548005,137.60059121017045,MAJ
556.28397250548,537.6005912101705,MAJ
68.78397250548005,337.6005912101705,MAJ
368.78397250548005,70.93392454350376,MAJ
218.78397250548005,470.93392454350374,MAJ
518.78397250548,270.93392454350374,MAJ
143.78397250548005,48.711702321281535,MAJ
593.78397250548,182.04503565461482,MAJ
7.846472505480051,582.0450356546148,MAJ
157.84647250548005,115.37836898794822,MAJ
457.84647250548005,515.3783689879482,MAJ
82.84647250548005,315.3783689879482,MAJ
382.84647250548005,26.489480099059335,MAJ
232.84647250548005,426.4894800990594,MAJ
532.84647250548,226.48948009905928,MAJ
45.34647250548005,159.82281343239262,MAJ
345.34647250548005,559.8228134323926,MAJ
195.34647250548005,359.82281343239265,MAJ
495.34647250548005,93.15614676572602,MAJ
120.34647250548005,493.1561467657259,MAJ
420.34647250548005,293.1561467657259,MAJ
270.34647250548005,19.082072691651888,MAJ
570.34647250548,419.0820726916519,MAJ
26.59647250548005,219.08207269165186,MAJ
176.59647250548005,552.4154060249853,MAJ
476.59647250548005,352.41540602498526,MAJ
101.59647250548005,85.7487393583186,MAJ
551.59647250548,63.526517136096345,MAJ
64.09647250548005,463.52651713609634,MAJ
514.09647250548,596.8598504694296,MAJ
139.09647250548005,396.8598504694297,MAJ
439.09647250548005,130.19318380276306,MAJ
289.09647250548005,530.193183802763,MAJ
589.09647250548,330.19318380276303,MAJ
17.22147250548005,41.304294913874116,MAJ
167.22147250548005,241.3042949138741,MAJ
467.22147250548005,174.63762824720743,MAJ
92.22147250548005,574.6376282472074,MAJ
242.22147250548005,107.97096158054083,MAJ
542.22147250548,507.97096158054075,MAJ
54.72147250548005,307.97096158054086,MAJ
354.72147250548005,11.674665284244497,MAJ
204.72147250548005,411.6746652842445,MAJ
504.72147250548005,211.67466528424444,MAJ
129.72147250548005,145.00799861757787,MAJ
429.72147250548005,545.0079986175779,MAJ
579.72147250548,78.34133195091118,MAJ
35.97147250548005,478.3413319509112,MAJ
185.97147250548005,56.119109728688954,MAJ
485.97147250548005,456.11910972868895,MAJ
110.97147250548005,256.1191097286889,MAJ
260.97147250548005,589.4524430620222,MAJ
560.97147250548,389.4524430620223,MAJ
73.47147250548005,122.78577639535564,MAJ
373.47147250548005,522.7857763953556,MAJ
223.47147250548005,322.7857763953556,MAJ
523.47147250548,33.896887506466726,MAJ
148.47147250548005,433.8968875064668,MAJ
448.47147250548005,233.89688750646667,MAJ
598.47147250548,567.2302208398,MAJ
1.987097505480051,367.2302208398001,MAJ
301.98709750548005,100.56355417313341,MAJ
151.98709750548005,500.56355417313335,MAJ
451.98709750548005,300.5635541731334,MAJ
76.98709750548005,0.975076806878235,MAJ
526.98709750548,134.3084101402116,MAJ
39.48709750548005,534.3084101402115,MAJ
189.48709750548005,67.64174347354492,MAJ
489.48709750548005,467.64174347354486,MAJ
114.48709750548005,267.64174347354486,MAJ
414.48709750548005,45.41952125132269,MAJ
264.48709750548005,445.41952125132264,MAJ
564.48709750548,245.41952125132264,MAJ
20.73709750548005,178.75285458465598,MAJ
320.73709750548005,578.752854584656,MAJ
170.73709750548005,378.752854584656,MAJ
470.73709750548005,112.08618791798938,MAJ
95.73709750548005,512.0861879179893,MAJ
245.73709750548005,23.197299029100463,MAJ
545.73709750548,423.19729902910046,MAJ
58.23709750548005,223.1972990291004,MAJ
208.23709750548005,556.5306323624337,MAJ
508.23709750548005,356.5306323624338,MAJ
133.23709750548005,89.86396569576718,MAJ
433.23709750548005,489.86396569576704,MAJ
583.23709750548,15.789891621693073,MAJ
11.362097505480051,415.7898916216931,MAJ
161.36209750548005,149.12322495502642,MAJ
461.36209750548005,549.1232249550263,MAJ
86.36209750548005,349.12322495502644,MAJ
386.36209750548005,82.45655828835976,MAJ
236.36209750548005,482.4565582883597,MAJ
536.36209750548,282.4565582883597,MAJ
48.86209750548005,60.2343360661375,MAJ
198.86209750548005,260.2343360661375,MAJ
498.86209750548005,193.5676693994708,MAJ
123.86209750548005,593.5676693994708,MAJ
273.86209750548005,126.90100273280422,MAJ
573.86209750548,526.901002732804,MAJ
30.11209750548005,326.90100273280416,MAJ
330.11209750548005,38.0121138439153,MAJ
180.11209750548005,438.0121138439153,MAJ
480.11209750548005,238.01211384391524,MAJ
105.11209750548005,171.3454471772486,MAJ
405.11209750548005,571.3454471772486,MAJ
555.11209750548,104.67878051058199,MAJ
67.61209750548005,504.6787805105819,MAJ
217.61209750548005,8.382484214285682,MAJ
517.61209750548,408.38248421428557,MAJ
142.61209750548005,208.38248421428563,MAJ
442.61209750548005,141.71581754761903,MAJ
292.61209750548005,541.715817547619,MAJ
592.61209750548,341.71581754761905,MAJ
6.674597505480051,75.04915088095234,MAJ
306.67459750548005,475.0491508809523,MAJ
156.67459750548005,275.04915088095225,MAJ
456.67459750548005,52.82692865873011,MAJ
81.67459750548005,452.82692865873014,MAJ
381.67459750548005,252.82692865873005,MAJ
531.67459750548,586.1602619920634,MAJ
44.17459750548005,386.1602619920634,MAJ
344.17459750548005,119.4935953253968,MAJ
194.17459750548005,519.4935953253967,MAJ
494.17459750548005,319.4935953253967,MAJ
119.17459750548005,30.604706436507854,MAJ
569.17459750548,163.93803976984117,MAJ
25.42459750548005,563.9380397698412,MAJ
175.42459750548005,97.27137310317457,MAJ
475.42459750548005,497.2713731031745,MAJ
100.42459750548005,297.2713731031745,MAJ
400.42459750548005,5.913348411816514,MAJ
250.42459750548005,405.91334841181646,MAJ
550.42459750548,205.9133484118165,MAJ
62.92459750548005,139.24668174514989,MAJ
362.92459750548005,539.2466817451498,MAJ
212.92459750548005,339.24668174514983,MAJ
512.92459750548,72.5800150784832,MAJ
137.92459750548005,472.58001507848314,MAJ
437.92459750548005,272.58001507848314,MAJ
287.92459750548005,50.35779285626097,MAJ
587.92459750548,450.3577928562609,MAJ
16.04959750548005,250.35779285626091,MAJ
166.04959750548005,583.6911261895942,MAJ
466.04959750548005,383.6911261895943,MAJ
91.04959750548005,117.02445952292763,MAJ
