@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
131.17992198094726,80.61893632407583,MAJ
581.1799219809473,58.39671410185366,MAJ
37.429921980947256,458.3967141018536,MAJ
187.42992198094726,191.73004743518695,MAJ
487.42992198094726,591.7300474351869,MAJ
112.42992198094726,391.73004743518686,MAJ
412.42992198094726,125.06338076852029,MAJ
262.42992198094726,525.0633807685201,MAJ
562.4299219809473,325.0633807685202,MAJ
74.92992198094726,36.174491879631375,MAJ
524.9299219809473,169.50782521296472,MAJ
149.92992198094726,569.5078252129647,MAJ
449.92992198094726,369.5078252129647,MAJ
299.92992198094726,102.84115854629809,MAJ
599.9299219809473,502.84115854629795,MAJ
0.03978526219725609,302.841158546298,MAJ
300.03978526219726,4.075726447532645,MAJ
150.03978526219726,404.0757264475326,MAJ
450.03978526219726,204.0757264475326,MAJ
75.03978526219726,137.40905978086596,MAJ
375.03978526219726,537.4090597808658,MAJ
163.93240224570036,41.67378767621142,MIN
463.93240224570036,441.6737876762114,MIN
88.93240224570036,241.67378767621142,MIN
238.93240224570036,575.0071210095448,MIN
538.9324022457004,375.0071210095448,MIN
51.43240224570036,108.3404543428781,MIN
351.43240224570036,508.34045434287805,MIN
201.43240224570036,308.34045434287816,MIN
501.43240224570036,12.0441580465818,MIN
126.43240224570036,412.04415804658174,MIN
576.4324022457004,545.3774913799152,MIN
32.68240224570036,345.3774913799152,MIN
332.68240224570036,78.71082471324848,MIN
182.68240224570036,478.7108247132485,MIN
482.68240224570036,278.7108247132484,MIN
107.68240224570036,56.48860249102623,MIN
407.68240224570036,456.4886024910263,MIN
557.6824022457004,189.82193582435957,MIN
70.18240224570036,589.8219358243596,MIN
370.18240224570036,389.82193582435957,MIN
520.1824022457004,523.1552691576928,MIN
145.18240224570036,323.1552691576929,MIN
445.18240224570036,34.26638026880403,MIN
295.18240224570036,434.2663802688041,MIN
595.1824022457004,234.266380268804,MIN
9.24490224570036,167.59971360213734,MIN
309.24490224570036,567.5997136021374,MIN
159.24490224570036,367.5997136021374,MIN
459.24490224570036,100.93304693547068,MIN
84.24490224570036,500.93304693547066,MIN
384.24490224570036,300.9330469354707,MIN
234.24490224570036,1.3445695692155368,MIN
534.2449022457004,401.34456956921554,MIN
46.74490224570036,201.34456956921554,MIN
196.74490224570036,534.6779029025488,MIN
201.30530250675085,538.3782981168592,MIN
496.74490224570036,334.6779029025489,MIN
501.6015795114274,342.5357743220313,MIN
571.7449022457004,45.789014013659965,MIN
574.3383224672466,29.898147356406014,MIN
27.99490224570036,445.78901401366,MIN
25.007426983628424,449.49460230101806,MIN
477.99490224570036,579.1223473469934,MIN
482.69418728781443,596.3183791704719,MIN
102.99490224570036,379.1223473469933,MIN
103.47322207619173,380.2817969525283,MIN
402.99490224570036,112.45568068032668,MIN
408.5275692174888,100.81422267978243,MIN
252.99490224570036,512.4556806803266,MIN
238.858063039994,515.797166179015,MIN
552.9949022457004,312.4556806803266,MIN
560.2486433189995,333.5272277646464,MIN
65.49490224570036,23.566791791437765,MIN
60.94597267977017,36.38237273748456,MIN
515.4949022457004,156.90012512477108,MIN
517.203410124621,157.85960741885683,MIN
140.49490224570036,556.900125124771,MIN
143.7710064296588,561.1138808443698,MIN
440.49490224570036,356.9001251247711,MIN
445.21461044668155,338.74902956557685,MIN
290.49490224570036,90.23345845810442,MIN
281.72648073282784,86.48008951196906,MIN
590.4949022457004,490.23345845810434,MIN
598.3106407345809,476.45952845844675,MIN
18.61990224570036,290.2334584581044,MIN
7.798319161506289,294.51385104879023,MIN
318.61990224570036,16.159384384030375,MIN
327.7981846476701,13.495066489313375,MIN
168.61990224570036,416.1593843840303,MIN
151.1704512999882,403.17974409436647,MIN
468.61990224570036,216.15938438403035,INT
93.61990224570036,149.4927177173637,INT
393.61990224570036,549.4927177173637,INT
543.6199022457004,82.82605105069706,INT
56.11990224570036,482.82605105069695,INT
206.11990224570036,60.6038288284748,INT
506.11990224570036,460.6038288284748,INT
131.11990224570036,260.6038288284748,INT
431.11990224570036,193.93716216180812,INT
281.11990224570036,593.9371621618081,INT
581.1199022457004,393.93716216180815,INT
37.36990224570036,127.27049549514149,INT
187.36990224570036,327.27049549514146,INT
487.36990224570036,38.38160660625255,INT
112.36990224570036,438.3816066062526,INT
412.36990224570036,238.38160660625255,INT
262.36990224570036,171.7149399395859,INT
562.3699022457004,571.7149399395859,INT
74.86990224570036,371.71493993958586,INT
374.86990224570036,105.04827327291923,INT
224.86990224570036,505.0482732729191,INT
524.8699022457004,305.04827327291923,INT
149.86990224570036,8.751976976622927,INT
599.8699022457004,142.0853103099563,INT
0.08962880820035934,542.0853103099563,INT
150.08962880820036,75.41864364328961,INT
75.08962880820036,275.4186436432896,INT
375.08962880820036,53.196421421067384,INT
225.08962880820036,453.1964214210674,INT
525.0896288082004,253.19642142106738,INT
37.58962880820036,186.5297547544007,INT
337.58962880820036,586.5297547544006,INT
187.58962880820036,386.5297547544007,INT
487.58962880820036,119.86308808773404,INT
112.58962880820036,519.863088087734,INT
262.58962880820036,30.974199198845156,INT
562.5896288082004,430.9741991988452,INT
18.83962880820036,230.97419919884516,INT
318.83962880820036,164.3075325321785,INT
168.83962880820036,564.3075325321785,INT
93.83962880820036,97.64086586551187,INT
543.8396288082004,6.282841174153759,INT
56.33962880820036,406.28284117415376,INT
206.33962880820036,139.61617450748716,INT
506.33962880820036,539.6161745074871,INT
131.33962880820036,339.61617450748713,INT
431.33962880820036,72.94950784082047,INT
581.3396288082004,272.94950784082044,INT
9.46462880820036,50.727285618598216,INT
459.46462880820036,184.0606189519316,INT
84.46462880820036,584.0606189519315,INT
234.46462880820036,117.39395228526493,INT
534.4646288082004,517.3939522852648,INT
46.96462880820036,317.3939522852649,INT
346.96462880820036,28.505063396375988,INT
196.96462880820036,428.50506339637604,INT
496.96462880820036,228.50506339637604,INT
121.96462880820036,161.83839672970936,INT
421.96462880820036,561.8383967297093,INT
571.9646288082004,95.1717300630427,INT
28.21462880820036,495.17173006304256,INT
178.21462880820036,21.097655988968597,INT
103.21462880820036,221.09765598896863,INT
403.21462880820036,154.43098932230197,INT
253.21462880820036,554.4309893223019,INT
553.2146288082004,354.43098932230197,INT
65.71462880820036,87.76432265563528,INT
515.7146288082004,65.54210043341305,INT
140.71462880820036,465.542100433413,INT
440.71462880820036,265.54210043341305,INT
4.777128808200359,398.87543376674637,INT
3.1897165209638128,374.67720276955146,INT
304.77712880820036,132.20876710007974,INT
300.9858437962617,142.5658464900309,INT
154.77712880820036,532.2087671000796,INT
151.1733602104941,545.5336026008744,INT
79.77712880820036,43.319878211190826,INT
84.71278523432898,34.19785015625594,INT
529.7771288082004,176.6532115445242,INT
544.2388498599821,168.53534036259242,INT
42.27712880820036,576.6532115445241,INT
28.185086954236414,596.3135480272276,INT
192.27712880820036,109.98654487785751,INT
199.7466405226303,110.06181610303139,INT
492.27712880820036,509.9865448778574,INT
483.8648051611337,505.9046358404232,INT
117.27712880820036,309.9865448778575,INT
136.27469886040768,315.48273087185424,INT
417.27712880820036,13.690248581561207,INT
402.7322147399845,19.561552549574643,INT
567.2771288082004,213.6902485815612,INT
585.8064662204226,211.38414222750905,INT
323.52712880820036,547.0235819148945,INT
305.2757275006036,552.4093694478606,INT
473.52712880820036,80.35691524822789,INT
469.7683509547551,67.93366827204511,INT
98.52712880820036,480.35691524822784,INT
103.16131238143831,473.24382852990897,INT
248.52712880820036,58.134693026005664,INT
261.0789950615335,63.67255835744503,INT
548.5271288082004,458.1346930260056,INT
533.6694262340269,445.82864199929617,INT
211.02712880820036,591.4680263593389,INT
206.85057038148366,582.41148468537,INT
511.02712880820036,391.468026359339,INT
503.5933205144436,399.3877591693965,INT
136.02712880820036,124.80135969267232,INT
123.98172363959166,122.45633742544162,INT
586.0271288082004,35.912470803783435,INT
577.399009784932,28.69124760114652,INT
14.15212880820036,435.91247080378344,INT
4.681011794233093,449.65007313993465,INT
164.15212880820036,169.24580413711678,INT
168.62203919352967,163.5360243124308,INT
464.15212880820036,569.2458041371167,INT
457.61697589223934,549.8124312814775,INT
51.65212880820036,3.813705371684648,INT
59.52598030331268,11.383437635156504,INT
201.65212880820036,203.81370537168465,INT
207.44394689661289,182.31884072645943,INT
576.6521288082004,470.4803720383513,INT
582.7367448212451,465.1627773992048,INT
32.90212880820036,270.48037203835133,INT
19.088673478247372,281.2802860089092,INT
70.40212880820036,514.9248164827957,INT
83.3307127411617,517.2433141334421,INT
220.40212880820036,26.035927593906877,INT
208.32557112510733,9.989067275376073,INT
145.40212880820036,226.03592759390688,INT
146.99272937960492,243.69862742981277,INT
445.40212880820036,159.36926092724022,INT
444.9574897447653,166.80060119126398,INT
595.4021288082004,359.3692609272402,INT
593.9070819891796,351.7224913645292,INT
2.4333788082003593,92.70259426057359,INT
3.4890106824451044,102.27689657554875,INT
452.43337880820036,18.628520186499486,INT
440.5139402945078,13.348946080947785,INT
39.93337880820036,351.9618535198328,INT
53.75633216966739,345.0067216733679,INT
