@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
204.62981779128313,53.77066363673916,MAJ
504.62981779128313,453.7706636367391,MAJ
129.62981779128313,253.77066363673916,MAJ
279.62981779128313,587.1039969700723,MAJ
579.6298177912831,387.1039969700724,MAJ
35.87981779128313,120.43733030340579,MAJ
335.87981779128313,520.4373303034056,MAJ
185.87981779128313,320.4373303034057,MAJ
485.87981779128313,31.5484414145169,MAJ
110.87981779128313,431.5484414145169,MAJ
560.8798177912831,564.8817747478502,MAJ
73.37981779128313,364.8817747478502,MAJ
373.37981779128313,98.21510808118362,MAJ
223.37981779128313,498.2151080811834,MAJ
523.3798177912831,298.2151080811836,MAJ
148.37981779128313,6.857083389825561,MAJ
448.37981779128313,406.85708338982545,MAJ
598.3798177912831,140.1904167231589,MAJ
1.8954427912831306,540.1904167231587,MAJ
151.89544279128313,73.52375005649222,MAJ
451.89544279128313,473.5237500564921,MAJ
76.89544279128313,273.52375005649225,MAJ
376.89544279128313,51.30152783427002,MAJ
226.89544279128313,451.3015278342699,MAJ
526.8954427912831,251.30152783427002,MAJ
39.39544279128313,184.6348611676034,MAJ
339.39544279128313,584.6348611676033,MAJ
189.39544279128313,384.6348611676033,MAJ
489.39544279128313,117.96819450093668,MAJ
114.39544279128313,517.9681945009365,MAJ
414.39544279128313,317.96819450093653,MAJ
264.39544279128313,29.07930561204779,MAJ
564.3954427912831,429.07930561204773,MAJ
20.64544279128313,229.07930561204782,MAJ
170.64544279128313,562.4126389453809,MAJ
470.64544279128313,362.412638945381,MAJ
95.64544279128313,95.74597227871445,MAJ
545.6454427912831,21.6718982046404,MAJ
58.14544279128313,421.67189820464023,MAJ
208.14544279128313,155.00523153797374,MAJ
508.14544279128313,555.0052315379736,MAJ
133.14544279128313,355.0052315379736,MAJ
433.14544279128313,88.33856487130706,MAJ
283.14544279128313,488.33856487130686,MAJ
583.1454427912831,288.3385648713071,MAJ
11.27044279128313,66.11634264908483,MAJ
161.27044279128313,266.11634264908486,MAJ
461.27044279128313,199.44967598241817,MAJ
86.27044279128313,599.4496759824181,MAJ
236.27044279128313,132.78300931575149,MAJ
536.2704427912831,532.7830093157513,MAJ
48.77044279128313,332.78300931575137,MAJ
348.77044279128313,43.89412042686263,MAJ
198.77044279128313,443.8941204268625,MAJ
498.77044279128313,243.89412042686263,MAJ
123.77044279128313,177.22745376019594,MAJ
423.77044279128313,577.2274537601958,MAJ
573.7704427912831,110.56078709352926,MAJ
30.02044279128313,510.5607870935291,MAJ
180.02044279128313,14.264490797232952,MAJ
480.02044279128313,414.26449079723284,MAJ
105.02044279128313,214.264490797233,MAJ
405.02044279128313,147.5978241305663,MAJ
255.02044279128313,547.5978241305662,MAJ
555.0204427912831,347.59782413056627,MAJ
67.52044279128313,80.93115746389964,MAJ
217.52044279128313,280.93115746389964,MAJ
517.5204427912831,58.70893524167741,MAJ
142.52044279128313,458.7089352416773,MAJ
442.52044279128313,258.7089352416774,MAJ
592.5204427912831,592.0422685750107,MAJ
6.582942791283131,392.04226857501067,MAJ
306.58294279128313,125.3756019083441,MAJ
156.58294279128313,525.3756019083439,MAJ
456.58294279128313,325.3756019083439,MAJ
81.58294279128313,36.48671301945518,MAJ
531.5829427912831,169.82004635278855,MAJ
44.08294279128313,569.8200463527884,MAJ
194.08294279128313,103.15337968612187,MAJ
494.08294279128313,503.1533796861217,MAJ
119.08294279128313,303.15337968612175,MAJ
419.08294279128313,4.38794758735645,MAJ
569.0829427912831,204.38794758735645,MAJ
25.33294279128313,137.72128092068976,MAJ
325.33294279128313,537.7212809206897,MAJ
175.33294279128313,337.7212809206897,MAJ
475.33294279128313,71.05461425402311,MAJ
100.33294279128313,471.05461425402297,MAJ
400.33294279128313,271.0546142540231,MAJ
250.33294279128313,48.83239203180088,MAJ
550.3329427912831,448.83239203180074,MAJ
62.83294279128313,248.83239203180088,MAJ
212.83294279128313,582.1657253651341,MAJ
512.8329427912831,382.1657253651341,MAJ
137.83294279128313,115.49905869846754,MAJ
437.83294279128313,515.4990586984674,MAJ
587.8329427912831,26.61016980957868,MAJ
15.95794279128313,426.61016980957857,MAJ
165.95794279128313,159.943503142912,MAJ
465.95794279128313,559.9435031429118,MAJ
90.95794279128313,359.9435031429119,MAJ
390.95794279128313,93.27683647624534,MAJ
240.95794279128313,493.27683647624514,MAJ
540.9579427912831,293.2768364762453,MAJ
53.45794279128313,19.20276240217123,MAJ
203.45794279128313,219.20276240217123,MAJ
503.45794279128313,152.53609573550457,MAJ
128.45794279128313,552.5360957355044,MAJ
278.45794279128313,85.86942906883792,MAJ
578.4579427912831,485.8694290688378,MAJ
34.70794279128313,285.8694290688379,MAJ
334.70794279128313,63.64720684661569,MAJ
184.70794279128313,463.6472068466156,MAJ
484.70794279128313,263.6472068466157,MAJ
109.70794279128313,196.98054017994903,MAJ
409.70794279128313,596.9805401799489,MAJ
559.7079427912831,130.31387351328237,MAJ
72.20794279128313,530.3138735132823,MAJ
222.20794279128313,41.42498462439346,MAJ
522.2079427912831,441.4249846243934,MAJ
147.20794279128313,241.42498462439346,MAJ
447.20794279128313,174.7583179577268,MAJ
297.20794279128313,574.7583179577266,MAJ
597.2079427912831,374.7583179577267,MAJ
4.239192791283131,108.09165129106015,MAJ
304.23919279128313,508.09165129106,MAJ
154.23919279128313,308.0916512910601,MAJ
454.23919279128313,11.79535499476384,MAJ
79.23919279128313,411.79535499476367,MAJ
229.23919279128313,145.12868832809718,MAJ
529.2391927912831,545.128688328097,MAJ
41.73919279128313,345.12868832809716,MAJ
341.73919279128313,78.46202166143053,MAJ
191.73919279128313,478.4620216614304,MAJ
491.73919279128313,278.4620216614305,MAJ
116.73919279128313,56.2397994392083,MAJ
566.7391927912831,189.5731327725416,MAJ
22.98919279128313,589.5731327725414,MAJ
172.98919279128313,122.90646610587496,MAJ
472.98919279128313,522.9064661058748,MAJ
97.98919279128313,322.9064661058748,MAJ
397.98919279128313,34.01757721698601,MAJ
247.98919279128313,434.017577216986,MAJ
547.9891927912831,234.01757721698607,MAJ
60.48919279128313,167.3509105503194,MAJ
360.48919279128313,567.3509105503192,MAJ
210.48919279128313,367.3509105503193,MAJ
510.48919279128313,100.68424388365273,MAJ
135.48919279128313,500.6842438836526,MAJ
435.48919279128313,300.68424388365264,MAJ
285.48919279128313,1.0957665173975784,MAJ
585.4891927912831,401.09576651739746,MAJ
13.61419279128313,201.09576651739758,MAJ
313.61419279128313,134.42909985073092,MAJ
163.61419279128313,534.4290998507308,MAJ
463.61419279128313,334.42909985073084,MAJ
88.61419279128313,67.76243318406426,MAJ
238.61419279128313,267.76243318406426,MAJ
447.88635671138763,509.6744860078888,MIN
297.88635671138763,309.6744860078889,MIN
597.8863567113876,13.378189711592654,MIN
1.4019817113876343,413.37818971159254,MIN
151.40198171138763,146.711523044926,MIN
451.40198171138763,546.7115230449259,MIN
76.40198171138763,346.71152304492597,MIN
376.40198171138763,80.04485637825937,MIN
226.40198171138763,480.0448563782592,MIN
526.4019817113876,280.0448563782593,MIN
38.901981711387634,57.82263415603711,MIN
54.98558794098638,55.1579820793141,MIN
338.90198171138763,457.822634156037,MIN
354.9050684994152,464.56389174213604,MIN
488.90198171138763,191.15596748937043,MIN
489.0315230211215,179.81550006186256,MIN
113.90198171138763,591.1559674893704,MIN
111.09039727170374,590.0464843079293,MIN
413.90198171138763,391.15596748937037,MIN
416.517063136439,403.5106975864532,MIN
263.90198171138763,124.48930082270383,INT
563.9019817113876,524.4893008227036,INT
20.151981711387634,324.4893008227036,INT
320.15198171138763,35.60041193381488,INT
170.15198171138763,435.6004119338148,INT
470.15198171138763,235.60041193381485,INT
95.15198171138763,168.9337452671482,INT
395.15198171138763,568.9337452671481,INT
545.1519817113876,102.26707860048157,INT
57.651981711387634,502.2670786004814,INT
207.65198171138763,3.5016465017160954,INT
507.65198171138763,403.50164650171604,INT
132.65198171138763,203.50164650171607,INT
432.65198171138763,136.8349798350495,INT
282.65198171138763,536.8349798350494,INT
582.6519817113876,336.8349798350494,INT
10.776981711387634,70.16831316838278,INT
160.77698171138763,270.1683131683827,INT
460.77698171138763,47.94609094616055,INT
85.77698171138763,447.94609094616044,INT
235.77698171138763,181.27942427949387,INT
245.07491525893678,166.7926335896131,INT
535.7769817113876,581.2794242794938,INT
512.6434170101328,580.6111928323321,INT
48.276981711387634,381.2794242794938,INT
59.42908160656709,365.86150177606527,INT
348.27698171138763,114.61275761282727,INT
356.7203041426298,98.47306276171722,INT
198.27698171138763,514.6127576128271,INT
198.58380143051025,536.978033860899,INT
498.27698171138763,314.6127576128271,INT
510.3003297863559,321.94512920190607,INT
123.27698171138763,25.723868723938324,INT
121.81673381143332,17.40332535622846,INT
573.2769817113876,159.05720205727164,INT
572.6943728033349,158.59852540925053,INT
29.526981711387634,559.0572020572715,INT
33.35442986878276,546.5591136095992,INT
179.52698171138763,92.39053539060507,INT
184.76014753095473,85.83439304393104,INT
