@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
446.3904820382595,549.2109360277018,MAJ
596.3904820382595,82.54426936103528,MAJ
3.4217320382595062,482.5442693610351,MAJ
153.4217320382595,60.32204713881305,MAJ
453.4217320382595,460.32204713881293,MAJ
78.4217320382595,260.322047138813,MAJ
378.4217320382595,193.65538047214636,MAJ
228.4217320382595,593.6553804721462,MAJ
528.4217320382595,393.6553804721463,MAJ
40.921732038259506,126.9887138054797,MAJ
340.9217320382595,526.9887138054796,MAJ
190.9217320382595,326.9887138054796,MAJ
490.9217320382595,38.09982491659082,MAJ
115.9217320382595,438.0998249165907,MAJ
415.9217320382595,238.0998249165908,MAJ
565.9217320382595,571.433158249924,MAJ
22.171732038259506,371.4331582499241,MAJ
172.1717320382595,504.76649158325733,MAJ
472.1717320382595,304.7664915832574,MAJ
97.1717320382595,8.4701952869612,MAJ
247.1717320382595,208.47019528696114,MAJ
59.81073584407568,409.0103474109237,MIN
509.8107358440757,542.3436807442572,MIN
134.81073584407568,342.3436807442572,MIN
434.8107358440757,75.67701407759054,MIN
284.8107358440757,475.67701407759046,MIN
584.8107358440757,275.67701407759046,MIN
12.93573584407568,53.454791855368285,MIN
312.9357358440757,453.4547918553683,MIN
162.93573584407568,253.45479185536823,MIN
462.9357358440757,186.78812518870157,MIN
87.93573584407568,586.7881251887015,MIN
387.9357358440757,386.78812518870154,MIN
537.9357358440757,520.1214585220348,MIN
50.43573584407568,320.12145852203486,MIN
350.4357358440757,31.232569633146056,MIN
200.43573584407568,431.23256963314606,MIN
500.4357358440757,231.232569633146,MIN
125.43573584407568,164.56590296647934,MIN
425.4357358440757,564.5659029664794,MIN
275.4357358440757,364.56590296647937,MIN
575.4357358440757,97.89923629981271,MIN
31.68573584407568,497.8992362998126,MIN
331.6857358440757,297.8992362998127,MIN
181.68573584407568,6.5412116084547165,MIN
481.6857358440757,406.5412116084546,MIN
106.68573584407568,206.54121160845466,MIN
256.6857358440757,539.8745449417879,MIN
556.6857358440757,339.874544941788,MIN
69.18573584407568,73.20787827512137,MIN
369.1857358440757,473.2078782751213,MIN
219.18573584407568,273.20787827512135,MIN
519.1857358440757,50.985656052899145,MIN
144.18573584407568,450.98565605289906,MIN
444.1857358440757,250.98565605289912,MIN
594.1857358440757,584.3189893862324,MIN
597.3955761340374,586.3405310157037,MIN
8.24823584407568,384.31898938623243,MIN
15.604274322038085,396.13227903242176,MIN
158.24823584407568,517.6523227195657,MIN
142.42969868659256,530.822640814384,MIN
458.2482358440757,317.65232271956575,MIN
451.65628332527285,327.92691120826004,MIN
83.24823584407568,28.763433830676945,MIN
81.57117086455283,21.187916536799634,MIN
533.2482358440757,162.09676716401023,MIN
534.6773781333943,156.92735215650822,MIN
45.74823584407568,562.0967671640101,MIN
48.20812213110049,577.018588755112,MIN
495.7482358440757,495.43010049734346,MIN
500.5205926541864,491.1591371945314,MIN
120.74823584407568,295.4301004973436,MIN
126.57295503507028,303.8143234571862,MIN
420.7482358440757,21.356026423269498,MIN
400.8865542121533,11.990537438039981,MIN
270.7482358440757,421.35602642326944,MIN
260.71850885444127,427.55297222829785,MIN
570.7482358440757,221.3560264232695,MIN
579.2763561496482,237.81408800399882,MIN
26.99823584407568,154.6893597566028,MIN
35.187932286640326,170.9524669656249,MIN
326.9982358440757,554.6893597566027,MIN
316.9018697424521,565.5850854657668,MIN
176.99823584407568,354.6893597566028,MIN
170.4226709562304,353.53875353184895,MIN
476.9982358440757,88.02269308993618,MIN
501.1994696237145,87.09252844089565,MIN
101.99823584407568,488.02269308993607,MIN
105.4133608063868,490.2591581402249,MIN
401.9982358440757,288.0226930899361,MIN
410.4938621652575,292.9625952397506,MIN
251.99823584407568,65.80047086771395,INT
551.9982358440757,465.8004708677139,INT
64.49823584407568,265.8004708677139,INT
364.4982358440757,199.13380420104727,INT
214.49823584407568,599.1338042010473,INT
514.4982358440757,399.13380420104727,INT
139.49823584407568,132.46713753438064,INT
439.4982358440757,532.4671375343805,INT
589.4982358440757,43.578248645491726,INT
17.62323584407568,443.5782486454917,INT
167.62323584407568,176.91158197882504,INT
467.6232358440757,576.9115819788249,INT
92.62323584407568,376.911581978825,INT
392.6232358440757,110.24491531215841,INT
242.62323584407568,510.24491531215824,INT
542.6232358440757,310.24491531215835,INT
55.12323584407568,13.948619015862107,INT
205.12323584407568,213.94861901586208,INT
505.1232358440757,147.28195234919545,INT
130.12323584407568,547.2819523491954,INT
280.1232358440757,80.61528568252879,INT
580.1232358440757,480.6152856825287,INT
36.37323584407568,280.61528568252874,INT
336.3732358440757,58.393063460306564,INT
186.37323584407568,458.3930634603065,INT
486.3732358440757,258.3930634603065,INT
111.37323584407568,191.72639679363985,INT
411.3732358440757,591.7263967936398,INT
561.3732358440757,125.05973012697322,INT
73.87323584407568,525.0597301269731,INT
223.87323584407568,36.170841238084336,INT
523.8732358440757,436.17084123808434,INT
148.87323584407568,236.17084123808428,INT
448.8732358440757,169.50417457141762,INT
298.8732358440757,569.5041745714176,INT
598.8732358440757,369.5041745714176,INT
0.6310483440756798,102.83750790475099,INT
150.63104834407568,302.8375079047509,INT
450.6310483440757,4.072075805985605,INT
75.63104834407568,404.0720758059855,INT
225.63104834407568,137.40540913931892,INT
525.6310483440757,537.4054091393189,INT
38.13104834407568,337.40540913931886,INT
113.13104834407568,48.516520250430034,INT
563.1310483440757,181.8498535837633,INT
19.38104834407568,581.8498535837632,INT
169.38104834407568,115.18318691709669,INT
469.3810483440757,515.1831869170966,INT
94.38104834407568,315.18318691709663,INT
394.3810483440757,26.294298028207834,INT
544.3810483440757,226.29429802820772,INT
56.88104834407568,159.62763136154106,INT
356.8810483440757,559.627631361541,INT
506.8810483440757,92.96096469487446,INT
131.88104834407568,492.9609646948743,INT
281.8810483440757,18.886890620800386,INT
581.8810483440757,418.88689062080033,INT
10.00604834407568,218.88689062080033,INT
310.0060483440757,152.22022395413367,INT
160.00604834407568,552.2202239541336,INT
85.00604834407568,85.55355728746707,INT
535.0060483440757,63.33133506524484,INT
47.50604834407568,463.33133506524473,INT
497.5060483440757,596.6646683985781,INT
122.50604834407568,396.6646683985781,INT
422.5060483440757,129.9980017319115,INT
272.5060483440757,529.9980017319114,INT
572.5060483440757,329.9980017319114,INT
28.75604834407568,41.109112843022615,INT
178.75604834407568,241.10911284302256,INT
478.7560483440757,174.44244617635587,INT
471.8760145014038,162.95276504161734,INT
103.75604834407568,574.4424461763558,INT
122.20896651972052,576.5564930304076,INT
553.7560483440757,507.77577950968913,INT
553.3079941214718,512.7272085917535,INT
66.25604834407568,307.77577950968924,INT
69.73662376058886,310.7972607869362,INT
366.2560483440757,11.479483213392939,INT
364.1959884851339,2.4707494406885235,INT
516.2560483440757,211.4794832133929,INT
498.04440345980123,202.79515146212105,INT
591.2560483440757,78.14614988005965,INT
586.2867010876527,85.20719865787018,INT
5.31854834407568,478.14614988005957,INT
7.984461369226688,497.4142130394712,INT
155.31854834407568,55.923927657837424,INT
141.30764053170316,71.19302556482154,INT
42.81854834407568,122.59059432450411,INT
41.758941904060215,126.49058089145807,INT
492.8185483440757,33.701705435615224,INT
513.8032472984011,29.27339979389488,INT
117.81854834407568,433.70170543561517,INT
98.59067829898274,421.72940393462505,INT
417.8185483440757,233.70170543561514,INT
432.0547471952483,241.828730032666,INT
567.8185483440757,567.0350387689484,INT
580.8798636390999,582.0610422073794,INT
24.06854834407568,367.0350387689485,INT
17.783877233884933,357.89905034098655,INT
324.0685483440757,100.36837210228188,INT
321.7640029326604,100.128065875467,INT
174.06854834407568,500.3683721022818,INT
187.48938482764873,502.0070154440627,INT
474.0685483440757,300.3683721022818,INT
464.74320030468084,288.1225657603222,INT
99.06854834407568,0.5055463135301466,INT
91.72279550977775,5.508484391630085,INT
249.06854834407568,200.50554631353012,INT
262.4840104541342,194.45222625066856,INT
211.56854834407568,67.17221298019683,INT
190.6030100386467,75.02662423576315,INT
511.5685483440757,467.1722129801967,INT
516.6147747924902,476.67363506585497,INT
136.56854834407568,267.1722129801968,INT
123.80123186121655,253.99523791455272,INT
436.5685483440757,44.949990757974604,INT
454.20181434338497,30.84622785302654,INT
586.5685483440757,244.94999075797455,INT
578.9521428104802,230.0513531128016,INT
14.69354834407568,178.2833240913079,INT
13.054698883435215,178.9884781267252,INT
164.69354834407568,378.2833240913079,INT
171.8154974835031,380.3172784806111,INT
464.6935483440757,111.61665742464126,INT
453.8731888584544,96.95611859881885,INT
52.19354834407568,222.72776853575232,INT
60.539030743045664,216.54865526845495,INT
202.19354834407568,556.0611018690856,INT
208.08976207603146,545.2323290534339,INT
502.1935483440757,356.06110186908563,INT
509.9375448737998,352.1707080098678,INT
33.44354834407568,415.3203611283449,INT
44.37609823237125,415.90653515482956,INT
183.44354834407568,148.6536944616783,INT
189.17910995920633,162.68658917651666,INT
483.4435483440757,548.6536944616782,INT
489.3369103720883,558.2979090530505,INT
108.44354834407568,348.6536944616783,INT
126.67685831486938,333.66084341369117,INT
