@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
229.1615062393248,446.6097567011571,MAJ
529.1615062393248,246.60975670115718,MAJ
41.66150623932481,179.94309003449052,MAJ
341.6615062393248,579.9430900344904,MAJ
191.6615062393248,379.94309003449047,MAJ
491.6615062393248,113.27642336782381,MAJ
116.66150623932481,513.2764233678238,MAJ
416.6615062393248,313.2764233678238,MAJ
266.6615062393248,24.387534478934924,MAJ
566.6615062393248,424.3875344789349,MAJ
22.911506239324808,224.38753447893495,MAJ
172.9115062393248,557.7208678122681,MAJ
472.9115062393248,357.72086781226824,MAJ
97.91150623932481,91.05420114560161,MAJ
547.9115062393248,16.980127071527534,MAJ
60.41150623932481,416.9801270715275,MAJ
210.4115062393248,150.31346040486085,MAJ
510.4115062393248,550.3134604048607,MAJ
135.4115062393248,350.31346040486085,MAJ
435.4115062393248,83.64679373819419,MAJ
285.4115062393248,483.6467937381941,MAJ
585.4115062393248,283.6467937381942,MAJ
13.536506239324808,61.42457151597196,MAJ
163.5365062393248,261.424571515972,MAJ
463.5365062393248,194.75790484930533,MAJ
88.53650623932481,594.7579048493053,MAJ
238.5365062393248,128.09123818263862,MAJ
538.5365062393248,528.0912381826386,MAJ
51.03650623932481,328.09123818263856,MAJ
351.0365062393248,39.20234929374976,MAJ
201.0365062393248,439.20234929374976,MAJ
501.0365062393248,239.20234929374976,MAJ
126.03650623932481,172.5356826270831,MAJ
426.0365062393248,572.5356826270829,MAJ
576.0365062393248,105.86901596041642,MAJ
32.28650623932481,505.8690159604163,MAJ
182.2865062393248,9.572719664120143,MAJ
482.2865062393248,409.57271966412003,MAJ
107.28650623932481,209.57271966412014,MAJ
407.2865062393248,142.90605299745346,MAJ
257.2865062393248,542.9060529974535,MAJ
557.2865062393248,342.90605299745346,MAJ
69.78650623932481,76.23938633078677,MAJ
219.7865062393248,276.23938633078683,MAJ
519.7865062393248,54.01716410856457,MAJ
144.7865062393248,454.01716410856454,MAJ
444.7865062393248,254.0171641085646,MAJ
594.7865062393248,587.3504974418978,MAJ
8.849006239324808,387.35049744189786,MAJ
308.8490062393248,120.68383077523123,MAJ
158.8490062393248,520.6838307752312,MAJ
458.8490062393248,320.6838307752312,MAJ
83.84900623932481,31.794941886342315,MAJ
533.8490062393248,165.12827521967571,MAJ
46.34900623932481,565.1282752196756,MAJ
196.3490062393248,98.461608553009,MAJ
496.3490062393248,498.4616085530089,MAJ
121.34900623932481,298.461608553009,MAJ
421.3490062393248,7.103583861650975,MAJ
571.3490062393248,207.10358386165103,MAJ
27.599006239324808,140.43691719498432,MAJ
327.5990062393248,540.4369171949843,MAJ
177.5990062393248,340.4369171949843,MAJ
477.5990062393248,73.77025052831766,MAJ
102.59900623932481,473.77025052831755,MAJ
402.5990062393248,273.77025052831766,MAJ
252.5990062393248,51.54802830609543,MAJ
552.5990062393248,451.5480283060954,MAJ
65.09900623932481,251.54802830609546,MAJ
215.0990062393248,584.8813616394286,MAJ
515.0990062393248,384.88136163942875,MAJ
140.0990062393248,118.21469497276206,MAJ
440.0990062393248,518.214694972762,MAJ
590.0990062393248,29.325806083873204,MAJ
18.224006239324808,429.3258060838732,MAJ
168.2240062393248,162.65913941720657,MAJ
468.2240062393248,562.6591394172065,MAJ
93.22400623932481,362.65913941720646,MAJ
393.2240062393248,95.99247275053989,MAJ
243.2240062393248,495.9924727505397,MAJ
543.2240062393248,295.9924727505399,MAJ
55.72400623932481,21.918398676465813,MAJ
205.7240062393248,221.9183986764658,MAJ
505.7240062393248,155.25173200979918,MAJ
130.7240062393248,555.2517320097991,MAJ
280.7240062393248,88.58506534313244,MAJ
580.7240062393248,488.5850653431323,MAJ
36.97400623932481,288.5850653431325,MAJ
336.9740062393248,66.36284312091024,MAJ
186.9740062393248,466.36284312091016,MAJ
486.9740062393248,266.36284312091027,MAJ
111.97400623932481,199.6961764542436,MAJ
411.9740062393248,599.6961764542434,MAJ
561.9740062393248,133.02950978757687,MAJ
74.47400623932481,533.0295097875768,MAJ
224.4740062393248,44.14062089868804,MAJ
524.4740062393248,444.140620898688,MAJ
149.4740062393248,244.14062089868804,MAJ
449.4740062393248,177.47395423202138,MAJ
299.4740062393248,577.4739542320212,MAJ
599.4740062393248,377.4739542320213,MAJ
0.3529124893248081,110.8072875653547,MAJ
300.3529124893248,510.8072875653545,MAJ
150.3529124893248,310.80728756535467,MAJ
450.3529124893248,14.510991269058422,MAJ
75.35291248932481,414.5109912690583,MAJ
225.3529124893248,147.8443246023917,MAJ
525.3529124893248,547.8443246023917,MAJ
37.85291248932481,347.84432460239174,MAJ
337.8529124893248,81.17765793572508,MAJ
187.8529124893248,481.17765793572494,MAJ
487.8529124893248,281.1776579357251,MAJ
112.85291248932481,58.95543571350285,MAJ
562.8529124893248,192.2887690468362,MAJ
19.102912489324808,592.288769046836,MAJ
169.1029124893248,125.62210238016951,MAJ
469.1029124893248,525.6221023801694,MAJ
94.10291248932481,325.6221023801694,MAJ
394.1029124893248,36.73321349128065,MAJ
244.1029124893248,436.7332134912806,MAJ
544.1029124893248,236.73321349128065,MAJ
56.60291248932481,170.066546824614,MAJ
356.6029124893248,570.0665468246139,MAJ
206.6029124893248,370.0665468246139,MAJ
506.6029124893248,103.39988015794725,MAJ
131.6029124893248,503.39988015794717,MAJ
431.6029124893248,303.3998801579472,MAJ
281.6029124893248,4.634448059181864,MAJ
581.6029124893248,404.63444805918175,MAJ
9.727912489324808,204.63444805918186,MAJ
309.7279124893248,137.9677813925152,MAJ
159.7279124893248,537.9677813925151,MAJ
459.7279124893248,337.9677813925152,MAJ
84.72791248932481,71.30111472584849,MAJ
234.7279124893248,271.30111472584855,MAJ
534.7279124893248,49.07889250362629,MAJ
47.22791248932481,449.0788925036262,MAJ
197.2279124893248,182.41222583695964,MAJ
497.2279124893248,582.4122258369596,MAJ
122.22791248932481,382.4122258369596,MAJ
422.2279124893248,115.74555917029295,MAJ
272.2279124893248,515.7455591702928,MAJ
572.2279124893248,315.7455591702929,MAJ
28.477912489324808,26.856670281404035,MAJ
178.4779124893248,226.8566702814041,MAJ
478.4779124893248,160.1900036147374,MAJ
103.47791248932481,560.1900036147373,MAJ
253.4779124893248,93.52333694807075,MAJ
553.4779124893248,493.5233369480706,MAJ
65.97791248932481,293.5233369480707,MAJ
365.9779124893248,19.449262873996645,MAJ
215.9779124893248,419.4492628739966,MAJ
515.9779124893248,219.44926287399667,MAJ
140.9779124893248,152.78259620733002,MAJ
440.9779124893248,552.7825962073299,MAJ
590.9779124893248,86.11592954066333,MAJ
5.040412489324808,486.1159295406632,MAJ
155.0404124893248,63.8937073184411,MAJ
455.0404124893248,463.89370731844105,MAJ
80.04041248932481,263.8937073184411,MAJ
230.0404124893248,597.2270406517744,MAJ
530.0404124893248,397.2270406517744,MAJ
42.54041248932481,130.56037398510776,MAJ
342.5404124893248,530.5603739851076,MAJ
192.5404124893248,330.56037398510773,MAJ
492.5404124893248,41.67148509621887,MAJ
117.54041248932481,441.6714850962188,MAJ
417.5404124893248,241.6714850962189,MAJ
567.5404124893248,575.0048184295522,MAJ
23.790412489324808,375.0048184295522,MAJ
323.7904124893248,108.33815176288556,MAJ
173.7904124893248,508.33815176288545,MAJ
473.7904124893248,308.3381517628855,MAJ
98.79041248932481,12.041855466589254,MAJ
548.7904124893248,145.37518879992257,MAJ
61.29041248932481,545.3751887999225,MAJ
211.2904124893248,78.70852213325594,MAJ
511.2904124893248,478.7085221332559,MAJ
136.2904124893248,278.70852213325594,MAJ
436.2904124893248,56.48629991103368,MAJ
286.2904124893248,456.48629991103365,MAJ
586.2904124893248,256.4862999110337,MAJ
14.415412489324808,189.81963324436705,MAJ
314.4154124893248,589.819633244367,MAJ
164.4154124893248,389.81963324436697,MAJ
464.4154124893248,123.1529665777004,MAJ
89.41541248932481,523.1529665777002,MAJ
239.4154124893248,34.26407768881148,MAJ
539.4154124893248,434.2640776888115,MAJ
51.91541248932481,234.26407768881148,MAJ
201.9154124893248,567.5974110221448,MAJ
501.9154124893248,367.5974110221448,MAJ
126.91541248932481,100.93074435547814,MAJ
426.9154124893248,500.93074435547805,MAJ
576.9154124893248,1.342266989222992,MAJ
33.16541248932481,401.34226698922294,MAJ
183.1654124893248,134.67560032255633,MAJ
483.1654124893248,534.6756003225562,MAJ
108.16541248932481,334.6756003225563,MAJ
408.1654124893248,68.00893365588965,MAJ
258.1654124893248,468.00893365588956,MAJ
558.1654124893248,268.0089336558897,MAJ
70.66541248932481,45.78671143366745,MAJ
220.6654124893248,245.78671143366745,MAJ
520.6654124893248,179.1200447670008,MAJ
145.6654124893248,579.1200447670006,MAJ
445.6654124893248,379.1200447670007,MAJ
295.6654124893248,112.45337810033413,MAJ
595.6654124893248,512.453378100334,MAJ
2.696662489324808,312.453378100334,MAJ
302.6966624893248,23.56448921144522,MAJ
152.6966624893248,423.56448921144516,MAJ
452.6966624893248,223.56448921144522,MAJ
