@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
174.93005013093352,87.2923784197003,MAJ
474.9300501309335,487.2923784197002,MAJ
99.93005013093352,287.2923784197003,MAJ
399.9300501309335,65.07015619747807,MAJ
249.93005013093352,465.07015619747796,MAJ
549.9300501309335,265.07015619747807,MAJ
62.43005013093352,198.40348953081138,MAJ
362.4300501309335,598.4034895308113,MAJ
212.43005013093352,398.4034895308113,MAJ
512.4300501309335,131.73682286414476,MAJ
137.43005013093352,531.7368228641446,MAJ
437.4300501309335,331.73682286414464,MAJ
287.4300501309335,42.84793397525584,MAJ
587.4300501309335,442.8479339752557,MAJ
15.555050130933523,242.84793397525584,MAJ
315.5550501309335,176.18126730858918,MAJ
165.55505013093352,576.181267308589,MAJ
465.5550501309335,376.1812673085891,MAJ
90.55505013093352,109.5146006419225,MAJ
390.5550501309335,509.51460064192236,MAJ
540.5550501309335,13.218304345626223,MAJ
53.05505013093352,413.21830434562605,MAJ
203.05505013093352,146.55163767895957,MAJ
503.0550501309335,546.5516376789594,MAJ
128.05505013093352,346.55163767895954,MAJ
428.0550501309335,79.88497101229285,MAJ
278.0550501309335,479.8849710122928,MAJ
578.0550501309335,279.8849710122929,MAJ
34.30505013093352,57.66274879007068,MAJ
184.30505013093352,257.6627487900707,MAJ
484.3050501309335,190.996082123404,MAJ
109.30505013093352,590.9960821234038,MAJ
259.3050501309335,124.32941545673731,MAJ
559.3050501309335,524.3294154567371,MAJ
71.80505013093352,324.3294154567372,MAJ
371.8050501309335,35.440526567848394,MAJ
221.80505013093352,435.4405265678484,MAJ
521.8050501309335,235.44052656784845,MAJ
146.80505013093352,168.77385990118177,MAJ
446.8050501309335,568.7738599011816,MAJ
596.8050501309335,102.10719323451511,MAJ
3.836300130933523,502.10719323451497,MAJ
153.83630013093352,3.341761135749664,MAJ
453.8363001309335,403.3417611357496,MAJ
78.83630013093352,203.34176113574966,MAJ
378.8363001309335,136.67509446908298,MAJ
228.83630013093352,536.6750944690829,MAJ
528.8363001309335,336.675094469083,MAJ
41.33630013093352,70.00842780241632,MAJ
191.33630013093352,270.0084278024163,MAJ
491.3363001309335,47.78620558019412,MAJ
116.33630013093352,447.786205580194,MAJ
266.3363001309335,181.11953891352744,MAJ
566.3363001309335,581.1195389135273,MAJ
22.586300130933523,381.1195389135274,MAJ
322.5863001309335,114.4528722468608,MAJ
172.58630013093352,514.4528722468606,MAJ
472.5863001309335,314.4528722468607,MAJ
97.58630013093352,25.563983357971892,MAJ
547.5863001309335,158.8973166913052,MAJ
60.08630013093352,558.8973166913052,MAJ
210.08630013093352,92.23065002463855,MAJ
510.0863001309335,492.2306500246384,MAJ
135.08630013093352,292.2306500246385,MAJ
435.0863001309335,18.156575950564502,MAJ
585.0863001309335,218.15657595056447,MAJ
13.211300130933523,151.48990928389782,MAJ
313.2113001309335,551.4899092838978,MAJ
163.21130013093352,351.48990928389776,MAJ
463.2113001309335,84.82324261723119,MAJ
88.21130013093352,484.823242617231,MAJ
238.21130013093352,62.60102039500893,MAJ
538.2113001309335,462.60102039500885,MAJ
50.71130013093352,262.6010203950089,MAJ
350.7113001309335,195.93435372834224,MAJ
200.71130013093352,595.9343537283421,MAJ
500.7113001309335,395.9343537283422,MAJ
125.71130013093352,129.26768706167562,MAJ
425.7113001309335,529.2676870616755,MAJ
575.7113001309335,40.378798172786674,MAJ
31.961300130933523,440.3787981727867,MAJ
181.96130013093352,173.71213150612004,MAJ
481.9613001309335,573.7121315061199,MAJ
106.96130013093352,373.71213150611993,MAJ
406.9613001309335,107.04546483945336,MAJ
256.9613001309335,507.0454648394532,MAJ
556.9613001309335,307.0454648394533,MAJ
69.46130013093352,10.749168543157055,MAJ
219.46130013093352,210.74916854315705,MAJ
519.4613001309335,144.08250187649043,MAJ
144.46130013093352,544.0825018764904,MAJ
444.4613001309335,344.08250187649037,MAJ
294.4613001309335,77.41583520982374,MAJ
594.4613001309335,477.4158352098236,MAJ
8.523800130933523,277.41583520982374,MAJ
308.5238001309335,55.19361298760151,MAJ
158.52380013093352,455.19361298760145,MAJ
83.52380013093352,188.52694632093483,MAJ
383.5238001309335,588.5269463209347,MAJ
233.52380013093352,388.52694632093477,MAJ
533.5238001309335,121.86027965426817,MAJ
46.02380013093352,521.860279654268,MAJ
196.02380013093352,32.97139076537928,MAJ
496.0238001309335,432.9713907653793,MAJ
121.02380013093352,232.97139076537928,MAJ
421.0238001309335,166.30472409871263,MAJ
271.0238001309335,566.3047240987125,MAJ
571.0238001309335,366.30472409871254,MAJ
27.273800130933523,99.638057432046,MAJ
327.2738001309335,499.6380574320458,MAJ
177.27380013093352,299.63805743204597,MAJ
477.2738001309335,0.5982769107839658,MAJ
102.27380013093352,400.59827691078397,MAJ
402.2738001309335,200.59827691078397,MAJ
252.27380013093352,133.93161024411728,MAJ
552.2738001309335,533.9316102441172,MAJ
64.77380013093352,333.93161024411734,MAJ
364.7738001309335,67.26494357745065,MAJ
214.77380013093352,467.2649435774506,MAJ
514.7738001309335,267.2649435774506,MAJ
139.77380013093352,45.042721355228394,MAJ
589.7738001309335,178.37605468856174,MAJ
17.898800130933523,578.3760546885617,MAJ
167.89880013093352,111.70938802189505,MAJ
467.8988001309335,511.709388021895,MAJ
92.89880013093352,311.70938802189505,MAJ
392.8988001309335,22.820499133006194,MAJ
242.89880013093352,422.8204991330062,MAJ
542.8988001309335,222.82049913300617,MAJ
55.39880013093352,156.1538324663395,MAJ
355.3988001309335,556.1538324663395,MAJ
205.39880013093352,356.1538324663395,MAJ
505.3988001309335,89.48716579967285,MAJ
130.39880013093352,489.48716579967277,MAJ
280.3988001309335,15.413091725598747,MAJ
580.3988001309335,415.41309172559875,MAJ
36.64880013093352,215.41309172559875,MAJ
336.6488001309335,148.7464250589321,MAJ
186.64880013093352,548.7464250589321,MAJ
486.6488001309335,348.7464250589321,MAJ
111.64880013093352,82.07975839226543,MAJ
561.6488001309335,59.857536170043204,MAJ
74.14880013093352,459.8575361700432,MAJ
224.14880013093352,193.19086950337652,MAJ
524.1488001309335,593.1908695033765,MAJ
149.14880013093352,393.1908695033766,MAJ
449.1488001309335,126.52420283670989,MAJ
299.1488001309335,526.5242028367098,MAJ
599.1488001309335,326.5242028367099,MAJ
0.9066126309335232,37.63531394782103,MAJ
150.90661263093352,237.63531394782098,MAJ
450.9066126309335,170.96864728115432,MAJ
75.90661263093352,570.9686472811543,MAJ
225.90661263093352,104.30198061448766,MAJ
525.9066126309335,504.30198061448755,MAJ
38.40661263093352,304.30198061448766,MAJ
338.4066126309335,8.005684318191356,MAJ
188.40661263093352,408.0056843181913,MAJ
488.4066126309335,208.00568431819136,MAJ
113.40661263093352,141.3390176515247,MAJ
413.4066126309335,541.3390176515247,MAJ
563.4066126309335,74.67235098485801,MAJ
19.656612630933523,474.672350984858,MAJ
169.65661263093352,52.45012876263584,MAJ
469.6566126309335,452.4501287626358,MAJ
94.65661263093352,252.45012876263579,MAJ
394.6566126309335,185.78346209596913,MAJ
244.65661263093352,585.7834620959691,MAJ
544.6566126309335,385.7834620959691,MAJ
57.15661263093352,119.11679542930247,MAJ
357.1566126309335,519.1167954293023,MAJ
207.15661263093352,319.11679542930244,MAJ
507.1566126309335,30.227906540413585,MAJ
132.15661263093352,430.22790654041364,MAJ
282.1566126309335,163.5612398737469,MAJ
582.1566126309335,563.5612398737469,MAJ
10.281612630933523,363.56123987374696,MAJ
310.2816126309335,96.89457320708024,MAJ
160.28161263093352,496.89457320708016,MAJ
460.2816126309335,296.8945732070802,MAJ
85.28161263093352,5.536548515722245,MAJ
235.28161263093352,205.53654851572225,MAJ
535.2816126309335,138.86988184905553,MAJ
47.78161263093352,538.8698818490554,MAJ
197.78161263093352,72.2032151823889,MAJ
497.7816126309335,472.2032151823888,MAJ
122.78161263093352,272.2032151823889,MAJ
422.7816126309335,49.980992960166674,MAJ
272.7816126309335,449.98099296016665,MAJ
572.7816126309335,249.98099296016667,MAJ
29.031612630933523,183.31432629350002,MAJ
329.0316126309335,583.3143262935,MAJ
179.03161263093352,383.3143262935,MAJ
479.0316126309335,116.64765962683333,MAJ
104.03161263093352,516.6476596268333,MAJ
254.03161263093352,27.758770737944474,MAJ
554.0316126309335,427.7587707379445,MAJ
66.53161263093352,227.75877073794445,MAJ
366.5316126309335,161.0921040712778,MAJ
216.53161263093352,561.0921040712776,MAJ
516.5316126309335,361.09210407127773,MAJ
141.53161263093352,94.4254374046111,MAJ
441.5316126309335,494.425437404611,MAJ
591.5316126309335,20.351363330537026,MAJ
5.594112630933523,420.35136333053697,MAJ
155.59411263093352,153.68469666387037,MAJ
455.5941126309335,553.6846966638703,MAJ
80.59411263093352,353.68469666387034,MAJ
380.5941126309335,87.01802999720371,MAJ
230.59411263093352,487.0180299972036,MAJ
530.5941126309335,287.0180299972037,MAJ
43.09411263093352,64.79580777498148,MAJ
193.09411263093352,264.7958077749815,MAJ
