@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
434.89895118400455,77.57638531433827,MAJ
284.89895118400455,477.5763853143381,MAJ
584.8989511840045,277.57638531433815,MAJ
13.023951184004545,55.35416309211601,MAJ
163.02395118400455,255.35416309211595,MAJ
463.02395118400455,188.6874964254493,MAJ
88.02395118400455,588.6874964254491,MAJ
238.02395118400455,122.0208297587827,MAJ
538.0239511840045,522.0208297587825,MAJ
50.523951184004545,322.0208297587825,MAJ
350.52395118400455,33.13194086989381,MAJ
200.52395118400455,433.1319408698937,MAJ
500.52395118400455,233.13194086989375,MAJ
125.52395118400455,166.46527420322707,MAJ
425.52395118400455,566.465274203227,MAJ
575.5239511840045,99.79860753656044,MAJ
31.773951184004545,499.7986075365603,MAJ
181.77395118400455,0.7588270152984364,MAJ
481.77395118400455,400.7588270152984,MAJ
106.77395118400455,200.7588270152984,MAJ
406.77395118400455,134.09216034863178,MAJ
571.0318456403911,504.3566767407939,MIN
27.28184564039111,304.35667674079406,MIN
327.2818456403911,8.060380444497696,MIN
177.2818456403911,408.0603804444977,MIN
477.2818456403911,208.06038044449767,MIN
102.28184564039111,141.393713777831,MIN
402.2818456403911,541.3937137778311,MIN
552.2818456403911,74.72704711116438,MIN
64.78184564039111,474.7270471111643,MIN
214.7818456403911,52.504824888942125,MIN
514.7818456403911,452.50482488894215,MIN
139.7818456403911,252.50482488894212,MIN
289.7818456403911,585.8381582222754,MIN
589.7818456403911,385.83815822227547,MIN
17.90684564039111,119.17149155560878,MIN
317.9068456403911,519.1714915556088,MIN
167.9068456403911,319.1714915556088,MIN
467.9068456403911,30.282602666719924,MIN
92.90684564039111,430.28260266672,MIN
242.9068456403911,163.61593600005324,MIN
542.9068456403911,563.6159360000532,MIN
55.40684564039111,363.6159360000533,MIN
355.4068456403911,96.94926933338655,MIN
205.4068456403911,496.94926933338655,MIN
505.4068456403911,296.94926933338655,MIN
130.4068456403911,5.591244642028585,MIN
430.4068456403911,405.5912446420285,MIN
580.4068456403911,138.9245779753619,MIN
36.65684564039111,538.9245779753619,MIN
186.6568456403911,72.25791130869521,MIN
486.6568456403911,472.25791130869516,MIN
111.65684564039111,272.2579113086952,MIN
411.6568456403911,50.03568908647301,MIN
261.6568456403911,450.035689086473,MIN
561.6568456403911,250.03568908647298,MIN
553.6685746598088,234.10758983176768,MIN
74.15684564039111,183.36902241980633,MIN
71.95527326164857,201.93587431835385,MIN
374.1568456403911,583.3690224198062,MIN
360.8275105319651,561.421471593932,MIN
224.1568456403911,383.36902241980636,MIN
228.31299242565126,362.32723182654337,MIN
524.1568456403911,116.70235575313964,MIN
530.423119199196,112.72853500631736,MIN
149.1568456403911,516.7023557531396,MIN
167.92405765327516,519.983673785407,MIN
299.1568456403911,27.813466864250756,MIN
289.85542274574044,35.22855976106965,MIN
599.1568456403911,427.8134668642508,MIN
599.846389587157,433.708104813454,MIN
0.9146581403911114,227.81346686425076,MIN
11.58475126780168,221.34416365954874,MIN
300.9146581403911,161.1468001975841,MIN
279.8152176662186,157.1208693530993,MIN
150.9146581403911,561.1468001975841,MIN
164.43222680339247,563.4879723491636,MIN
450.9146581403911,361.14680019758407,MIN
434.5968889234007,356.52921053687265,MIN
75.91465814039111,94.48013353091744,MIN
102.50180240460166,97.86042977291541,MIN
375.9146581403911,494.4801335309173,MIN
373.4137048825767,510.8290225031216,MIN
525.9146581403911,20.406059456843366,MIN
548.3801396186778,15.18586889201104,MIN
38.41465814039111,420.40605945684337,MIN
30.574524549294154,417.5597645676334,MIN
188.4146581403911,153.7393927901767,MIN
195.2531378130642,160.55577079515848,MIN
488.4146581403911,553.7393927901767,MIN
474.1668787867096,549.3485337133701,MIN
113.41465814039111,353.73939279017674,INT
413.4146581403911,87.07272612351,INT
263.4146581403911,487.07272612351,INT
563.4146581403911,287.07272612351005,INT
19.66465814039111,64.85050390128782,INT
169.6646581403911,264.8505039012878,INT
469.6646581403911,198.18383723462114,INT
94.66465814039111,598.1838372346211,INT
244.6646581403911,131.51717056795445,INT
544.6646581403911,531.5171705679544,INT
57.16465814039111,331.51717056795445,INT
357.1646581403911,42.628281679065594,INT
207.1646581403911,442.6282816790656,INT
507.1646581403911,242.6282816790656,INT
132.1646581403911,175.9616150123989,INT
432.1646581403911,575.9616150123989,INT
582.1646581403911,109.29494834573225,INT
10.289658140391111,509.29494834573217,INT
160.2896581403911,12.998652049435975,INT
85.28965814039111,212.99865204943598,INT
385.2896581403911,146.33198538276926,INT
235.2896581403911,546.3319853827693,INT
535.2896581403911,346.33198538276935,INT
47.78965814039111,79.66531871610263,INT
497.7896581403911,57.443096493880404,INT
122.78965814039111,457.44309649388043,INT
272.7896581403911,190.77642982721375,INT
572.7896581403911,590.7764298272136,INT
29.03965814039111,390.77642982721375,INT
329.0396581403911,124.10976316054706,INT
179.0396581403911,524.109763160547,INT
479.0396581403911,324.109763160547,INT
104.03965814039111,35.220874271658204,INT
554.0396581403911,168.55420760499152,INT
66.53965814039111,568.5542076049915,INT
216.5396581403911,101.8875409383248,INT
516.5396581403911,501.88754093832483,INT
141.5396581403911,301.88754093832483,INT
441.5396581403911,3.1221088395594165,INT
591.5396581403911,203.1221088395594,INT
5.602158140391111,136.45544217289276,INT
305.6021581403911,536.4554421728927,INT
155.6021581403911,336.4554421728928,INT
455.6021581403911,69.7887755062261,INT
80.60215814039111,469.78877550622605,INT
230.6021581403911,47.566553284003874,INT
530.6021581403911,447.5665532840038,INT
43.10215814039111,247.56655328400382,INT
343.1021581403911,180.8998866173372,INT
193.1021581403911,580.8998866173372,INT
493.1021581403911,380.89988661733724,INT
118.10215814039111,114.2332199506705,INT
568.1021581403911,25.344331061781645,INT
24.35215814039111,425.34433106178165,INT
174.3521581403911,158.67766439511496,INT
474.3521581403911,558.6776643951149,INT
61.85215814039111,17.936923654374255,INT
211.8521581403911,217.9369236543742,INT
511.8521581403911,151.27025698770754,INT
136.8521581403911,551.2702569877075,INT
286.8521581403911,84.60359032104088,INT
586.8521581403911,484.6035903210409,INT
14.977158140391111,284.6035903210409,INT
314.9771581403911,62.38136809881868,INT
164.9771581403911,462.38136809881865,INT
464.9771581403911,262.38136809881865,INT
389.9771581403911,595.714701432152,INT
539.9771581403911,129.0480347654853,INT
52.47715814039111,529.0480347654852,INT
202.4771581403911,40.15914587659648,INT
502.4771581403911,440.1591458765965,INT
502.87496191319445,425.76638523739575,INT
127.47715814039111,240.15914587659643,INT
111.49062076723881,234.93492271961844,INT
427.4771581403911,173.49247920992977,INT
422.83855970482296,155.8121440253643,INT
277.4771581403911,573.4924792099298,INT
287.1692899981222,572.9004773367512,INT
577.4771581403911,373.4924792099298,INT
580.9737823722371,355.1977225587551,INT
33.72715814039111,106.82581254326314,INT
40.38785241424819,112.15835948048813,INT
183.7271581403911,306.82581254326317,INT
175.19330217534457,312.89816990924135,INT
483.7271581403911,10.529516246966807,INT
475.9212716188158,5.26282324636602,INT
108.72715814039111,410.52951624696675,INT
111.36521139867199,411.5612807391053,INT
408.7271581403911,210.5295162469668,INT
408.7353343324332,193.02636390979507,INT
371.2271581403911,77.19618291363349,INT
387.25751942845744,90.32881410181646,INT
221.2271581403911,477.1961829136335,INT
240.3231772994776,476.551907604358,INT
521.2271581403911,277.19618291363344,INT
540.9241467568107,279.09107513178844,INT
146.2271581403911,54.97396069141129,INT
154.12702681317893,68.0842381340614,INT
3.2584081403911114,588.3072940247446,INT
7.295862916330299,569.631602293686,INT
153.2584081403911,121.64062735807795,INT
152.780490569835,123.4207976914755,INT
453.2584081403911,521.6406273580778,INT
467.5948433288241,506.1857230578695,INT
40.75840814039111,166.08507180252235,INT
29.95174925911439,161.81274349352418,INT
340.7584081403911,566.0850718025224,INT
341.6714714359048,587.9344786405146,INT
190.7584081403911,366.0850718025224,INT
186.74515913649037,376.50011432066816,INT
490.7584081403911,99.41840513585569,INT
480.1406068779685,104.04886933103224,INT
115.75840814039111,499.41840513585566,INT
119.68809932423086,491.9467886753626,INT
265.7584081403911,2.299063572069713,INT
233.91190540845065,5.84486618448764,INT
565.7584081403911,402.2990635720697,INT
553.5656982532136,410.07302339531867,INT
22.00840814039111,202.2990635720697,INT
21.674115590963396,211.49307864285478,INT
97.00840814039111,68.96573023873637,INT
103.4607416796212,75.13185146553715,INT
547.0084081403911,46.74350801651417,INT
544.5987395901564,56.82660492783299,INT
59.50840814039111,446.74350801651417,INT
59.071852077080734,441.0631532125886,INT
209.5084081403911,180.07684134984748,INT
227.22421466395068,182.5132226376799,INT
509.5084081403911,580.0768413498474,INT
487.99216648635417,588.1244499634079,INT
134.5084081403911,380.07684134984754,INT
142.15891109310715,374.4332770946833,INT
434.5084081403911,113.41017468318083,INT
451.24750916180534,106.82446015813281,INT
284.5084081403911,513.4101746831808,INT
278.92647389299634,532.7580954486567,INT
584.5084081403911,313.41017468318086,INT
568.9557241050522,324.7206389805071,INT
12.633408140391111,24.52128579429194,INT
3.909432714156466,30.18234118422318,INT
