@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
136.73430997878313,75.80998691063033,MAJ
586.7343099787831,53.5877646884081,MAJ
14.85930997878313,453.587764688408,MAJ
164.85930997878313,186.92109802174144,MAJ
464.85930997878313,586.9210980217413,MAJ
89.85930997878313,386.92109802174133,MAJ
389.85930997878313,120.25443135507476,MAJ
239.85930997878313,520.2544313550746,MAJ
539.8593099787831,320.25443135507464,MAJ
52.35930997878313,31.3655424661859,MAJ
202.35930997878313,231.3655424661859,MAJ
502.35930997878313,164.69887579951924,MAJ
127.35930997878313,564.6988757995191,MAJ
277.35930997878313,98.03220913285256,MAJ
577.3593099787831,498.0322091328524,MAJ
33.60930997878313,298.0322091328526,MAJ
333.60930997878313,6.67418444149456,MAJ
183.60930997878313,406.6741844414944,MAJ
483.60930997878313,206.67418444149456,MAJ
108.60930997878313,140.00751777482782,MAJ
408.60930997878313,540.0075177748278,MAJ
558.6093099787831,73.34085110816119,MAJ
71.10930997878313,473.340851108161,MAJ
221.10930997878313,51.11862888593899,MAJ
521.1093099787831,451.11862888593885,MAJ
146.10930997878313,251.118628885939,MAJ
446.10930997878313,184.45196221927233,MAJ
296.10930997878313,584.4519622192722,MAJ
596.1093099787831,384.4519622192722,MAJ
3.1405599787831306,117.78529555260565,MAJ
303.14055997878313,517.7852955526055,MAJ
153.14055997878313,317.78529555260553,MAJ
453.14055997878313,28.896406663716732,MAJ
78.14055997878313,428.8964066637167,MAJ
528.1405599787831,562.2297399970499,MAJ
40.64055997878313,362.22973999705,MAJ
340.64055997878313,95.56307333038339,MAJ
190.64055997878313,495.5630733303832,MAJ
490.64055997878313,295.5630733303834,MAJ
115.64055997878313,21.48899925630934,MAJ
565.6405599787831,154.8223325896427,MAJ
21.89055997878313,554.8223325896425,MAJ
171.89055997878313,88.155665922976,MAJ
471.89055997878313,488.15566592297586,MAJ
96.89055997878313,288.155665922976,MAJ
396.89055997878313,65.9334437007538,MAJ
246.89055997878313,465.9334437007536,MAJ
546.8905599787831,265.9334437007538,MAJ
59.39055997878313,199.26677703408717,MAJ
359.39055997878313,599.266777034087,MAJ
209.39055997878313,399.26677703408706,MAJ
509.39055997878313,132.60011036742046,MAJ
134.39055997878313,532.6001103674203,MAJ
434.39055997878313,332.60011036742037,MAJ
284.39055997878313,43.71122147853157,MAJ
584.3905599787831,443.71122147853146,MAJ
12.51555997878313,243.7112214785316,MAJ
162.51555997878313,577.0445548118647,MAJ
462.51555997878313,377.04455481186477,MAJ
87.51555997878313,110.3778881451982,MAJ
387.51555997878313,510.3778881451981,MAJ
537.5155599787831,14.081591848901951,MAJ
50.01555997878313,414.0815918489018,MAJ
200.01555997878313,147.41492518223527,MAJ
500.01555997878313,547.4149251822352,MAJ
125.01555997878313,347.4149251822352,MAJ
425.01555997878313,80.74825851556858,MAJ
275.01555997878313,480.7482585155685,MAJ
575.0155599787831,280.74825851556864,MAJ
31.26555997878313,58.52603629334638,MAJ
181.26555997878313,258.5260362933464,MAJ
481.26555997878313,191.85936962667972,MAJ
106.26555997878313,591.8593696266796,MAJ
256.26555997878313,125.19270296001301,MAJ
556.2655599787831,525.1927029600129,MAJ
68.76555997878313,325.1927029600129,MAJ
368.76555997878313,36.30381407112412,MAJ
218.76555997878313,436.30381407112407,MAJ
518.7655599787831,236.30381407112418,MAJ
143.76555997878313,169.63714740445752,MAJ
443.76555997878313,569.6371474044574,MAJ
593.7655599787831,102.97048073779084,MAJ
7.828059978783131,502.9704807377907,MAJ
157.82805997878313,4.205048639025392,MAJ
457.82805997878313,404.2050486390253,MAJ
82.82805997878313,204.2050486390254,MAJ
382.82805997878313,137.5383819723587,MAJ
232.82805997878313,537.5383819723586,MAJ
532.8280599787831,337.53838197235865,MAJ
45.32805997878313,70.87171530569205,MAJ
195.32805997878313,270.8717153056921,MAJ
495.32805997878313,48.64949308346982,MAJ
120.32805997878313,448.64949308346974,MAJ
420.32805997878313,248.64949308346985,MAJ
570.3280599787831,581.982826416803,MAJ
26.57805997878313,381.9828264168031,MAJ
326.57805997878313,115.3161597501365,MAJ
176.57805997878313,515.3161597501364,MAJ
476.57805997878313,315.3161597501364,MAJ
101.57805997878313,26.42727086124762,MAJ
551.5780599787831,159.76060419458096,MAJ
64.07805997878313,559.7606041945808,MAJ
214.07805997878313,93.09393752791425,MAJ
514.0780599787831,493.09393752791414,MAJ
139.07805997878313,293.0939375279143,MAJ
439.07805997878313,19.019863453840173,MAJ
589.0780599787831,219.01986345384023,MAJ
17.20305997878313,152.35319678717354,MAJ
317.20305997878313,552.3531967871734,MAJ
167.20305997878313,352.3531967871735,MAJ
467.20305997878313,85.68653012050689,MAJ
92.20305997878313,485.68653012050675,MAJ
392.20305997878313,285.68653012050686,MAJ
242.20305997878313,63.46430789828463,MAJ
542.2030599787831,463.4643078982846,MAJ
54.70305997878313,263.4643078982847,MAJ
204.70305997878313,596.797641231618,MAJ
504.70305997878313,396.79764123161794,MAJ
129.70305997878313,130.13097456495132,MAJ
429.70305997878313,530.1309745649512,MAJ
579.7030599787831,41.2420856760624,MAJ
35.95305997878313,441.24208567606235,MAJ
185.95305997878313,174.57541900939577,MAJ
485.95305997878313,574.5754190093955,MAJ
110.95305997878313,374.57541900939566,MAJ
410.95305997878313,107.90875234272909,MAJ
260.95305997878313,507.9087523427289,MAJ
560.9530599787831,307.90875234272903,MAJ
73.45305997878313,11.612456046432783,MAJ
523.4530599787831,144.94578937976615,MAJ
148.45305997878313,544.945789379766,MAJ
448.45305997878313,344.9457893797661,MAJ
298.45305997878313,78.27912271309944,MAJ
598.4530599787831,478.27912271309935,MAJ
1.9686849787831306,278.27912271309947,MAJ
301.96868497878313,56.05690049087724,MAJ
151.96868497878313,456.0569004908772,MAJ
451.96868497878313,256.05690049087724,MAJ
76.96868497878313,189.39023382421058,MAJ
376.96868497878313,589.3902338242104,MAJ
226.96868497878313,389.39023382421044,MAJ
526.9686849787831,122.7235671575439,MAJ
39.46868497878313,522.7235671575437,MAJ
189.46868497878313,33.83467826865501,MAJ
489.46868497878313,433.834678268655,MAJ
114.46868497878313,233.834678268655,MAJ
264.46868497878313,567.1680116019883,MAJ
564.4686849787831,367.16801160198827,MAJ
20.71868497878313,100.5013449353217,MAJ
320.71868497878313,500.5013449353215,MAJ
170.71868497878313,300.5013449353216,MAJ
470.71868497878313,0.9128675690665204,MAJ
95.71868497878313,400.9128675690664,MAJ
245.71868497878313,134.2462009023999,MAJ
545.7186849787831,534.2462009023998,MAJ
58.21868497878313,334.2462009023998,MAJ
358.21868497878313,67.5795342357332,MAJ
208.21868497878313,467.57953423573304,MAJ
508.21868497878313,267.5795342357332,MAJ
21.323856711387634,89.9213995881359,MIN
321.32385671138763,489.9213995881357,MIN
171.32385671138763,289.92139958813584,MIN
471.32385671138763,15.847325514061822,MIN
96.32385671138763,415.8473255140617,MIN
546.3238567113876,549.1806588473951,MIN
58.823856711387634,349.1806588473951,MIN
358.82385671138763,82.51399218072851,MIN
208.82385671138763,482.51399218072834,MIN
508.82385671138763,282.51399218072845,MIN
133.82385671138763,60.29176995850625,MIN
148.65888379780827,64.9990461736363,MIN
433.82385671138763,460.29176995850617,MIN
435.9824523671476,449.9840110216241,MIN
583.8238567113876,193.62510329183954,MIN
584.7833916583184,193.50594299194546,MIN
11.948856711387634,593.6251032918394,MIN
26.929444576181318,595.2355991725817,MIN
311.94885671138763,393.62510329183954,MIN
304.1903560254579,398.5691784855569,MIN
161.94885671138763,126.95843662517294,INT
461.94885671138763,526.9584366251728,INT
86.94885671138763,326.95843662517285,INT
386.94885671138763,38.06954773628405,INT
536.9488567113876,238.069547736284,INT
49.448856711387634,171.4028810696173,INT
349.44885671138763,571.4028810696173,INT
199.44885671138763,371.40288106961725,INT
499.44885671138763,104.73621440295074,INT
124.44885671138763,504.7362144029505,INT
274.44885671138763,8.439918106654375,INT
574.4488567113876,408.43991810665426,INT
30.698856711387634,208.43991810665437,INT
330.69885671138763,141.77325143998775,INT
180.69885671138763,541.7732514399877,INT
480.69885671138763,341.7732514399877,INT
105.69885671138763,75.10658477332106,INT
555.6988567113876,52.88436255109883,INT
68.19885671138763,452.8843625510988,INT
218.19885671138763,186.21769588443215,INT
518.1988567113876,586.217695884432,INT
525.5017883712696,586.1219733640652,INT
143.19885671138763,386.2176958844321,INT
149.73574364315402,374.69528290763867,INT
443.19885671138763,119.55102921776555,INT
430.9344414329697,106.1039116021853,INT
293.19885671138763,519.5510292177653,INT
287.6920896615922,520.0687058908459,INT
593.1988567113876,319.5510292177654,INT
585.4175379777151,331.16856285370284,INT
7.261356711387634,30.662140328876603,INT
18.316912219334835,55.507298641407374,INT
157.26135671138763,230.66214032887657,INT
145.88942652627418,222.64965067966335,INT
457.26135671138763,163.99547366220992,INT
462.50477203329143,162.38766464740087,INT
82.26135671138763,563.9954736622099,INT
104.43736166198505,566.2649401319716,INT
232.26135671138763,97.32880699554332,INT
233.28461675229644,100.78292026772523,INT
