@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
126.74876963719726,576.8237831462066,MAJ
276.74876963719726,110.15711647953995,MAJ
576.7487696371973,510.1571164795398,MAJ
32.998769637197256,310.1571164795399,MAJ
332.99876963719726,13.860820183243675,MAJ
182.99876963719726,413.86082018324356,MAJ
482.99876963719726,213.86082018324365,MAJ
107.99876963719726,147.194153516577,MAJ
407.99876963719726,547.194153516577,MAJ
557.9987696371973,80.52748684991033,MAJ
70.49876963719726,480.52748684991025,MAJ
220.49876963719726,58.30526462768813,MAJ
520.4987696371973,458.3052646276881,MAJ
145.49876963719726,258.3052646276881,MAJ
445.49876963719726,191.63859796102145,MAJ
295.49876963719726,591.6385979610213,MAJ
595.4987696371973,391.6385979610214,MAJ
2.530019637197256,124.97193129435476,MAJ
302.53001963719726,524.9719312943546,MAJ
152.53001963719726,324.9719312943547,MAJ
452.53001963719726,36.0830424054659,MAJ
34.07400380820036,158.1804177630884,MIN
334.07400380820036,558.1804177630884,MIN
184.07400380820036,358.1804177630884,MIN
484.07400380820036,91.51375109642177,MIN
109.07400380820036,491.51375109642174,MIN
409.07400380820036,291.51375109642174,MIN
259.07400380820036,17.439677022347666,MIN
559.0740038082004,417.4396770223477,MIN
71.57400380820036,217.43967702234764,MIN
221.57400380820036,550.773010355681,MIN
521.5740038082004,350.7730103556811,MIN
146.57400380820036,84.10634368901435,MIN
446.57400380820036,484.10634368901435,MIN
596.5740038082004,61.884121466792095,MIN
3.6052538082003593,461.8841214667922,MIN
153.60525380820036,195.21745480012544,MIN
453.60525380820036,595.2174548001256,MIN
78.60525380820036,395.2174548001255,MIN
41.10525380820036,39.661899244569895,MIN
341.10525380820036,439.66189924456995,MIN
491.10525380820036,172.9952325779032,MIN
116.10525380820036,572.9952325779032,MIN
416.10525380820036,372.99523257790327,MIN
566.1052538082004,506.3285659112365,MIN
22.35525380820036,306.32856591123664,MIN
322.35525380820036,10.032269614940276,MIN
172.35525380820036,410.0322696149403,MIN
97.35525380820036,143.36560294827362,MIN
397.35525380820036,543.3656029482736,MIN
247.35525380820036,343.3656029482737,MIN
547.3552538082004,76.69893628160693,MIN
59.85525380820036,476.69893628160696,MIN
209.85525380820036,54.47671405938473,MIN
509.85525380820036,454.4767140593848,MIN
134.85525380820036,254.47671405938468,MIN
128.7638559376856,245.191117009692,MIN
284.85525380820036,587.810047392718,MIN
275.5392059928174,595.3840089172189,MIN
584.8552538082004,387.81004739271805,MIN
576.2461293413661,374.39688342146434,MIN
12.98025380820036,121.14338072605139,MIN
16.129112049366086,115.56270280842453,MIN
312.98025380820036,521.1433807260513,MIN
325.5208894985422,529.5100455934268,MIN
162.98025380820036,321.14338072605136,MIN
155.23129407224133,321.4736099466722,MIN
462.98025380820036,32.254491837162504,MIN
457.14341412383635,14.72335239187598,MIN
87.98025380820036,432.2544918371626,MIN
96.54421487603248,438.230829427324,MIN
537.9802538082004,565.5878251704958,MIN
524.1178855495573,559.5105344905861,MIN
50.48025380820036,365.5878251704959,MIN
50.197648500622286,363.0274021448486,MIN
350.48025380820036,98.92115850382916,MIN
343.2805716570348,97.39507333422105,MIN
200.48025380820036,498.92115850382913,MIN
199.04416771107415,512.5983653102815,MIN
500.48025380820036,298.92115850382913,MIN
498.4642456568503,289.08504560670406,MIN
125.48025380820036,1.8018169400431816,MIN
135.24057098789064,10.063834484303376,MIN
575.4802538082004,135.13515027337647,MIN
574.4703266855327,160.36261026966224,MIN
31.73025380820036,535.1351502733766,MIN
50.821445196134746,530.0856077069975,MIN
331.73025380820036,335.13515027337655,MIN
348.1971207457303,324.1735234559418,MIN
181.73025380820036,68.46848360670981,MIN
192.08598084434388,86.77030245123575,MIN
106.73025380820036,268.4684836067098,INT
406.73025380820036,46.24626138448761,INT
556.7302538082004,246.24626138448758,INT
69.23025380820036,179.57959471782092,INT
369.23025380820036,579.579594717821,INT
519.2302538082004,112.91292805115427,INT
144.23025380820036,512.9129280511543,INT
294.23025380820036,24.024039162265353,INT
594.2302538082004,424.02403916226547,INT
8.29275380820036,224.02403916226535,INT
308.29275380820036,157.3573724955987,INT
158.29275380820036,557.3573724955987,INT
83.29275380820036,90.69070582893204,INT
533.2927538082004,16.616631754857963,INT
45.79275380820036,416.616631754858,INT
195.79275380820036,149.9499650881913,INT
495.79275380820036,549.9499650881913,INT
120.79275380820036,349.9499650881914,INT
420.79275380820036,83.28329842152462,INT
570.7927538082004,283.2832984215246,INT
27.04275380820036,61.06107619930242,INT
177.04275380820036,261.0610761993024,INT
477.04275380820036,194.39440953263573,INT
102.04275380820036,594.3944095326358,INT
252.04275380820036,127.72774286596908,INT
552.0427538082004,527.727742865969,INT
64.54275380820036,327.7277428659691,INT
364.54275380820036,38.83885397708019,INT
214.54275380820036,438.83885397708025,INT
514.5427538082004,238.8388539770802,INT
139.54275380820036,172.1721873104135,INT
439.54275380820036,572.1721873104135,INT
589.5427538082004,105.50552064374685,INT
17.66775380820036,505.5055206437468,INT
167.66775380820036,9.209224347450572,INT
92.66775380820036,209.20922434745054,INT
392.66775380820036,142.5425576807839,INT
242.66775380820036,542.542557680784,INT
542.6677538082004,342.542557680784,INT
55.16775380820036,75.87589101411723,INT
505.16775380820036,53.653668791895,INT
130.16775380820036,453.6536687918951,INT
430.16775380820036,253.653668791895,INT
580.1677538082004,586.9870021252284,INT
36.41775380820036,386.9870021252284,INT
336.41775380820036,120.32033545856166,INT
186.41775380820036,520.3203354585617,INT
486.41775380820036,320.3203354585617,INT
111.41775380820036,31.4314465696728,INT
561.4177538082004,164.76477990300612,INT
73.91775380820036,564.7647799030062,INT
223.91775380820036,98.09811323633946,INT
523.9177538082004,498.0981132363395,INT
148.91775380820036,298.09811323633943,INT
448.91775380820036,6.740088544981404,INT
598.9177538082004,206.74008854498143,INT
0.6755663082003593,140.07342187831472,INT
300.67556630820036,540.0734218783148,INT
150.67556630820036,340.07342187831483,INT
450.67556630820036,73.40675521164809,INT
75.67556630820036,473.4067552116481,INT
225.67556630820036,51.18453298942583,INT
525.6755663082004,451.18453298942586,INT
38.17556630820036,251.18453298942586,INT
188.17556630820036,584.5178663227592,INT
488.17556630820036,384.51786632275923,INT
113.17556630820036,117.85119965609255,INT
563.1755663082004,28.962310767203633,INT
94.42556630820036,362.295644100537,INT
394.42556630820036,95.62897743387029,INT
244.42556630820036,495.62897743387026,INT
249.13750989487312,485.0627052078763,INT
544.4255663082004,295.6289774338703,INT
526.3653906204521,295.1128686455018,INT
56.92556630820036,21.554903359796242,INT
65.21758916094146,27.54674589327435,INT
206.92556630820036,221.55490335979624,INT
211.34920512917344,221.11315152560175,INT
506.92556630820036,154.88823669312958,INT
521.3917654130795,147.40270931778338,INT
131.92556630820036,554.8882366931296,INT
130.38390372662772,563.2622749620864,INT
281.92556630820036,88.22157002646293,INT
264.85589769565627,98.93125591900547,INT
581.9255663082004,488.2215700264629,INT
577.395031401519,506.1476661070443,INT
10.05056630820036,288.2215700264629,INT
19.465461181460654,284.1401186572979,INT
310.05056630820036,65.99934780424067,INT
298.42146426973744,59.53154369587941,INT
160.05056630820036,465.9993478042407,INT
172.16233179538634,469.88702706151145,INT
460.05056630820036,265.9993478042407,INT
461.38999083783926,242.76994802699514,INT
47.55056630820036,532.6660144709074,INT
43.76731998389004,548.5300192542626,INT
197.55056630820036,43.77712558201847,INT
179.36466984261205,48.23368106487191,INT
497.55056630820036,443.7771255820185,INT
503.8428431928973,439.6709538367021,INT
122.55056630820036,243.77712558201847,INT
125.7959108586791,254.19706698234404,INT
422.55056630820036,177.11045891535178,INT
431.95123367573507,186.9397672022388,INT
272.55056630820036,577.1104589153517,INT
285.3449533324976,572.9534484840813,INT
572.5505663082004,377.11045891535184,INT
566.8684375174984,379.15671703717203,INT
28.80056630820036,110.4437922486851,INT
17.580820752386508,118.81570817176333,INT
178.80056630820036,310.4437922486852,INT
179.61983707255712,317.1098446216253,INT
478.80056630820036,14.147495952388795,INT
492.14793072576464,15.73799866112543,INT
103.80056630820036,414.1474959523888,INT
115.58762270112325,396.6395324276245,INT
403.80056630820036,214.14749595238885,INT
381.1728359180052,217.7185532353231,INT
366.30056630820036,80.81416261905548,INT
364.16150613368654,66.94675889430557,INT
216.30056630820036,480.81416261905554,INT
209.03605146218123,472.3421725475104,INT
141.30056630820036,58.59194039683328,INT
154.39972964061167,57.33851307359946,INT
5.363066308200359,591.9252737301665,INT
10.192842460849441,597.8549759090456,INT
155.36306630820036,125.25860706349991,INT
160.4330579300851,144.35660243977298,INT
42.86306630820036,169.7030515079444,INT
38.40366750016175,181.56792584242908,INT
342.86306630820036,569.7030515079443,INT
332.43491469251444,558.9618655408351,INT
192.86306630820036,369.70305150794445,INT
174.6769548637755,383.7155600681054,INT
492.86306630820036,103.03638484127774,INT
475.81726132634435,107.34795157150978,INT
117.86306630820036,503.0363848412777,INT
121.15767223730002,492.5432373130825,INT
267.86306630820036,4.270952742512293,INT
255.86456326316383,8.039055059022942,INT
