@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
575.2496173605323,72.00377881924567,MAJ
31.499617360532284,472.0037788192456,MAJ
181.49961736053228,49.78155659702347,MAJ
481.4996173605323,449.78155659702344,MAJ
106.49961736053228,249.78155659702344,MAJ
406.4996173605323,183.11488993035678,MAJ
256.4996173605323,583.1148899303568,MAJ
556.4996173605323,383.1148899303568,MAJ
68.99961736053228,116.4482232636901,MAJ
368.9996173605323,516.4482232636901,MAJ
218.99961736053228,316.4482232636901,MAJ
518.9996173605323,27.55933437480121,MAJ
143.99961736053228,427.55933437480127,MAJ
443.9996173605323,227.5593343748012,MAJ
593.9996173605323,560.8926677081345,MAJ
8.062117360532284,360.8926677081346,MAJ
158.06211736053228,494.22600104146784,MAJ
458.0621173605323,294.2260010414679,MAJ
83.06211736053228,20.15192696739382,MAJ
233.06211736053228,220.15192696739382,MAJ
533.0621173605323,153.48526030072716,MAJ
45.562117360532284,553.4852603007271,MAJ
195.56211736053228,86.81859363406045,MAJ
495.5621173605323,486.81859363406045,MAJ
120.56211736053228,286.8185936340605,MAJ
420.5621173605323,64.59637141183828,MAJ
270.5621173605323,464.5963714118383,MAJ
570.5621173605323,264.5963714118383,MAJ
26.812117360532284,197.9297047451716,MAJ
326.8121173605323,597.9297047451716,MAJ
176.81211736053228,397.92970474517165,MAJ
476.8121173605323,131.2630380785049,MAJ
101.81211736053228,531.2630380785049,MAJ
251.81211736053228,42.37414918961605,MAJ
551.8121173605323,442.37414918961605,MAJ
64.31211736053228,242.37414918961605,MAJ
214.31211736053228,575.7074825229492,MAJ
514.3121173605323,375.70748252294936,MAJ
139.31211736053228,109.04081585628268,MAJ
439.3121173605323,509.0408158562826,MAJ
589.3121173605323,12.744519559986372,MAJ
17.437117360532284,412.7445195599864,MAJ
317.4371173605323,212.74451955998643,MAJ
167.43711736053228,146.07785289331972,MAJ
467.4371173605323,546.0778528933198,MAJ
92.43711736053228,346.0778528933198,MAJ
392.4371173605323,79.41118622665306,MAJ
242.43711736053228,479.41118622665306,MAJ
542.4371173605323,279.41118622665306,MAJ
54.937117360532284,57.18896400443086,MAJ
204.93711736053228,257.18896400443083,MAJ
504.9371173605323,190.5222973377642,MAJ
129.93711736053228,590.5222973377641,MAJ
579.9371173605323,523.8556306710974,MAJ
36.187117360532284,323.85563067109746,MAJ
336.1871173605323,34.96674178220866,MAJ
186.18711736053228,434.9667417822087,MAJ
486.1871173605323,234.96674178220863,MAJ
111.18711736053228,168.30007511554197,MAJ
411.1871173605323,568.300075115542,MAJ
561.1871173605323,101.63340844887529,MAJ
73.68711736053228,501.63340844887523,MAJ
223.68711736053228,2.8679763501098705,MAJ
523.6871173605323,402.86797635010987,MAJ
148.68711736053228,202.86797635010984,MAJ
448.6871173605323,136.20130968344318,MAJ
298.6871173605323,536.2013096834432,MAJ
598.6871173605323,336.20130968344324,MAJ
2.202742360532284,69.53464301677653,MAJ
302.2027423605323,469.5346430167765,MAJ
152.20274236053228,269.5346430167765,MAJ
452.2027423605323,47.31242079455433,MAJ
77.20274236053228,447.3124207945543,MAJ
377.2027423605323,247.31242079455427,MAJ
527.2027423605323,580.6457541278876,MAJ
39.702742360532284,380.6457541278877,MAJ
189.70274236053228,513.979087461221,MAJ
489.7027423605323,313.97908746122096,MAJ
114.70274236053228,25.0901985723321,MAJ
264.7027423605323,225.09019857233207,MAJ
564.7027423605323,158.4235319056654,MAJ
20.952742360532284,558.4235319056654,MAJ
170.95274236053228,91.75686523899873,MAJ
470.9527423605323,491.75686523899867,MAJ
95.95274236053228,291.7568652389987,MAJ
395.9527423605323,17.68279116492465,MAJ
245.95274236053228,417.68279116492465,MAJ
545.9527423605323,217.68279116492465,MAJ
58.452742360532284,151.016124498258,MAJ
358.4527423605323,551.016124498258,MAJ
208.45274236053228,351.016124498258,MAJ
508.4527423605323,84.34945783159134,MAJ
133.45274236053228,484.3494578315913,MAJ
433.4527423605323,284.34945783159134,MAJ
283.4527423605323,62.12723560936914,MAJ
583.4527423605323,462.1272356093691,MAJ
11.577742360532284,262.1272356093691,MAJ
161.57774236053228,595.4605689427024,MAJ
461.5777423605323,395.4605689427025,MAJ
86.57774236053228,128.79390227603577,MAJ
386.5777423605323,528.7939022760357,MAJ
536.5777423605323,39.90501338714688,MAJ
49.077742360532284,439.90501338714694,MAJ
349.0777423605323,239.90501338714688,MAJ
199.07774236053228,173.23834672048022,MAJ
499.0777423605323,573.2383467204802,MAJ
124.07774236053228,373.23834672048025,MAJ
424.0777423605323,106.57168005381357,MAJ
274.0777423605323,506.5716800538135,MAJ
574.0777423605323,306.5716800538136,MAJ
30.327742360532284,10.275383757517261,MAJ
180.32774236053228,210.27538375751726,MAJ
480.3277423605323,143.6087170908506,MAJ
105.32774236053228,543.6087170908506,MAJ
255.32774236053228,76.94205042418392,MAJ
555.3277423605323,476.94205042418395,MAJ
67.82774236053228,276.9420504241839,MAJ
367.8277423605323,54.71982820196172,MAJ
217.82774236053228,454.7198282019617,MAJ
517.8277423605323,254.7198282019617,MAJ
142.82774236053228,188.05316153529503,MAJ
442.8277423605323,588.053161535295,MAJ
592.8277423605323,121.38649486862838,MAJ
6.890242360532284,521.3864948686283,MAJ
156.89024236053228,32.49760597973949,MAJ
456.8902423605323,432.49760597973955,MAJ
81.89024236053228,232.4976059797395,MAJ
231.89024236053228,565.8309393130728,MAJ
531.8902423605323,365.83093931307286,MAJ
44.390242360532284,99.16427264640615,MAJ
448.1404496356845,190.94210476823795,MIN
298.1404496356845,590.942104768238,MIN
598.1404496356845,390.942104768238,MIN
1.6560746356844902,124.27543810157135,MIN
301.6560746356845,524.2754381015712,MIN
151.6560746356845,324.2754381015713,MIN
451.6560746356845,35.38654921268244,MIN
76.65607463568449,435.38654921268255,MIN
376.6560746356845,235.38654921268238,MIN
526.6560746356845,568.7198825460157,MIN
39.15607463568449,368.7198825460158,MIN
189.1560746356845,502.05321587934907,MIN
489.1560746356845,302.0532158793491,MIN
114.15607463568449,3.287783780583709,MIN
414.1560746356845,403.2877837805837,MIN
564.1560746356845,136.62111711391705,MIN
564.5704051188986,143.96604254847858,MIN
20.40607463568449,536.6211171139171,MIN
9.401635063907884,539.3341318616299,MIN
320.4060746356845,336.6211171139171,MIN
300.2480825663492,326.0551346513776,MIN
170.4060746356845,69.95445044725034,MIN
179.05835165935116,67.61436986444726,MIN
470.4060746356845,469.95445044725034,MIN
485.7998916535632,471.70687857897303,MIN
95.40607463568449,269.9544504472503,MIN
110.82107500659076,283.9070534128425,MIN
395.4060746356845,47.73222822502814,MIN
399.8242979441232,47.965844913043654,MIN
245.4060746356845,447.73222822502817,MIN
241.24254487939064,452.39648905002883,MIN
545.4060746356845,247.73222822502805,INT
57.90607463568449,181.06556155836137,INT
357.9060746356845,581.0655615583614,INT
507.9060746356845,114.39889489169482,INT
132.9060746356845,514.3988948916948,INT
282.9060746356845,25.51000600280588,INT
582.9060746356845,425.51000600280594,INT
11.03107463568449,225.51000600280582,INT
311.0310746356845,158.84333933613917,INT
161.0310746356845,558.8433393361393,INT
86.03107463568449,92.1766726694726,INT
536.0310746356845,18.10259859539849,INT
48.53107463568449,418.1025985953985,INT
198.5310746356845,151.43593192873175,INT
498.5310746356845,551.4359319287319,INT
123.53107463568449,351.43593192873186,INT
423.5310746356845,84.7692652620652,INT
573.5310746356845,284.76926526206506,INT
29.78107463568449,62.54704303984295,INT
179.7810746356845,262.54704303984283,INT
479.7810746356845,195.8803763731762,INT
104.78107463568449,595.8803763731762,INT
254.7810746356845,129.21370970650963,INT
554.7810746356845,529.2137097065096,INT
67.28107463568449,329.21370970650963,INT
367.2810746356845,40.32482081762072,INT
217.2810746356845,440.3248208176208,INT
142.2810746356845,173.65815415095398,INT
442.2810746356845,573.658154150954,INT
592.2810746356845,106.9914874842874,INT
6.34357463568449,506.9914874842873,INT
17.299359209193177,500.1501370176493,INT
156.3435746356845,10.6951911879911,INT
181.3219073434405,14.3550303419759,INT
81.34357463568449,210.695191187991,INT
88.36363072291661,199.02646020414332,INT
381.3435746356845,144.02852452132444,INT
374.40566480803176,158.3453714829969,INT
231.3435746356845,544.0285245213245,INT
232.11392477179535,528.0552350044998,INT
531.3435746356845,344.0285245213245,INT
532.5863701882122,332.881006806986,INT
493.8435746356845,55.13963563243553,INT
475.4838756363098,53.52745463792349,INT
118.84357463568449,455.13963563243556,INT
138.7439717358712,467.84172531427885,INT
268.8435746356845,188.4729689657688,INT
275.0152040802813,177.71949238168892,INT
568.8435746356845,588.4729689657688,INT
573.3644361026269,584.0185371774411,INT
25.09357463568449,388.47296896576887,INT
15.510026536388803,401.2645683758014,INT
325.0935746356845,121.80630229910224,INT
332.1310630781085,134.1222528704672,INT
175.0935746356845,521.8063022991021,INT
164.17170106483164,505.2166516374336,INT
475.0935746356845,321.8063022991022,INT
461.1697166116818,307.85582078344504,INT
100.09357463568449,32.91741341021333,INT
112.0139667560152,32.67648571698129,INT
