@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
174.81594337150455,526.5018539928933,MAJ
474.81594337150455,326.5018539928933,MAJ
99.81594337150455,37.612965104004445,MAJ
549.8159433715045,170.94629843733773,MAJ
62.315943371504545,570.9462984373376,MAJ
212.31594337150455,104.27963177067107,MAJ
512.3159433715045,504.279631770671,MAJ
137.31594337150455,304.2796317706711,MAJ
437.31594337150455,7.983335474374826,MAJ
587.3159433715045,207.98333547437477,MAJ
15.440943371504545,141.31666880770814,MAJ
315.44094337150455,541.3166688077081,MAJ
165.44094337150455,341.3166688077082,MAJ
465.44094337150455,74.65000214104145,MAJ
90.44094337150455,474.65000214104145,MAJ
240.44094337150455,52.427779918819255,MAJ
540.4409433715045,452.4277799188192,MAJ
52.940943371504545,252.42777991881923,MAJ
352.94094337150455,185.76111325215254,MAJ
202.94094337150455,585.7611132521524,MAJ
169.0787206403911,184.46641610979265,MIN
469.0787206403911,584.4664161097926,MIN
94.07872064039111,384.4664161097926,MIN
394.0787206403911,117.79974944312593,MIN
244.0787206403911,517.7997494431258,MIN
544.0787206403911,317.7997494431259,MIN
56.57872064039111,28.910860554237047,MIN
356.5787206403911,428.91086055423705,MIN
506.5787206403911,162.24419388757042,MIN
131.5787206403911,562.2441938875703,MIN
431.5787206403911,362.24419388757036,MIN
281.5787206403911,95.5775272209037,MIN
581.5787206403911,495.5775272209036,MIN
9.703720640391111,295.57752722090373,MIN
309.7037206403911,21.503453146829656,MIN
159.7037206403911,421.50345314682966,MIN
84.70372064039111,154.836786480163,MIN
384.7037206403911,554.8367864801629,MIN
234.7037206403911,354.83678648016297,MIN
534.7037206403911,88.17011981349631,MIN
47.20372064039111,488.1701198134963,MIN
197.2037206403911,65.94789759127409,MIN
497.2037206403911,465.94789759127406,MIN
122.20372064039111,265.9478975912741,MIN
272.2037206403911,599.2812309246074,MIN
572.2037206403911,399.2812309246074,MIN
28.45372064039111,132.61456425794074,MIN
328.4537206403911,532.6145642579406,MIN
178.4537206403911,332.61456425794074,MIN
478.4537206403911,43.725675369051885,MIN
103.45372064039111,443.7256753690519,MIN
553.4537206403911,577.0590087023852,MIN
65.95372064039111,377.0590087023852,MIN
365.9537206403911,110.39234203571851,MIN
215.9537206403911,510.39234203571846,MIN
209.45627779169192,513.9074160245043,MIN
515.9537206403911,310.39234203571857,MIN
499.09631752671135,318.3910882101542,MIN
140.9537206403911,14.096045739422209,MIN
147.55929398191657,32.54890673104772,MIN
440.9537206403911,414.09604573942215,MIN
448.8113512158706,410.21657983863,MIN
590.9537206403911,147.42937907275555,MIN
579.0504750876298,164.31568313664454,MIN
5.016220640391111,547.4293790727556,MIN
16.834846902885726,541.944664810871,MIN
155.0162206403911,80.7627124060889,MIN
160.52986998300275,81.48024340863314,MIN
455.0162206403911,480.7627124060889,MIN
459.29059575624143,473.93887244104894,MIN
80.01622064039111,280.7627124060889,MIN
69.49171718281121,291.14817288022135,MIN
380.0162206403911,58.54049018386672,MIN
377.41709298103075,65.40971646407164,MIN
230.0162206403911,458.5404901838667,MIN
224.29272486778413,475.78835542220185,MIN
530.0162206403911,258.5404901838667,MIN
545.6624730468204,256.2678390576943,MIN
42.51622064039111,191.87382351720004,MIN
51.96380409480717,197.84804201568443,MIN
342.5162206403911,591.8738235172,MIN
347.11943734727356,587.1637142278167,MIN
192.5162206403911,391.8738235172,MIN
185.59744033073932,393.0684214155309,MIN
492.5162206403911,125.20715685053335,MIN
477.1278251605275,121.26033305084337,MIN
117.51622064039111,525.2071568505332,MIN
104.08836605871824,539.8594715174976,MIN
267.5162206403911,36.31826796164444,MIN
258.6682885310261,28.809387703169225,MIN
567.5162206403911,436.3182679616445,INT
23.76622064039111,236.3182679616445,INT
323.7662206403911,169.6516012949778,INT
173.7662206403911,569.6516012949778,INT
98.76622064039111,102.98493462831112,INT
548.7662206403911,4.219502529545707,INT
61.26622064039111,404.2195025295457,INT
361.2662206403911,204.2195025295457,INT
211.2662206403911,137.55283586287902,INT
511.2662206403911,537.552835862879,INT
136.2662206403911,337.5528358628791,INT
436.2662206403911,70.88616919621236,INT
586.2662206403911,270.88616919621234,INT
14.391220640391111,48.663946973990136,INT
164.3912206403911,248.66394697399014,INT
464.3912206403911,181.99728030732348,INT
89.39122064039111,581.9972803073234,INT
239.3912206403911,115.33061364065682,INT
539.3912206403911,515.3306136406568,INT
51.89122064039111,315.3306136406568,INT
351.8912206403911,26.441724751767936,INT
201.8912206403911,426.44172475176794,INT
501.8912206403911,226.4417247517679,INT
126.89122064039111,159.77505808510125,INT
426.8912206403911,559.7750580851011,INT
576.8912206403911,93.10839141843459,INT
33.14122064039111,493.1083914184345,INT
183.1412206403911,19.034317344360545,INT
108.14122064039111,219.0343173443605,INT
408.1412206403911,152.36765067769383,INT
258.1412206403911,552.3676506776939,INT
558.1412206403911,352.36765067769386,INT
70.64122064039111,85.70098401102717,INT
520.6412206403911,63.478761788804974,INT
145.6412206403911,463.47876178880495,INT
445.6412206403911,263.47876178880495,INT
595.6412206403911,596.8120951221383,INT
2.6724706403911114,396.8120951221383,INT
302.6724706403911,130.14542845547163,INT
152.6724706403911,530.1454284554716,INT
77.67247064039111,41.25653956658272,INT
527.6724706403911,174.58987289991606,INT
40.17247064039111,574.589872899916,INT
190.1724706403911,107.9232062332494,INT
490.1724706403911,507.9232062332493,INT
115.17247064039111,307.9232062332494,INT
415.1724706403911,11.626909936953098,INT
565.1724706403911,211.6269099369531,INT
21.42247064039111,144.96024327028644,INT
321.4224706403911,544.9602432702865,INT
171.4224706403911,344.96024327028647,INT
471.4224706403911,78.29357660361978,INT
96.42247064039111,478.2935766036197,INT
246.4224706403911,56.071354381397555,INT
546.4224706403911,456.07135438139755,INT
58.92247064039111,256.07135438139755,INT
208.9224706403911,589.4046877147308,INT
508.9224706403911,389.40468771473087,INT
133.9224706403911,122.73802104806421,INT
583.9224706403911,33.849132159175326,INT
162.0474706403911,167.18246549250867,INT
462.0474706403911,567.1824654925086,INT
87.04747064039111,367.1824654925087,INT
387.0474706403911,100.51579882584198,INT
237.0474706403911,500.5157988258419,INT
537.0474706403911,300.515798825842,INT
49.54747064039111,0.9273214595868353,INT
199.5474706403911,200.92732145958684,INT
499.5474706403911,134.26065479292018,INT
124.54747064039111,534.2606547929201,INT
274.5474706403911,67.59398812625352,INT
272.5282846174547,86.29007566661164,INT
574.5474706403911,467.5939881262534,INT
583.2484512541339,457.20154778240897,INT
30.79747064039111,267.5939881262535,INT
37.66902403639421,268.4341467685754,INT
330.7974706403911,45.37176590403129,INT
324.3782001171232,66.78229247515452,INT
180.7974706403911,445.37176590403124,INT
179.6172837409079,470.07758117931314,INT
480.7974706403911,245.3717659040313,INT
481.5564261691004,237.0565570556677,INT
105.79747064039111,178.70509923736464,INT
109.4705372556949,179.5569317198112,INT
405.7974706403911,578.7050992373645,INT
403.19598415775283,577.4638808308603,INT
555.7974706403911,112.03843257069798,INT
543.0820530184842,132.08602594626657,INT
68.29747064039111,512.0384325706979,INT
79.12343962249722,526.8289352205795,INT
218.2974706403911,23.149543681809064,INT
214.2888620105195,31.479958980152638,INT
518.2974706403911,423.14954368180906,INT
513.701028740627,425.23831850807886,INT
143.2974706403911,223.14954368180906,INT
159.2045089370606,215.94232970545343,INT
443.2974706403911,156.4828770151424,INT
450.7160338165579,159.90154220199318,INT
293.2974706403911,556.4828770151423,INT
282.45684006553853,561.4331520443563,INT
7.359970640391111,89.81621034847575,INT
20.280980514577728,85.14007224478215,INT
157.3599706403911,289.81621034847575,INT
168.0731890196964,284.8355238522959,INT
457.3599706403911,15.742136274401673,INT
484.47669591349694,4.834774320900694,INT
44.85997064039111,349.075469607735,INT
38.212062428063774,345.41006842066673,INT
344.8599706403911,82.40880294106833,INT
360.05348158074423,65.97388343959513,INT
494.8599706403911,282.4088029410683,INT
494.01341554741674,278.7890274101426,INT
119.85997064039111,60.18658071884613,INT
128.8439947215667,63.273387936592606,INT
176.1099706403911,126.85324738551279,INT
181.3369535041339,135.19308151281263,INT
476.1099706403911,526.8532473855128,INT
460.90491985524267,534.2466750129564,INT
101.10997064039111,326.85324738551276,INT
88.23302313247265,320.69860474210503,INT
401.1099706403911,37.9643584966239,INT
415.80882336229007,37.902559893224876,INT
551.1099706403911,237.9643584966239,INT
536.5366298418286,222.8467996500749,INT
63.60997064039111,171.29769182995722,INT
69.44494202151601,161.26035397485526,INT
363.6099706403911,571.2976918299571,INT
349.900287170326,570.143224310676,INT
513.6099706403911,104.63102516329056,INT
508.5127609705587,100.04557492855409,INT
138.6099706403911,504.6310251632905,INT
141.07969728485483,499.7506214206924,INT
288.6099706403911,8.334728866994283,INT
302.03265356795526,26.22129238188362,INT
588.6099706403911,408.33472886699417,INT
597.8608308070801,382.26841640063617,INT
54.23497064039111,452.7791733114387,INT
48.19205286506462,444.05394778971055,INT
504.2349706403911,586.1125066447719,INT
510.04451653590223,578.1951810576372,INT
