@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
455.74342980980873,283.7941887993435,MAJ
80.74342980980873,61.571966577121316,MAJ
230.74342980980873,261.5719665771213,MAJ
530.7434298098087,194.90529991045463,MAJ
43.24342980980873,594.9052999104547,MAJ
193.24342980980873,128.238633243788,MAJ
493.24342980980873,528.238633243788,MAJ
118.24342980980873,328.238633243788,MAJ
418.24342980980873,39.34974435489909,MAJ
268.24342980980873,439.34974435489914,MAJ
568.2434298098087,239.34974435489906,MAJ
24.49342980980873,172.6830776882324,MAJ
324.49342980980873,572.6830776882324,MAJ
174.49342980980873,372.68307768823246,MAJ
474.49342980980873,106.01641102156577,MAJ
99.49342980980873,506.0164110215657,MAJ
249.49342980980873,9.720114725269468,MAJ
549.4934298098087,409.72011472526947,MAJ
61.99342980980873,209.72011472526944,MAJ
361.99342980980873,143.0534480586028,MAJ
211.99342980980873,543.0534480586028,MAJ
511.99342980980873,343.0534480586029,MAJ
136.99342980980873,76.38678139193615,MAJ
586.9934298098087,54.164559169713925,MAJ
15.118429809808731,454.1645591697139,MAJ
165.11842980980873,187.4978925030472,MAJ
465.11842980980873,587.4978925030473,MAJ
90.11842980980873,387.4978925030473,MAJ
390.11842980980873,120.83122583638058,MAJ
240.11842980980873,520.8312258363806,MAJ
540.1184298098087,320.83122583638055,MAJ
52.61842980980873,31.942336947491697,MAJ
202.61842980980873,231.94233694749164,MAJ
502.61842980980873,165.27567028082498,MAJ
127.61842980980873,565.275670280825,MAJ
277.61842980980873,98.60900361415835,MAJ
577.6184298098087,498.6090036141584,MAJ
33.86842980980873,298.6090036141583,MAJ
333.86842980980873,7.2509789228003,MAJ
183.86842980980873,407.2509789228003,MAJ
483.86842980980873,207.2509789228003,MAJ
108.86842980980873,140.58431225613367,MAJ
408.86842980980873,540.5843122561337,MAJ
558.8684298098087,73.91764558946699,MAJ
71.36842980980873,473.91764558946693,MAJ
221.36842980980873,51.695423367244786,MAJ
521.3684298098087,451.69542336724476,MAJ
146.36842980980873,251.69542336724476,MAJ
446.36842980980873,185.02875670057807,MAJ
296.36842980980873,585.0287567005781,MAJ
596.3684298098087,385.0287567005781,MAJ
3.399679809808731,118.36209003391141,MAJ
303.39967980980873,518.3620900339114,MAJ
153.39967980980873,318.36209003391144,MAJ
453.39967980980873,29.47320114502253,MAJ
78.39967980980873,429.4732011450226,MAJ
528.3996798098087,562.8065344783558,MAJ
40.89967980980873,362.8065344783559,MAJ
340.89967980980873,96.13986781168924,MAJ
190.89967980980873,496.13986781168916,MAJ
490.89967980980873,296.1398678116892,MAJ
115.89967980980873,22.065793737615138,MAJ
565.8996798098087,155.39912707094845,MAJ
22.14967980980873,555.3991270709485,MAJ
172.14967980980873,88.7324604042818,MAJ
472.14967980980873,488.73246040428177,MAJ
97.14967980980873,288.73246040428177,MAJ
397.14967980980873,66.51023818205962,MAJ
247.14967980980873,466.5102381820596,MAJ
547.1496798098087,266.51023818205954,MAJ
59.64967980980873,199.8435715153929,MAJ
359.64967980980873,599.8435715153929,MAJ
209.64967980980873,399.84357151539297,MAJ
509.64967980980873,133.17690484872625,MAJ
134.64967980980873,533.1769048487263,MAJ
434.64967980980873,333.1769048487263,MAJ
284.64967980980873,44.28801595983737,MAJ
584.6496798098087,444.28801595983737,MAJ
12.774679809808731,244.28801595983734,MAJ
162.77467980980873,577.6213492931706,MAJ
462.77467980980873,377.62134929317074,MAJ
87.77467980980873,110.95468262650405,MAJ
387.77467980980873,510.954682626504,MAJ
537.7746798098087,14.658386330207748,MAJ
50.27467980980873,414.6583863302077,MAJ
200.27467980980873,147.99171966354106,MAJ
500.27467980980873,547.9917196635411,MAJ
125.27467980980873,347.9917196635412,MAJ
425.27467980980873,81.32505299687443,MAJ
275.27467980980873,481.32505299687443,MAJ
575.2746798098087,281.3250529968744,MAJ
31.52467980980873,59.102830774652176,MAJ
181.52467980980873,259.10283077465215,MAJ
481.52467980980873,192.4361641079855,MAJ
106.52467980980873,592.4361641079854,MAJ
256.52467980980873,125.76949744131886,MAJ
556.5246798098087,525.7694974413188,MAJ
69.02467980980873,325.76949744131883,MAJ
369.02467980980873,36.880608552429976,MAJ
219.02467980980873,436.88060855243003,MAJ
519.0246798098087,236.88060855242995,MAJ
144.02467980980873,170.21394188576326,MAJ
444.02467980980873,570.2139418857632,MAJ
594.0246798098087,103.5472752190966,MAJ
8.087179809808731,503.5472752190966,MAJ
158.08717980980873,4.781843120331189,MAJ
458.08717980980873,404.7818431203312,MAJ
83.08717980980873,204.78184312033113,MAJ
383.08717980980873,138.11517645366456,MAJ
233.08717980980873,538.1151764536645,MAJ
533.0871798098087,338.11517645366456,MAJ
45.58717980980873,71.44850978699787,MAJ
195.58717980980873,271.4485097869978,MAJ
495.58717980980873,49.226287564775646,MAJ
120.58717980980873,449.22628756477565,MAJ
420.58717980980873,249.2262875647756,MAJ
570.5871798098087,582.559620898109,MAJ
26.83717980980873,382.559620898109,MAJ
326.83717980980873,115.8929542314423,MAJ
176.83717980980873,515.8929542314422,MAJ
476.83717980980873,315.89295423144233,MAJ
101.83717980980873,27.004065342553417,MAJ
551.8371798098087,160.3373986758867,MAJ
64.33717980980873,560.3373986758868,MAJ
214.33717980980873,93.6707320092201,MAJ
514.3371798098087,493.67073200922005,MAJ
139.33717980980873,293.67073200922005,MAJ
439.33717980980873,19.596657935146027,MAJ
589.3371798098087,219.59665793514597,MAJ
17.46217980980873,152.9299912684793,MAJ
317.46217980980873,552.9299912684794,MAJ
167.46217980980873,352.9299912684794,MAJ
467.46217980980873,86.26332460181268,MAJ
92.46217980980873,486.26332460181266,MAJ
392.46217980980873,286.26332460181266,MAJ
242.46217980980873,64.04110237959046,MAJ
542.4621798098087,464.0411023795905,MAJ
54.96217980980873,264.0411023795904,MAJ
204.96217980980873,597.3744357129237,MAJ
504.96217980980873,397.37443571292386,MAJ
129.96217980980873,130.7077690462571,MAJ
429.96217980980873,530.7077690462571,MAJ
579.9621798098087,41.818880157368255,MAJ
36.21217980980873,441.8188801573683,MAJ
186.21217980980873,175.1522134907015,MAJ
486.21217980980873,575.1522134907016,MAJ
111.21217980980873,375.15221349070157,MAJ
411.21217980980873,108.48554682403494,MAJ
261.21217980980873,508.4855468240348,MAJ
561.2121798098087,308.48554682403494,MAJ
73.71217980980873,12.18925052773858,MAJ
523.7121798098087,145.52258386107192,MAJ
148.71217980980873,545.522583861072,MAJ
448.71217980980873,345.522583861072,MAJ
298.71217980980873,78.8559171944053,MAJ
598.7121798098087,478.85591719440527,MAJ
2.227804809808731,278.8559171944052,MAJ
302.22780480980873,56.63369497218304,MAJ
152.22780480980873,456.6336949721831,MAJ
452.22780480980873,256.633694972183,MAJ
77.22780480980873,189.96702830551635,MAJ
377.22780480980873,589.9670283055164,MAJ
227.22780480980873,389.9670283055164,MAJ
527.2278048098087,123.30036163884975,MAJ
39.72780480980873,523.3003616388496,MAJ
189.72780480980873,34.41147274996081,MAJ
489.72780480980873,434.4114727499609,MAJ
114.72780480980873,234.41147274996078,MAJ
264.72780480980873,567.7448060832942,MAJ
564.7278048098087,367.7448060832942,MAJ
20.97780480980873,101.0781394166275,MAJ
320.97780480980873,501.07813941662744,MAJ
170.97780480980873,301.0781394166275,MAJ
470.97780480980873,1.4896620503723739,MAJ
95.97780480980873,401.4896620503723,MAJ
245.97780480980873,134.8229953837057,MAJ
545.9778048098087,534.8229953837057,MAJ
58.47780480980873,334.8229953837057,MAJ
358.47780480980873,68.156328717039,MAJ
208.47780480980873,468.15632871703895,MAJ
508.47780480980873,268.15632871703895,MAJ
133.47780480980873,45.9341064948168,MAJ
583.4778048098087,179.2674398281501,MAJ
11.602804809808731,579.2674398281501,MAJ
161.60280480980873,112.60077316148349,MAJ
331.8856808356941,510.2219815741339,MIN
323.0678194862431,498.4060510346615,MIN
181.88568083569407,310.22198157413396,MIN
167.63253573802086,309.2698019566305,MIN
481.8856808356941,13.925685277837715,MIN
486.02487738870553,24.101547527490624,MIN
106.88568083569407,413.9256852778376,MIN
94.18834677254466,403.336153124396,MIN
556.8856808356941,547.259018611171,MIN
562.941558516769,533.4666430849982,MIN
69.38568083569407,347.2590186111711,INT
63.84250575866966,363.63485946747085,INT
369.3856808356941,80.5923519445044,INT
380.2626741824812,71.27224032001604,INT
219.38568083569407,480.59235194450434,INT
214.03911085346905,497.98852420336516,INT
519.3856808356941,280.5923519445044,INT
523.5566205233833,271.47890286926486,INT
144.38568083569407,58.37012972228223,INT
128.9169815981787,74.5310585469606,INT
594.3856808356941,191.70346305561552,INT
593.9876677803805,181.61743240975557,INT
8.448180835694075,591.7034630556154,INT
8.128084111330622,598.0066489400485,INT
158.44818083569407,125.03679638894886,INT
141.95080190388265,114.78572395324096,INT
458.4481808356941,525.0367963889487,INT
465.19599301535874,542.8641810452717,INT
383.4481808356941,36.147907500059944,INT
387.6617284048909,30.217686355045757,INT
