@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
135.1934895850718,394.78658376618114,MAJ
435.1934895850718,128.1199170995144,MAJ
285.1934895850718,528.1199170995144,MAJ
585.1934895850718,328.1199170995144,MAJ
13.318489585071802,39.23102821062554,MAJ
163.3184895850718,239.2310282106255,MAJ
463.3184895850718,172.56436154395885,MAJ
88.3184895850718,572.5643615439587,MAJ
238.3184895850718,105.89769487729222,MAJ
538.3184895850718,505.8976948772921,MAJ
50.8184895850718,305.8976948772922,MAJ
350.8184895850718,9.601398580995863,MAJ
200.8184895850718,409.60139858099586,MAJ
500.8184895850718,209.60139858099586,MAJ
125.8184895850718,142.9347319143292,MAJ
425.8184895850718,542.9347319143293,MAJ
575.8184895850718,76.26806524766258,MAJ
32.0684895850718,476.26806524766255,MAJ
182.0684895850718,54.04584302544032,MAJ
482.0684895850718,454.0458430254404,MAJ
107.0684895850718,254.04584302544032,MAJ
407.0684895850718,187.37917635877366,MAJ
257.0684895850718,587.3791763587736,MAJ
557.0684895850718,387.3791763587737,MAJ
69.5684895850718,120.71250969210703,MAJ
369.5684895850718,520.712509692107,MAJ
219.5684895850718,320.712509692107,MAJ
519.5684895850718,31.82362080321809,MAJ
144.5684895850718,431.8236208032182,MAJ
294.5684895850718,165.15695413655143,MAJ
594.5684895850718,565.1569541365515,MAJ
8.630989585071802,365.15695413655146,MAJ
308.6309895850718,98.49028746988478,MAJ
158.6309895850718,498.4902874698847,MAJ
458.6309895850718,298.4902874698848,MAJ
83.6309895850718,7.132262778526751,MAJ
233.6309895850718,207.13226277852675,MAJ
533.6309895850718,140.4655961118601,MAJ
46.1309895850718,540.4655961118601,MAJ
196.1309895850718,73.79892944519341,MAJ
496.1309895850718,473.7989294451934,MAJ
121.1309895850718,273.79892944519344,MAJ
421.1309895850718,51.57670722297121,MAJ
271.1309895850718,451.5767072229712,MAJ
571.1309895850718,251.5767072229712,MAJ
27.380989585071802,184.91004055630452,MAJ
327.3809895850718,584.9100405563045,MAJ
177.3809895850718,384.9100405563046,MAJ
477.3809895850718,118.24337388963787,MAJ
102.3809895850718,518.2433738896378,MAJ
252.3809895850718,29.35448500074898,MAJ
552.3809895850718,429.35448500074904,MAJ
64.8809895850718,229.35448500074898,MAJ
364.8809895850718,162.68781833408232,MAJ
214.8809895850718,562.6878183340823,MAJ
514.8809895850718,362.6878183340823,MAJ
139.8809895850718,96.02115166741564,MAJ
439.8809895850718,496.02115166741555,MAJ
589.8809895850718,21.94707759334159,MAJ
18.005989585071802,421.94707759334153,MAJ
168.0059895850718,155.2804109266749,MAJ
468.0059895850718,555.2804109266749,MAJ
93.0059895850718,355.2804109266749,MAJ
393.0059895850718,88.61374426000825,MAJ
243.0059895850718,488.61374426000816,MAJ
543.0059895850718,288.6137442600082,MAJ
55.5059895850718,66.39152203778602,MAJ
205.5059895850718,266.391522037786,MAJ
505.5059895850718,199.72485537111936,MAJ
130.5059895850718,599.7248553711192,MAJ
280.5059895850718,133.05818870445268,MAJ
580.5059895850718,533.0581887044526,MAJ
36.7559895850718,333.0581887044527,MAJ
336.7559895850718,44.16929981556376,MAJ
186.7559895850718,444.1692998155638,MAJ
486.7559895850718,244.1692998155638,MAJ
111.7559895850718,177.50263314889713,MAJ
411.7559895850718,577.5026331488971,MAJ
561.7559895850718,110.83596648223048,MAJ
74.2559895850718,510.83596648223033,MAJ
224.2559895850718,14.539670185934142,MAJ
524.2559895850718,414.53967018593414,MAJ
149.2559895850718,214.53967018593414,MAJ
449.2559895850718,147.87300351926748,MAJ
299.2559895850718,547.8730035192675,MAJ
599.2559895850718,347.87300351926757,MAJ
1.0138020850718021,81.20633685260083,MAJ
301.0138020850718,481.2063368526008,MAJ
151.0138020850718,281.2063368526008,MAJ
451.0138020850718,58.98411463037857,MAJ
76.0138020850718,458.9841146303786,MAJ
226.0138020850718,192.31744796371194,MAJ
526.0138020850718,592.3174479637119,MAJ
38.5138020850718,392.3174479637119,MAJ
338.5138020850718,125.65078129704528,MAJ
188.5138020850718,525.6507812970452,MAJ
488.5138020850718,325.6507812970452,MAJ
113.5138020850718,36.76189240815637,MAJ
563.5138020850718,170.0952257414897,MAJ
19.763802085071802,570.0952257414897,MAJ
169.7638020850718,103.42855907482306,MAJ
469.7638020850718,503.428559074823,MAJ
94.7638020850718,303.42855907482306,MAJ
394.7638020850718,4.663126976057583,MAJ
244.7638020850718,404.6631269760576,MAJ
544.7638020850718,204.66312697605758,MAJ
57.2638020850718,137.99646030939095,MAJ
357.2638020850718,537.996460309391,MAJ
207.2638020850718,337.996460309391,MAJ
507.2638020850718,71.32979364272427,MAJ
132.2638020850718,471.3297936427242,MAJ
282.2638020850718,49.10757142050204,MAJ
582.2638020850718,449.10757142050204,MAJ
10.388802085071802,249.10757142050204,MAJ
310.3888020850718,182.44090475383535,MAJ
160.3888020850718,582.4409047538354,MAJ
460.3888020850718,382.4409047538354,MAJ
85.3888020850718,115.77423808716875,MAJ
385.3888020850718,515.7742380871687,MAJ
535.3888020850718,26.885349198279812,MAJ
47.8888020850718,426.88534919827987,MAJ
197.8888020850718,160.21868253161315,MAJ
497.8888020850718,560.2186825316131,MAJ
122.8888020850718,360.2186825316132,MAJ
422.8888020850718,93.55201586494653,MAJ
272.8888020850718,493.55201586494644,MAJ
572.8888020850718,293.5520158649465,MAJ
29.138802085071802,19.47794179087242,MAJ
179.1388020850718,219.47794179087242,MAJ
479.1388020850718,152.81127512420574,MAJ
104.1388020850718,552.8112751242057,MAJ
254.1388020850718,86.1446084575391,MAJ
554.1388020850718,486.14460845753905,MAJ
66.6388020850718,286.14460845753905,MAJ
366.6388020850718,63.92238623531685,MAJ
216.6388020850718,463.9223862353169,MAJ
516.6388020850718,263.9223862353168,MAJ
141.6388020850718,197.2557195686502,MAJ
441.6388020850718,597.2557195686502,MAJ
591.6388020850718,130.58905290198356,MAJ
5.701302085071802,530.5890529019835,MAJ
155.7013020850718,41.70016401309465,MAJ
455.7013020850718,441.70016401309465,MAJ
80.7013020850718,241.70016401309462,MAJ
380.7013020850718,175.03349734642796,MAJ
230.7013020850718,575.033497346428,MAJ
530.7013020850718,375.033497346428,MAJ
43.2013020850718,108.36683067976134,MAJ
343.2013020850718,508.3668306797613,MAJ
193.2013020850718,308.36683067976134,MAJ
493.2013020850718,12.07053438346503,MAJ
118.2013020850718,412.070534383465,MAJ
418.2013020850718,212.070534383465,MAJ
268.2013020850718,145.40386771679837,MAJ
568.2013020850718,545.4038677167983,MAJ
24.451302085071802,345.40386771679846,MAJ
324.4513020850718,78.73720105013172,MAJ
174.4513020850718,478.7372010501317,MAJ
474.4513020850718,278.73720105013166,MAJ
99.4513020850718,56.51497882790946,MAJ
549.4513020850718,189.8483121612428,MAJ
61.9513020850718,589.8483121612428,MAJ
211.9513020850718,123.18164549457614,MAJ
511.9513020850718,523.1816454945761,MAJ
136.9513020850718,323.1816454945761,MAJ
436.9513020850718,34.29275660568726,MAJ
586.9513020850718,234.29275660568723,MAJ
15.076302085071802,167.62608993902057,MAJ
315.0763020850718,567.6260899390206,MAJ
165.0763020850718,367.62608993902063,MAJ
465.0763020850718,100.95942327235394,MAJ
90.0763020850718,500.9594232723539,MAJ
240.0763020850718,1.3709459060987683,MAJ
540.0763020850718,401.37094590609877,MAJ
52.5763020850718,201.37094590609877,MAJ
352.5763020850718,134.7042792394321,MAJ
202.5763020850718,534.704279239432,MAJ
502.5763020850718,334.70427923943214,MAJ
127.5763020850718,68.03761257276543,MAJ
577.5763020850718,45.8153903505432,MAJ
33.8263020850718,445.8153903505432,MAJ
183.8263020850718,179.14872368387654,MAJ
483.8263020850718,579.1487236838765,MAJ
108.8263020850718,379.14872368387654,MAJ
408.8263020850718,112.48205701720991,MAJ
258.8263020850718,512.4820570172099,MAJ
558.8263020850718,312.48205701720985,MAJ
71.3263020850718,23.593168128320997,MAJ
221.3263020850718,223.59316812832097,MAJ
521.3263020850718,156.9265014616543,MAJ
146.3263020850718,556.9265014616542,MAJ
446.3263020850718,356.9265014616543,MAJ
296.3263020850718,90.25983479498768,MAJ
596.3263020850718,490.25983479498757,MAJ
3.357552085071802,290.2598347949876,MAJ
303.3575520850718,16.18576072091355,MAJ
153.3575520850718,416.18576072091355,MAJ
453.3575520850718,216.18576072091355,MAJ
78.3575520850718,149.51909405424695,MAJ
378.3575520850718,549.5190940542469,MAJ
228.3575520850718,349.5190940542469,MAJ
528.3575520850718,82.85242738758026,MAJ
40.8575520850718,482.8524273875802,MAJ
190.8575520850718,60.63020516535801,MAJ
490.8575520850718,460.630205165358,MAJ
115.8575520850718,260.630205165358,MAJ
415.8575520850718,193.96353849869135,MAJ
265.8575520850718,593.9635384986914,MAJ
565.8575520850718,393.9635384986914,MAJ
22.107552085071802,127.29687183202472,MAJ
322.1075520850718,527.2968718320246,MAJ
172.1075520850718,327.2968718320247,MAJ
472.1075520850718,38.40798294313578,MAJ
