@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
76.58370668068528,90.9620129392107,MAJ
226.58370668068528,290.9620129392107,MAJ
526.5837066806853,16.88793886513662,MAJ
39.08370668068528,416.8879388651366,MAJ
339.0837066806853,216.88793886513665,MAJ
489.0837066806853,550.2212721984699,MAJ
114.08370668068528,350.22127219847,MAJ
414.0837066806853,83.55460553180325,MAJ
264.0837066806853,483.5546055318032,MAJ
564.0837066806853,283.5546055318033,MAJ
20.33370668068528,61.332383309581076,MAJ
170.33370668068528,261.3323833095811,MAJ
470.3337066806853,194.66571664291442,MAJ
95.33370668068528,594.6657166429144,MAJ
545.3337066806853,527.9990499762476,MAJ
57.83370668068528,327.9990499762477,MAJ
357.8337066806853,39.11016108735885,MAJ
207.83370668068528,439.11016108735885,MAJ
507.8337066806853,239.11016108735885,MAJ
132.83370668068528,172.44349442069222,MAJ
432.8337066806853,572.4434944206921,MAJ
582.8337066806853,105.7768277540255,MAJ
10.958706680685282,505.7768277540254,MAJ
160.95870668068528,9.480531457729228,MAJ
460.9587066806853,409.48053145772917,MAJ
85.95870668068528,209.48053145772923,MAJ
235.95870668068528,542.8138647910625,MAJ
535.9587066806853,342.8138647910626,MAJ
48.45870668068528,76.14719812439589,MAJ
198.45870668068528,276.1471981243959,MAJ
498.4587066806853,53.92497590217366,MAJ
123.45870668068528,453.9249759021736,MAJ
423.4587066806853,253.92497590217368,MAJ
573.4587066806853,587.2583092355069,MAJ
29.70870668068528,387.258309235507,MAJ
179.70870668068528,520.5916425688403,MAJ
479.7087066806853,320.59164256884026,MAJ
104.70870668068528,31.702753679951456,MAJ
254.70870668068528,231.70275367995146,MAJ
554.7087066806853,165.0360870132848,MAJ
67.20870668068528,565.0360870132847,MAJ
517.2087066806853,498.369420346618,MAJ
142.20870668068528,298.36942034661814,MAJ
442.2087066806853,7.011395655260117,MAJ
592.2087066806853,207.01139565526012,MAJ
6.271206680685282,140.34472898859337,MAJ
306.2712066806853,540.3447289885934,MAJ
156.27120668068528,340.3447289885934,MAJ
456.2712066806853,73.67806232192675,MAJ
81.27120668068528,473.67806232192663,MAJ
381.2712066806853,273.67806232192675,MAJ
231.27120668068528,51.45584009970452,MAJ
531.2712066806853,451.45584009970446,MAJ
43.77120668068528,251.45584009970455,MAJ
193.77120668068528,584.7891734330378,MAJ
493.7712066806853,384.78917343303783,MAJ
118.77120668068528,118.12250676637117,MAJ
418.7712066806853,518.1225067663711,MAJ
568.7712066806853,29.23361787748229,MAJ
25.02120668068528,429.2336178774823,MAJ
325.0212066806853,229.23361787748235,MAJ
175.02120668068528,162.56695121081566,MAJ
475.0212066806853,562.5669512108155,MAJ
100.02120668068528,362.5669512108156,MAJ
400.0212066806853,95.90028454414895,MAJ
250.02120668068528,495.90028454414886,MAJ
550.0212066806853,295.900284544149,MAJ
62.52120668068528,21.826210470074898,MAJ
212.52120668068528,221.82621047007493,MAJ
512.5212066806853,155.15954380340827,MAJ
137.52120668068528,555.1595438034082,MAJ
437.5212066806853,355.1595438034082,MAJ
587.5212066806853,488.49287713674147,MAJ
15.646206680685282,288.4928771367416,MAJ
315.6462066806853,66.27065491451935,MAJ
165.64620668068528,466.2706549145193,MAJ
465.6462066806853,266.27065491451935,MAJ
90.64620668068528,199.6039882478527,MAJ
390.6462066806853,599.6039882478526,MAJ
240.64620668068528,399.60398824785267,MAJ
540.6462066806853,132.93732158118598,MAJ
53.14620668068528,532.9373215811859,MAJ
203.14620668068528,44.048432692297126,MAJ
503.1462066806853,444.04843269229707,MAJ
128.14620668068528,244.04843269229715,MAJ
428.1462066806853,177.3817660256305,MAJ
278.1462066806853,577.3817660256304,MAJ
578.1462066806853,377.38176602563044,MAJ
34.39620668068528,110.71509935896376,MAJ
334.3962066806853,510.7150993589637,MAJ
184.39620668068528,310.71509935896376,MAJ
484.3962066806853,14.41880306266745,MAJ
109.39620668068528,414.4188030626674,MAJ
409.3962066806853,214.4188030626675,MAJ
559.3962066806853,547.7521363960008,MAJ
71.89620668068528,347.7521363960008,MAJ
371.8962066806853,81.08546972933414,MAJ
221.89620668068528,481.08546972933414,MAJ
521.8962066806853,281.0854697293342,MAJ
146.89620668068528,58.863247507111936,MAJ
446.8962066806853,458.8632475071119,MAJ
596.8962066806853,192.19658084044528,MAJ
3.9274566806852818,592.1965808404452,MAJ
153.92745668068528,125.52991417377856,MAJ
453.9274566806853,525.5299141737785,MAJ
78.92745668068528,325.52991417377854,MAJ
378.9274566806853,36.64102528488968,MAJ
228.92745668068528,436.64102528488974,MAJ
528.9274566806853,236.64102528488974,MAJ
41.42745668068528,169.97435861822308,MAJ
341.4274566806853,569.974358618223,MAJ
191.42745668068528,369.97435861822305,MAJ
491.4274566806853,103.30769195155634,MAJ
116.42745668068528,503.3076919515563,MAJ
416.4274566806853,303.3076919515563,MAJ
266.4274566806853,4.542259852790949,MAJ
566.4274566806853,404.5422598527909,MAJ
22.67745668068528,204.54225985279095,MAJ
172.67745668068528,537.8755931861242,MAJ
472.6774566806853,337.87559318612426,MAJ
97.67745668068528,71.2089265194576,MAJ
547.6774566806853,48.98670429723538,MAJ
60.17745668068528,448.98670429723535,MAJ
360.1774566806853,248.9867042972354,MAJ
210.17745668068528,182.32003763056872,MAJ
510.1774566806853,582.3200376305687,MAJ
135.17745668068528,382.3200376305687,MAJ
435.1774566806853,115.65337096390203,MAJ
285.1774566806853,515.653370963902,MAJ
585.1774566806853,315.65337096390203,MAJ
13.302456680685282,26.764482075013177,MAJ
163.30245668068528,226.76448207501318,MAJ
463.3024566806853,160.09781540834652,MAJ
88.30245668068528,560.0978154083464,MAJ
538.3024566806853,493.43114874167975,MAJ
50.80245668068528,293.43114874167986,MAJ
350.8024566806853,19.35707466760573,MAJ
200.80245668068528,419.35707466760573,MAJ
500.8024566806853,219.3570746676058,MAJ
125.80245668068528,152.6904080009391,MAJ
425.8024566806853,552.690408000939,MAJ
575.8024566806853,86.02374133427242,MAJ
32.05245668068528,486.02374133427236,MAJ
182.05245668068528,63.80151911205019,MAJ
482.0524566806853,463.8015191120502,MAJ
107.05245668068528,263.8015191120502,MAJ
407.0524566806853,197.13485244538356,MAJ
257.0524566806853,597.1348524453836,MAJ
557.0524566806853,397.13485244538356,MAJ
69.55245668068528,130.46818577871684,MAJ
369.5524566806853,530.4681857787168,MAJ
219.55245668068528,330.4681857787168,MAJ
519.5524566806853,41.57929688982796,MAJ
144.55245668068528,441.579296889828,MAJ
444.5524566806853,241.579296889828,MAJ
594.5524566806853,574.9126302231612,MAJ
8.614956680685282,374.9126302231613,MAJ
158.61495668068528,508.24596355649453,MAJ
458.6149566806853,308.24596355649464,MAJ
132.22105633467436,348.40844000896396,MIN
432.22105633467436,81.74177334229736,MIN
282.22105633467436,481.7417733422973,MIN
582.2210563346744,281.7417733422973,MIN
10.346056334674358,59.51955112007511,MIN
310.34605633467436,459.51955112007505,MIN
160.34605633467436,259.51955112007505,MIN
460.34605633467436,192.85288445340842,MIN
85.34605633467436,592.8528844534084,MIN
385.34605633467436,392.8528844534084,MIN
535.3460563346744,526.1862177867417,MIN
541.8804059387659,539.2523351249938,MIN
47.84605633467436,326.18621778674174,MIN
36.413510457471745,314.4639905810146,MIN
347.84605633467436,37.29732889785288,MIN
348.89204663492745,42.23995165419058,MIN
197.84605633467436,437.2973288978529,MIN
194.7161968499532,453.96166506535826,MIN
497.84605633467436,237.29732889785285,MIN
482.2829919259005,219.2187124942681,MIN
122.84605633467436,170.6306622311862,INT
422.84605633467436,570.6306622311861,INT
572.8460563346744,103.96399556451959,INT
29.09605633467436,503.96399556451945,INT
179.09605633467436,7.667699268223259,INT
104.09605633467436,207.6676992682232,INT
404.09605633467436,141.00103260155663,INT
254.09605633467436,541.0010326015565,INT
554.0960563346744,341.00103260155663,INT
66.59605633467436,74.33436593488992,INT
516.5960563346744,52.11214371266772,INT
141.59605633467436,452.1121437126677,INT
441.59605633467436,252.11214371266766,INT
291.59605633467436,185.44547704600097,INT
591.5960563346744,585.4454770460009,INT
5.658556334674358,385.445477046001,INT
305.65855633467436,118.7788103793344,INT
155.65855633467436,518.7788103793342,INT
80.65855633467436,29.889921490445488,INT
530.6585563346744,163.22325482377877,INT
43.15855633467436,563.2232548237787,INT
31.96063750598319,572.904694003719,INT
193.15855633467436,96.55658815711217,INT
184.26581301395987,88.79119283820116,INT
493.15855633467436,496.55658815711206,INT
506.8393827580069,506.9480336049057,INT
118.15855633467436,296.5565881571121,INT
100.48750791880609,277.6950507913003,INT
418.15855633467436,5.198563465754148,INT
391.6407897590582,5.426746866154808,INT
568.1585563346744,205.1985634657541,INT
548.7553331711305,216.23067724395156,INT
24.40855633467436,138.53189679908746,INT
20.41002655258052,127.48787003579554,INT
324.40855633467436,538.5318967990873,INT
312.7434299239275,551.1677200438883,INT
174.40855633467436,338.5318967990874,INT
185.45068548652364,342.06571949685394,INT
474.40855633467436,71.8652301324208,INT
487.0746489306382,58.63448418999947,INT
