@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
503.6535241641104,201.82233297767925,MAJ
128.65352416411042,135.15566631101262,MAJ
428.6535241641104,535.1556663110126,MAJ
578.6535241641104,68.48899964434594,MAJ
34.90352416411042,468.4889996443459,MAJ
184.90352416411042,46.26677742212371,MAJ
484.9035241641104,446.2667774221237,MAJ
109.90352416411042,246.2667774221237,MAJ
409.9035241641104,179.60011075545702,MAJ
259.9035241641104,579.6001107554571,MAJ
559.9035241641104,379.6001107554571,MAJ
72.40352416411042,112.93344408879037,MAJ
372.4035241641104,512.9334440887903,MAJ
222.40352416411042,312.9334440887904,MAJ
522.4035241641104,24.04455519990148,MAJ
147.40352416411042,424.04455519990154,MAJ
447.4035241641104,224.04455519990148,MAJ
597.4035241641104,557.3778885332348,MAJ
4.434774164110422,357.37788853323485,MAJ
154.43477416411042,490.7112218665681,MAJ
454.4347741641104,290.71122186656817,MAJ
79.43477416411042,16.63714779249409,MAJ
229.43477416411042,216.6371477924941,MAJ
529.4347741641104,149.97048112582746,MAJ
41.93477416411042,549.9704811258274,MAJ
191.93477416411042,83.30381445916075,MAJ
491.9347741641104,483.3038144591607,MAJ
116.93477416411042,283.3038144591607,MAJ
416.9347741641104,61.08159223693852,MAJ
266.9347741641104,461.08159223693855,MAJ
566.9347741641104,261.0815922369385,MAJ
23.184774164110422,194.41492557027186,MAJ
323.1847741641104,594.4149255702719,MAJ
173.18477416411042,394.4149255702719,MAJ
473.1847741641104,127.7482589036052,MAJ
98.18477416411042,527.7482589036051,MAJ
248.18477416411042,38.85937001471632,MAJ
548.1847741641104,438.8593700147163,MAJ
60.68477416411042,238.8593700147163,MAJ
210.68477416411042,572.1927033480497,MAJ
510.6847741641104,372.1927033480497,MAJ
135.68477416411042,105.526036681383,MAJ
435.6847741641104,505.52603668138295,MAJ
585.6847741641104,9.2297403850867,MAJ
13.809774164110422,409.22974038508664,MAJ
313.8097741641104,209.22974038508667,MAJ
163.80977416411042,142.56307371842001,MAJ
463.8097741641104,542.56307371842,MAJ
88.80977416411042,342.5630737184201,MAJ
388.8097741641104,75.89640705175339,MAJ
238.80977416411042,475.8964070517534,MAJ
538.8097741641104,275.89640705175333,MAJ
51.30977416411042,53.67418482953113,MAJ
201.30977416411042,253.6741848295311,MAJ
501.3097741641104,187.00751816286444,MAJ
126.30977416411042,587.0075181628645,MAJ
576.3097741641104,520.3408514961977,MAJ
32.55977416411042,320.3408514961978,MAJ
332.5597741641104,31.45196260730893,MAJ
182.55977416411042,431.451962607309,MAJ
482.5597741641104,231.45196260730887,MAJ
107.55977416411042,164.78529594064224,MAJ
407.5597741641104,564.7852959406423,MAJ
557.5597741641104,98.11862927397556,MAJ
70.05977416411042,498.11862927397556,MAJ
220.05977416411042,6.760604582617532,MAJ
520.0597741641104,406.76060458261753,MAJ
145.05977416411042,206.76060458261753,MAJ
445.0597741641104,140.09393791595087,MAJ
295.0597741641104,540.0939379159508,MAJ
595.0597741641104,340.0939379159509,MAJ
9.122274164110422,73.42727124928422,MAJ
309.1222741641104,473.42727124928416,MAJ
159.12227416411042,273.4272712492842,MAJ
459.1222741641104,51.20504902706199,MAJ
84.12227416411042,451.205049027062,MAJ
384.1222741641104,251.205049027062,MAJ
534.1222741641104,584.5383823603953,MAJ
46.62227416411042,384.53838236039536,MAJ
196.62227416411042,517.8717156937287,MAJ
496.6222741641104,317.8717156937287,MAJ
121.62227416411042,28.98282680483976,MAJ
271.6222741641104,228.98282680483976,MAJ
571.6222741641104,162.3161601381731,MAJ
27.872274164110422,562.316160138173,MAJ
177.87227416411042,95.64949347150645,MAJ
477.8722741641104,495.6494934715064,MAJ
102.87227416411042,295.64949347150645,MAJ
402.8722741641104,21.57541939743237,MAJ
252.87227416411042,421.57541939743237,MAJ
552.8722741641104,221.57541939743237,MAJ
65.37227416411042,154.90875273076568,MAJ
365.3722741641104,554.9087527307656,MAJ
215.37227416411042,354.90875273076574,MAJ
515.3722741641104,88.24208606409903,MAJ
140.37227416411042,488.242086064099,MAJ
440.3722741641104,288.242086064099,MAJ
290.3722741641104,66.01986384187683,MAJ
590.3722741641104,466.0198638418768,MAJ
18.497274164110422,266.0198638418768,MAJ
318.4972741641104,199.35319717521014,MAJ
168.49727416411042,599.3531971752102,MAJ
468.4972741641104,399.35319717521014,MAJ
93.49727416411042,132.68653050854348,MAJ
393.4972741641104,532.6865305085435,MAJ
543.4972741641104,43.7976416196546,MAJ
55.99727416411042,443.7976416196546,MAJ
355.9972741641104,243.7976416196546,MAJ
505.9972741641104,577.1309749529878,MAJ
130.99727416411042,377.1309749529879,MAJ
430.9972741641104,110.46430828632126,MAJ
280.9972741641104,510.46430828632117,MAJ
580.9972741641104,310.4643082863213,MAJ
37.24727416411042,14.16801199002498,MAJ
187.24727416411042,214.16801199002495,MAJ
487.2472741641104,147.5013453233583,MAJ
112.24727416411042,547.5013453233582,MAJ
262.2472741641104,80.83467865669164,MAJ
562.2472741641104,480.8346786566916,MAJ
74.74727416411042,280.8346786566916,MAJ
374.7472741641104,58.61245643446941,MAJ
224.74727416411042,458.61245643446944,MAJ
524.7472741641104,258.6124564344694,MAJ
149.74727416411042,191.94578976780275,MAJ
449.7472741641104,591.9457897678027,MAJ
599.7472741641104,125.27912310113607,MAJ
0.18672728911042213,525.279123101136,MAJ
150.18672728911042,36.39023421224721,MAJ
450.1867272891104,436.39023421224726,MAJ
75.18672728911042,236.39023421224718,MAJ
225.18672728911042,569.7235675455804,MAJ
525.1867272891104,369.7235675455805,MAJ
37.68672728911042,103.05690087891384,MAJ
337.6867272891104,503.0569008789138,MAJ
187.68672728911042,303.05690087891384,MAJ
487.6867272891104,4.291468780148421,MAJ
112.68672728911042,404.2914687801484,MAJ
412.6867272891104,204.2914687801484,MAJ
562.6867272891104,537.6248021134818,MAJ
18.936727289110422,337.6248021134818,MAJ
318.9367272891104,70.95813544681505,MAJ
168.93672728911042,470.95813544681505,MAJ
468.9367272891104,270.95813544681505,MAJ
93.93672728911042,48.73591322459285,MAJ
243.93672728911042,248.73591322459282,MAJ
543.9367272891104,182.06924655792616,MAJ
56.43672728911042,582.0692465579261,MAJ
506.4367272891104,515.4025798912595,MAJ
131.43672728911042,315.4025798912595,MAJ
431.4367272891104,26.513691002370592,MAJ
581.4367272891104,226.5136910023706,MAJ
9.561727289110422,159.84702433570394,MAJ
309.5617272891104,559.847024335704,MAJ
159.56172728911042,359.84702433570396,MAJ
459.5617272891104,93.1803576690373,MAJ
84.56172728911042,493.1803576690372,MAJ
234.56172728911042,19.10628359496326,MAJ
534.5617272891104,419.1062835949632,MAJ
47.06172728911042,219.1062835949632,MAJ
197.06172728911042,552.4396169282966,MAJ
497.0617272891104,352.4396169282966,MAJ
122.06172728911042,85.77295026162992,MAJ
572.0617272891104,63.55072803940766,MAJ
28.311727289110422,463.55072803940766,MAJ
178.31172728911042,196.88406137274097,MAJ
478.3117272891104,596.8840613727409,MAJ
103.31172728911042,396.88406137274103,MAJ
253.31172728911042,530.2173947060743,MAJ
553.3117272891104,330.21739470607434,MAJ
65.81172728911042,41.32850581718543,MAJ
215.81172728911042,241.32850581718543,MAJ
515.8117272891104,174.66183915051874,MAJ
140.81172728911042,574.6618391505187,MAJ
440.8117272891104,374.6618391505188,MAJ
590.8117272891104,507.995172483852,MAJ
4.874227289110422,307.9951724838522,MAJ
304.8742272891104,11.698876187555811,MAJ
154.87422728911042,411.6988761875558,MAJ
454.8742272891104,211.6988761875558,MAJ
79.87422728911042,145.03220952088915,MAJ
379.8742272891104,545.0322095208892,MAJ
229.87422728911042,345.03220952088924,MAJ
529.8742272891104,78.3655428542225,MAJ
42.37422728911042,478.36554285422244,MAJ
192.37422728911042,56.14332063200024,MAJ
492.3742272891104,456.14332063200027,MAJ
117.37422728911042,256.14332063200027,MAJ
417.3742272891104,189.47665396533358,MAJ
267.3742272891104,589.4766539653335,MAJ
567.3742272891104,389.4766539653336,MAJ
23.624227289110422,122.80998729866695,MAJ
323.6242272891104,522.8099872986669,MAJ
173.62422728911042,322.8099872986669,MAJ
473.6242272891104,33.92109840977804,MAJ
98.62422728911042,433.9210984097781,MAJ
398.6242272891104,233.921098409778,MAJ
548.6242272891104,567.2544317431114,MAJ
61.12422728911042,367.2544317431114,MAJ
211.12422728911042,500.58776507644467,MAJ
511.1242272891104,300.5877650764447,MAJ
136.12422728911042,0.9992877101895488,MAJ
286.1242272891104,200.99928771018955,MAJ
586.1242272891104,134.33262104352292,MAJ
14.249227289110422,534.3326210435229,MAJ
164.24922728911042,67.6659543768562,MAJ
464.2492272891104,467.6659543768562,MAJ
89.24922728911042,267.66595437685623,MAJ
389.2492272891104,45.443732154634006,MAJ
239.24922728911042,445.44373215463395,MAJ
539.2492272891104,245.44373215463398,MAJ
51.74922728911042,178.77706548796732,MAJ
351.7492272891104,578.7770654879673,MAJ
201.74922728911042,378.7770654879673,MAJ
501.7492272891104,112.11039882130069,MAJ
