@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
327.85972338169813,0.791054703356167,MAJ
177.85972338169813,400.79105470335617,MAJ
477.85972338169813,200.7910547033561,MAJ
102.85972338169813,134.1243880366895,MAJ
402.85972338169813,534.1243880366894,MAJ
552.8597233816981,67.45772137002285,MAJ
65.35972338169813,467.4577213700228,MAJ
215.35972338169813,45.23549914780065,MAJ
515.3597233816981,445.2354991478006,MAJ
140.35972338169813,245.23549914780057,MAJ
440.35972338169813,178.56883248113388,MAJ
290.35972338169813,578.5688324811339,MAJ
590.3597233816981,378.56883248113394,MAJ
18.48472338169813,111.90216581446731,MAJ
318.48472338169813,511.90216581446725,MAJ
168.48472338169813,311.90216581446725,MAJ
468.48472338169813,23.013276925578396,MAJ
93.48472338169813,423.0132769255784,MAJ
543.4847233816981,556.3466102589116,MAJ
55.98472338169813,356.3466102589117,MAJ
355.98472338169813,89.67994359224508,MAJ
205.98472338169813,489.67994359224497,MAJ
505.98472338169813,289.679943592245,MAJ
130.98472338169813,15.605869518171005,MAJ
580.9847233816981,148.93920285150435,MAJ
37.23472338169813,548.9392028515043,MAJ
187.23472338169813,82.27253618483766,MAJ
487.23472338169813,482.2725361848376,MAJ
112.23472338169813,282.2725361848376,MAJ
412.23472338169813,60.05031396261546,MAJ
262.23472338169813,460.0503139626154,MAJ
562.2347233816981,260.0503139626154,MAJ
74.73472338169813,193.38364729594872,MAJ
374.73472338169813,593.3836472959488,MAJ
224.73472338169813,393.3836472959488,MAJ
524.7347233816981,126.71698062928212,MAJ
149.73472338169813,526.716980629282,MAJ
449.73472338169813,326.7169806292821,MAJ
299.73472338169813,37.82809174039323,MAJ
599.7347233816981,437.82809174039323,MAJ
0.17417650669813156,237.82809174039315,MAJ
150.17417650669813,571.1614250737265,MAJ
450.17417650669813,371.1614250737265,MAJ
75.17417650669813,104.49475840705989,MAJ
225.17417650669813,304.49475840705986,MAJ
525.1741765066981,8.198462110763558,MAJ
37.67417650669813,408.1984621107635,MAJ
187.67417650669813,141.53179544409693,MAJ
487.67417650669813,541.5317954440969,MAJ
112.67417650669813,341.53179544409693,MAJ
412.67417650669813,74.86512877743027,MAJ
262.67417650669813,474.8651287774302,MAJ
562.6741765066981,274.8651287774302,MAJ
18.92417650669813,52.64290655520804,MAJ
168.92417650669813,252.64290655520796,MAJ
468.92417650669813,185.9762398885413,MAJ
93.92417650669813,585.9762398885413,MAJ
243.92417650669813,119.3095732218747,MAJ
543.9241765066981,519.3095732218746,MAJ
56.42417650669813,319.30957322187464,MAJ
356.42417650669813,30.420684332985786,MAJ
206.42417650669813,430.42068433298584,MAJ
506.42417650669813,230.42068433298573,MAJ
131.42417650669813,163.75401766631907,MAJ
431.42417650669813,563.7540176663191,MAJ
581.4241765066981,97.0873509996525,MAJ
9.549176506698132,497.08735099965236,MAJ
159.54917650669813,5.729326308294446,MAJ
459.54917650669813,405.7293263082944,MAJ
84.54917650669813,205.7293263082944,MAJ
384.54917650669813,139.06265964162782,MAJ
234.54917650669813,539.0626596416278,MAJ
534.5491765066981,339.06265964162776,MAJ
47.04917650669813,72.3959929749611,MAJ
197.04917650669813,272.3959929749611,MAJ
497.04917650669813,50.17377075273893,MAJ
122.04917650669813,450.17377075273885,MAJ
422.04917650669813,250.17377075273885,MAJ
572.0491765066981,583.5071040860721,MAJ
28.29917650669813,383.5071040860722,MAJ
328.29917650669813,116.84043741940556,MAJ
178.29917650669813,516.8404374194055,MAJ
478.29917650669813,316.84043741940553,MAJ
103.29917650669813,27.951548530516675,MAJ
553.2991765066981,161.28488186384996,MAJ
65.79917650669813,561.2848818638499,MAJ
215.79917650669813,94.61821519718336,MAJ
515.7991765066981,494.6182151971832,MAJ
140.79917650669813,294.6182151971833,MAJ
440.79917650669813,20.544141123109284,MAJ
590.7991765066981,220.54414112310923,MAJ
4.861676506698132,153.87747445644254,MAJ
304.86167650669813,553.8774744564425,MAJ
154.86167650669813,353.8774744564426,MAJ
454.86167650669813,87.21080778977591,MAJ
79.86167650669813,487.2108077897758,MAJ
229.86167650669813,64.98858556755374,MAJ
529.8616765066981,464.9885855675536,MAJ
42.36167650669813,264.9885855675536,MAJ
192.36167650669813,598.321918900887,MAJ
492.36167650669813,398.321918900887,MAJ
117.36167650669813,131.65525223422037,MAJ
417.36167650669813,531.6552522342203,MAJ
567.3616765066981,42.766363345331456,MAJ
23.61167650669813,442.76636334533146,MAJ
173.61167650669813,176.09969667866477,MAJ
473.61167650669813,576.0996966786647,MAJ
98.61167650669813,376.09969667866477,MAJ
398.61167650669813,109.43303001199817,MAJ
248.61167650669813,509.433030011998,MAJ
548.6116765066981,309.43303001199814,MAJ
61.11167650669813,13.136733715701837,MAJ
511.11167650669813,146.47006704903518,MAJ
136.11167650669813,546.4700670490352,MAJ
436.11167650669813,346.4700670490352,MAJ
286.11167650669813,79.80340038236855,MAJ
586.1116765066981,479.80340038236847,MAJ
14.236676506698132,279.80340038236847,MAJ
314.23667650669813,57.581178160146294,MAJ
164.23667650669813,457.58117816014624,MAJ
464.23667650669813,257.58117816014624,MAJ
89.23667650669813,190.9145114934796,MAJ
389.23667650669813,590.9145114934795,MAJ
239.23667650669813,390.9145114934796,MAJ
539.2366765066981,124.24784482681298,MAJ
51.73667650669813,524.2478448268129,MAJ
201.73667650669813,35.358955937924065,MAJ
501.73667650669813,435.35895593792407,MAJ
126.73667650669813,235.35895593792404,MAJ
426.73667650669813,168.69228927125738,MAJ
30.99550260230899,106.71694633407304,MIN
330.995502602309,506.7169463340729,MIN
180.995502602309,306.716946334073,MIN
480.995502602309,10.420650037776738,MIN
105.99550260230899,410.4206500377766,MIN
555.995502602309,543.75398337111,MIN
68.49550260230899,343.75398337111005,MIN
368.495502602309,77.08731670444342,MIN
218.495502602309,477.0873167044433,MIN
518.495502602309,277.0873167044434,MIN
143.495502602309,54.86509448222117,MIN
443.495502602309,454.86509448222114,MIN
593.495502602309,188.1984278155545,MIN
7.558002602308989,588.1984278155544,MIN
307.558002602309,388.19842781555445,MIN
157.558002602309,121.53176114888785,MIN
137.62566416467106,108.92125920748978,MIN
457.558002602309,521.5317611488877,MIN
447.02613601933456,506.1329795668061,MIN
382.558002602309,32.64287225999897,MIN
378.5772879752784,40.90377198290571,MIN
232.558002602309,432.64287225999897,MIN
239.70804680217458,436.6662944104527,MIN
532.558002602309,232.64287225999897,MIN
533.5724338275846,231.64800158901096,MIN
45.05800260230899,165.9762055933323,MIN
37.817399231438934,166.66586221769046,MIN
345.058002602309,565.9762055933322,MIN
328.2593492333203,568.5127510621026,MIN
195.058002602309,365.9762055933322,MIN
198.8319547018565,366.1334622367921,MIN
495.058002602309,99.30953892666565,INT
120.05800260230899,499.3095389266655,INT
270.058002602309,2.190197362879644,INT
570.058002602309,402.1901973628796,INT
26.30800260230899,202.19019736287964,INT
326.308002602309,135.52353069621296,INT
176.308002602309,535.5235306962129,INT
476.308002602309,335.52353069621296,INT
101.30800260230899,68.8568640295463,INT
551.308002602309,46.63464180732407,INT
63.80800260230899,446.634641807324,INT
213.808002602309,179.96797514065742,INT
513.808002602309,579.9679751406574,INT
138.808002602309,379.96797514065736,INT
438.808002602309,113.30130847399073,INT
288.808002602309,513.3013084739906,INT
588.808002602309,313.3013084739907,INT
16.93300260230899,24.412419585101816,INT
166.933002602309,224.41241958510187,INT
466.933002602309,157.74575291843522,INT
91.93300260230899,557.7457529184351,INT
241.933002602309,91.0790862517685,INT
541.933002602309,491.0790862517684,INT
54.43300260230899,291.07908625176856,INT
354.433002602309,17.005012177694425,INT
204.433002602309,417.0050121776944,INT
504.433002602309,217.00501217769448,INT
129.433002602309,150.33834551102777,INT
429.433002602309,550.3383455110277,INT
579.433002602309,83.67167884436111,INT
35.68300260230899,483.67167884436105,INT
28.622628445505047,495.6882287965771,INT
185.683002602309,61.44945662213888,INT
175.88211236184094,55.43749348473447,INT
110.68300260230899,261.4494566221389,INT
106.17415734507502,242.2126675046901,INT
410.683002602309,194.78278995547225,INT
402.2076124355676,191.39432244349746,INT
260.683002602309,594.7827899554721,INT
244.54909804501096,585.1646392426716,INT
73.18300260230899,128.11612328880554,INT
67.47287489782578,115.73327385799243,INT
523.183002602309,39.227234399916654,INT
523.313426883202,24.009242652266508,INT
148.183002602309,439.22723439991665,INT
144.3401790081742,444.36690725488717,INT
448.183002602309,239.22723439991668,INT
455.6461587847283,238.8152802502326,INT
298.183002602309,172.56056773325002,INT
301.3039026600989,159.3242360577147,INT
598.183002602309,572.5605677332499,INT
591.5464042249346,556.8991695052539,INT
1.6986276023089886,372.56056773324997,INT
10.002785232672947,384.2088636307666,INT
301.698627602309,105.89390106658334,INT
310.7841914333532,113.00748723216402,INT
151.698627602309,505.8939010665832,INT
157.96895492727504,495.41052300089507,INT
76.69862760230899,9.597604770287035,INT
55.37673823483308,15.363569450842697,INT
