@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
8.629419934004545,187.31575431296648,MAJ
308.62941993400455,587.3157543129664,MAJ
158.62941993400455,387.3157543129664,MAJ
458.62941993400455,120.64908764629982,MAJ
83.62941993400455,520.6490876462997,MAJ
233.62941993400455,31.760198757410933,MAJ
533.6294199340045,431.76019875741093,MAJ
46.129419934004545,231.76019875741093,MAJ
346.12941993400455,165.09353209074425,MAJ
196.12941993400455,565.0935320907442,MAJ
496.12941993400455,365.09353209074425,MAJ
121.12941993400455,98.42686542407759,MAJ
421.12941993400455,498.4268654240775,MAJ
571.1294199340045,7.068840732719593,MAJ
27.379419934004545,407.0688407327195,MAJ
177.37941993400455,140.4021740660529,MAJ
477.37941993400455,540.4021740660528,MAJ
102.37941993400455,340.40217406605285,MAJ
402.37941993400455,73.73550739938622,MAJ
252.37941993400455,473.73550739938617,MAJ
552.3794199340045,273.7355073993862,MAJ
312.6334081403911,424.521285794292,MIN
162.6334081403911,224.52128579429194,MIN
462.6334081403911,157.85461912762526,MIN
87.63340814039111,557.8546191276253,MIN
237.6334081403911,91.18795246095857,MIN
537.6334081403911,491.1879524609585,MIN
50.13340814039111,291.18795246095857,MIN
350.1334081403911,17.11387838688455,MIN
200.1334081403911,417.11387838688455,MIN
500.1334081403911,217.11387838688452,MIN
125.13340814039111,150.44721172021787,MIN
425.1334081403911,550.4472117202179,MIN
575.1334081403911,83.78054505355118,MIN
31.38340814039111,483.7805450535512,MIN
181.3834081403911,61.55832283132898,MIN
481.3834081403911,461.55832283132895,MIN
106.38340814039111,261.55832283132895,MIN
256.3834081403911,594.8916561646623,MIN
556.3834081403911,394.8916561646623,MIN
68.88340814039111,128.22498949799564,MIN
368.8834081403911,528.2249894979956,MIN
218.8834081403911,328.22498949799564,MIN
518.8834081403911,39.33610060910672,MIN
143.8834081403911,439.3361006091068,MIN
593.8834081403911,572.66943394244,MIN
7.945908140391111,372.6694339424401,MIN
307.9459081403911,106.00276727577338,MIN
157.9459081403911,506.00276727577335,MIN
82.94590814039111,9.706470979477103,MIN
382.9459081403911,409.7064709794771,MIN
532.9459081403911,143.03980431281045,MIN
45.44590814039111,543.0398043128105,MIN
420.4459081403911,54.15091542392156,MIN
270.4459081403911,454.1509154239216,MIN
570.4459081403911,254.15091542392156,MIN
572.2291638403077,262.00027830266765,MIN
26.69590814039111,187.48424875725487,MIN
24.200755554198818,184.57982044520705,MIN
326.6959081403911,587.4842487572548,MIN
339.32299766254414,590.546059202737,MIN
176.6959081403911,387.48424875725493,MIN
200.06113557047215,380.17117224597644,MIN
476.6959081403911,120.81758209058819,MIN
464.63721082818466,123.63304025212845,MIN
101.69590814039111,520.8175820905882,MIN
120.71235573490974,522.2800226682195,MIN
251.6959081403911,31.928693201699332,MIN
248.17749278271404,17.74789011481525,MIN
551.6959081403911,431.9286932016994,MIN
557.1315214950545,428.8119368659785,MIN
64.19590814039111,231.92869320169933,MIN
72.71320097903855,239.9207770431198,MIN
214.1959081403911,565.2620265350326,MIN
215.5453963518275,562.6086294257092,MIN
514.1959081403911,365.26202653503276,MIN
525.6636640281937,368.867906300861,MIN
139.1959081403911,98.59535986836602,MIN
149.34947206056333,113.38447603772939,MIN
439.1959081403911,498.595359868366,MIN
438.97917144760055,486.2579837769992,MIN
589.1959081403911,7.237335177007992,MIN
598.9528359223798,7.091594303088016,MIN
17.32090814039111,407.237335177008,MIN
13.549020672398267,423.4824872340723,MIN
167.3209081403911,140.57066851034128,MIN
167.00520461740086,128.00705446843475,MIN
467.3209081403911,540.5706685103413,MIN
456.942523839276,530.2654159137276,MIN
92.32090814039111,340.57066851034136,MIN
90.20831893596659,332.7224828771569,MIN
392.3209081403911,73.90400184367465,INT
242.3209081403911,473.90400184367456,INT
542.3209081403911,273.9040018436747,INT
54.82090814039111,51.68177962145245,INT
504.8209081403911,185.01511295478576,INT
129.8209081403911,585.0151129547858,INT
279.8209081403911,118.34844628811908,INT
579.8209081403911,518.348446288119,INT
36.07090814039111,318.3484462881191,INT
336.0709081403911,29.459557399230164,INT
186.0709081403911,429.4595573992302,INT
486.0709081403911,229.45955739923022,INT
111.07090814039111,162.79289073256354,INT
411.0709081403911,562.7928907325635,INT
561.0709081403911,96.12622406589685,INT
73.57090814039111,496.1262240658968,INT
223.5709081403911,22.052149991822773,INT
523.5709081403911,422.0521499918228,INT
148.5709081403911,222.0521499918228,INT
448.5709081403911,155.38548332515614,INT
298.5709081403911,555.3854833251561,INT
598.5709081403911,355.38548332515614,INT
2.0865331403911114,88.71881665848943,INT
152.0865331403911,288.71881665848946,INT
452.0865331403911,66.49659443626726,INT
77.08653314039111,466.49659443626723,INT
227.0865331403911,199.82992776960057,INT
527.0865331403911,599.8299277696005,INT
39.58653314039111,399.8299277696006,INT
339.5865331403911,133.1632611029339,INT
189.5865331403911,533.1632611029338,INT
489.5865331403911,333.1632611029339,INT
114.58653314039111,44.27437221404503,INT
564.5865331403911,177.60770554737837,INT
20.83653314039111,577.6077055473784,INT
170.8365331403911,110.94103888071166,INT
95.83653314039111,310.94103888071174,INT
395.8365331403911,14.644742584415383,INT
545.8365331403911,214.64474258441538,INT
58.33653314039111,147.9780759177487,INT
358.3365331403911,547.9780759177488,INT
508.3365331403911,81.31140925108204,INT
133.3365331403911,481.31140925108207,INT
283.3365331403911,59.08918702885984,INT
583.3365331403911,459.0891870288599,INT
11.461533140391111,259.08918702885984,INT
311.4615331403911,192.42252036219315,INT
86.46153314039111,125.75585369552647,INT
536.4615331403911,36.86696480663761,INT
48.96153314039111,436.86696480663767,INT
198.9615331403911,170.20029813997095,INT
498.9615331403911,570.200298139971,INT
123.96153314039111,370.200298139971,INT
423.9615331403911,103.53363147330427,INT
273.9615331403911,503.53363147330424,INT
573.9615331403911,303.5336314733043,INT
30.21153314039111,4.768199374538824,INT
180.2115331403911,204.76819937453882,INT
480.2115331403911,138.10153270787217,INT
105.21153314039111,538.1015327078721,INT
255.2115331403911,71.43486604120551,INT
555.2115331403911,471.4348660412055,INT
67.71153314039111,271.4348660412055,INT
367.7115331403911,49.21264381898328,INT
217.7115331403911,449.2126438189833,INT
517.7115331403911,249.21264381898328,INT
142.7115331403911,182.5459771523166,INT
442.7115331403911,582.5459771523166,INT
592.7115331403911,115.87931048564994,INT
6.774033140391111,515.87931048565,INT
156.7740331403911,26.990421596761053,INT
143.15156336517634,43.56943991580837,INT
81.77403314039111,226.99042159676105,INT
75.51551769382944,236.1708281859918,INT
381.7740331403911,160.3237549300944,INT
386.5710873685154,168.24021808003403,INT
231.7740331403911,560.3237549300943,INT
239.57241874207986,551.354209255569,INT
531.7740331403911,360.3237549300944,INT
532.8242446051141,361.5793938103928,INT
44.27403314039111,93.65708826342771,INT
48.07331656259682,76.86385472641484,INT
494.2740331403911,19.583014189353662,INT
470.94024729568787,20.245229997307913,INT
119.27403314039111,419.58301418935366,INT
132.78498727825837,428.85290855689794,INT
419.2740331403911,219.58301418935366,INT
416.25055328953493,220.64611786543605,INT
269.2740331403911,152.91634752268698,INT
266.58248637827336,158.21525437927912,INT
569.2740331403911,552.9163475226869,INT
569.9693364007925,547.7797000927781,INT
25.52403314039111,352.91634752268703,INT
20.70896500047588,345.0791915904635,INT
325.5240331403911,86.24968085602032,INT
336.95036286180743,94.84964294342015,INT
175.5240331403911,486.2496808560203,INT
190.19647889079968,495.31506299600164,INT
475.5240331403911,286.2496808560203,INT
461.4585801144878,300.41342184830023,INT
63.02403314039111,597.3607919671315,INT
79.59224500147913,592.2939740187265,INT
213.0240331403911,130.69412530046475,INT
206.12944662518063,118.0225883901487,INT
513.0240331403911,530.6941253004647,INT
496.62672970166454,534.3799032750791,INT
138.0240331403911,330.6941253004648,INT
144.3291476330664,335.0036916498695,INT
438.0240331403911,41.80523641157589,INT
423.5742210023296,55.80444099292086,INT
588.0240331403911,241.80523641157586,INT
583.5584393093527,216.1084296267372,INT
16.14903314039111,175.1385697449092,INT
12.564429766582277,179.12008654055538,INT
166.1490331403911,375.1385697449092,INT
183.19102630395452,367.70335101813123,INT
466.1490331403911,108.47190307824255,INT
463.49304613612344,93.79389774362862,INT
53.64903314039111,212.17560678194621,INT
49.08623708795956,220.7817542215125,INT
128.6490331403911,78.8422734486129,INT
127.86337125797893,75.63183949057317,INT
578.6490331403911,56.6200512263907,INT
565.7044570228686,60.285702472374254,INT
34.89903314039111,456.62005122639073,INT
50.65071278526724,461.3673077982431,INT
304.4302831403911,1.476018304580009,INT
291.68744438995543,9.525116835893673,INT
154.4302831403911,401.47601830457995,INT
140.6129615622218,389.46219904383224,INT
454.4302831403911,201.47601830457998,INT
448.5436190887533,194.04424478649975,INT
191.9302831403911,45.92046274902444,INT
174.01371529788506,43.09000436612456,INT
491.9302831403911,445.9204627490244,INT
492.74118947090716,445.02080988721724,INT
116.93028314039111,245.9204627490244,INT
124.69434485340393,250.10644553691714,INT
416.9302831403911,179.25379608235778,INT
408.39148388788175,182.35850966908748,INT
