@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
194.31700017303228,560.7910571812839,MAJ
494.3170001730323,360.7910571812839,MAJ
119.31700017303228,94.12439051461729,MAJ
569.3170001730323,20.050316440543213,MAJ
25.567000173032284,420.0503164405432,MAJ
325.5670001730323,220.05031644054324,MAJ
175.56700017303228,153.38364977387658,MAJ
475.5670001730323,553.3836497738765,MAJ
100.56700017303228,353.3836497738766,MAJ
400.5670001730323,86.7169831072099,MAJ
250.56700017303228,486.71698310720984,MAJ
550.5670001730323,286.7169831072099,MAJ
63.067000173032284,64.49476088498767,MAJ
213.06700017303228,264.49476088498767,MAJ
513.0670001730323,197.82809421832104,MAJ
138.06700017303228,597.828094218321,MAJ
588.0670001730323,531.1614275516542,MAJ
16.192000173032284,331.1614275516543,MAJ
316.1920001730323,42.2725386627655,MAJ
166.19200017303228,442.27253866276544,MAJ
466.1920001730323,242.27253866276547,MAJ
91.19200017303228,175.6058719960988,MAJ
391.1920001730323,575.6058719960987,MAJ
241.19200017303228,375.60587199609876,MAJ
541.1920001730323,108.9392053294321,MAJ
53.692000173032284,508.939205329432,MAJ
203.69200017303228,12.642909033135822,MAJ
503.6920001730323,412.64290903313577,MAJ
128.69200017303228,212.64290903313582,MAJ
428.6920001730323,145.97624236646914,MAJ
278.6920001730323,545.9762423664691,MAJ
578.6920001730323,345.9762423664692,MAJ
34.942000173032284,79.30957569980248,MAJ
184.94200017303228,279.3095756998025,MAJ
484.9420001730323,57.08735347758028,MAJ
109.94200017303228,457.0873534775803,MAJ
409.9420001730323,257.0873534775803,MAJ
559.9420001730323,590.4206868109136,MAJ
72.44200017303228,390.4206868109136,MAJ
222.44200017303228,523.7540201442469,MAJ
522.4420001730323,323.75402014424685,MAJ
147.44200017303228,34.86513125535805,MAJ
597.4420001730323,168.1984645886914,MAJ
4.473250173032284,568.1984645886914,MAJ
154.47325017303228,101.53179792202471,MAJ
454.4732501730323,501.5317979220247,MAJ
79.47325017303228,301.5317979220247,MAJ
379.4732501730323,2.766365823259264,MAJ
229.47325017303228,402.76636582325926,MAJ
529.4732501730323,202.76636582325926,MAJ
41.973250173032284,136.0996991565926,MAJ
341.9732501730323,536.0996991565926,MAJ
191.97325017303228,336.09969915659264,MAJ
491.9732501730323,69.43303248992595,MAJ
116.97325017303228,469.4330324899259,MAJ
416.9732501730323,269.43303248992595,MAJ
266.9732501730323,47.21081026770372,MAJ
566.9732501730323,447.2108102677037,MAJ
23.223250173032284,247.21081026770372,MAJ
173.22325017303228,580.544143601037,MAJ
473.2232501730323,380.5441436010371,MAJ
98.22325017303228,113.87747693437038,MAJ
398.2232501730323,513.8774769343704,MAJ
548.2232501730323,24.988588045481492,MAJ
60.723250173032284,424.9885880454815,MAJ
360.7232501730323,224.9885880454815,MAJ
510.7232501730323,558.3219213788147,MAJ
135.72325017303228,358.3219213788148,MAJ
435.7232501730323,91.65525471214818,MAJ
285.7232501730323,491.6552547121481,MAJ
585.7232501730323,291.6552547121482,MAJ
13.848250173032284,17.581180638074102,MAJ
163.84825017303228,217.5811806380741,MAJ
463.8482501730323,150.91451397140742,MAJ
88.84825017303228,550.9145139714074,MAJ
238.84825017303228,84.24784730474076,MAJ
538.8482501730323,484.24784730474073,MAJ
51.348250173032284,284.24784730474073,MAJ
351.3482501730323,62.02562508251853,MAJ
201.34825017303228,462.02562508251856,MAJ
501.3482501730323,262.02562508251856,MAJ
126.34825017303228,195.35895841585187,MAJ
426.3482501730323,595.3589584158519,MAJ
576.3482501730323,128.69229174918522,MAJ
32.598250173032284,528.6922917491852,MAJ
182.59825017303228,39.80340286029633,MAJ
482.5982501730323,439.80340286029633,MAJ
107.59825017303228,239.8034028602963,MAJ
407.5982501730323,173.13673619362964,MAJ
257.5982501730323,573.1367361936295,MAJ
557.5982501730323,373.13673619362964,MAJ
70.09825017303228,106.47006952696299,MAJ
370.0982501730323,506.4700695269629,MAJ
220.09825017303228,306.470069526963,MAJ
520.0982501730323,10.173773230666711,MAJ
145.09825017303228,410.17377323066665,MAJ
445.0982501730323,210.17377323066668,MAJ
595.0982501730323,543.507106564,MAJ
9.160750173032284,343.5071065640001,MAJ
309.1607501730323,76.84043989733337,MAJ
159.16075017303228,476.84043989733334,MAJ
459.1607501730323,276.84043989733334,MAJ
84.16075017303228,54.61821767511114,MAJ
234.16075017303228,254.6182176751111,MAJ
534.1607501730323,187.95155100844448,MAJ
46.660750173032284,587.9515510084444,MAJ
496.6607501730323,521.2848843417777,MAJ
121.66075017303228,321.28488434177774,MAJ
421.6607501730323,32.39599545288894,MAJ
271.6607501730323,432.395995452889,MAJ
571.6607501730323,232.39599545288888,MAJ
27.910750173032284,165.72932878622225,MAJ
327.9107501730323,565.7293287862221,MAJ
177.91075017303228,365.72932878622225,MAJ
477.9107501730323,99.06266211955557,MAJ
102.91075017303228,499.0626621195555,MAJ
402.9107501730323,299.06266211955557,MAJ
252.91075017303228,1.94332055576956,MAJ
552.9107501730323,401.94332055576956,MAJ
65.41075017303228,201.9433205557696,MAJ
215.41075017303228,535.2766538891029,MAJ
515.4107501730323,335.27665388910293,MAJ
140.41075017303228,68.60998722243622,MAJ
590.4107501730323,46.38776500021402,MAJ
18.535750173032284,446.387765000214,MAJ
168.53575017303228,179.7210983335474,MAJ
468.5357501730323,579.7210983335474,MAJ
93.53575017303228,379.7210983335474,MAJ
243.53575017303228,513.0544316668806,MAJ
543.5357501730323,313.0544316668807,MAJ
50.87482463568449,165.42770147605688,MIN
350.8748246356845,565.4277014760569,MIN
200.8748246356845,365.427701476057,MIN
500.8748246356845,98.76103480939028,MIN
125.87482463568449,498.76103480939025,MIN
425.8748246356845,298.7610348093902,MIN
275.8748246356845,7.403010118032228,MIN
575.8748246356845,407.4030101180323,MIN
32.12482463568449,207.4030101180322,MIN
182.1248246356845,540.7363434513657,MIN
482.1248246356845,340.73634345136566,MIN
107.12482463568449,74.06967678469891,MIN
407.1248246356845,474.0696767846989,MIN
257.1248246356845,274.06967678469886,MIN
557.1248246356845,51.847454562476685,MIN
69.62482463568449,451.84745456247674,MIN
56.9499478911186,465.8489859598507,MIN
369.6248246356845,251.84745456247666,MIN
374.44627395264183,263.92408106822,MIN
519.6248246356845,585.18078789581,MIN
520.1127537344524,583.3703060180002,MIN
144.6248246356845,385.18078789581006,MIN
142.36262115746828,382.4788021095351,MIN
294.6248246356845,518.5141212291434,MIN
310.4563326137918,521.83712009093,MIN
594.6248246356845,318.51412122914337,MIN
585.3265787033442,314.1274412215723,MIN
8.68732463568449,29.625232340254456,MIN
15.831678165588212,51.758326564855096,MIN
308.6873246356845,429.6252323402545,MIN
322.40753150481595,417.22244193593815,MIN
158.6873246356845,229.62523234025443,INT
458.6873246356845,162.95856567358777,INT
83.68732463568449,562.9585656735878,INT
233.6873246356845,96.29189900692117,INT
533.6873246356845,496.2918990069211,INT
46.18732463568449,296.2918990069211,INT
346.1873246356845,22.217824932847066,INT
196.1873246356845,422.21782493284707,INT
496.1873246356845,222.217824932847,INT
121.18732463568449,155.55115826618035,INT
421.1873246356845,555.5511582661804,INT
571.1873246356845,88.88449159951372,INT
27.43732463568449,488.8844915995137,INT
177.4373246356845,66.6622693772915,INT
102.43732463568449,266.66226937729147,INT
402.4373246356845,199.99560271062478,INT
252.4373246356845,599.9956027106248,INT
552.4373246356845,399.9956027106249,INT
64.93732463568449,133.32893604395818,INT
514.9373246356845,44.440047155069294,INT
139.9373246356845,444.44004715506935,INT
439.9373246356845,244.44004715506924,INT
289.9373246356845,177.77338048840258,INT
589.9373246356845,577.7733804884026,INT
18.06232463568449,377.7733804884026,INT
318.0623246356845,111.10671382173598,INT
168.0623246356845,511.10671382173587,INT
468.0623246356845,311.106713821736,INT
93.06232463568449,14.810417525439675,INT
543.0623246356845,148.143750858773,INT
55.56232463568449,548.143750858773,INT
49.91385579441081,554.0622995091462,INT
205.5623246356845,81.47708419210636,INT
199.9736067729637,97.27999557472376,INT
130.5623246356845,281.4770841921063,INT
140.4384886002705,272.24116456908416,INT
430.5623246356845,59.254861969884104,INT
445.0414869385898,65.37464375681436,INT
580.5623246356845,259.2548619698841,INT
596.0568143733236,234.27659321216032,INT
36.81232463568449,192.5881953032174,INT
34.461405933132916,181.8737683024508,INT
336.8123246356845,592.5881953032174,INT
342.62775254931023,590.7067806346404,INT
186.8123246356845,392.58819530321745,INT
173.6100866126849,380.265036053407,INT
486.8123246356845,125.92152863655079,INT
483.9720892970734,116.17031735645966,INT
111.81232463568449,525.9215286365506,INT
115.40203846197142,516.8762490887929,INT
261.8123246356845,37.032639747661904,INT
256.9362650015163,33.18718065414951,INT
561.8123246356845,437.03263974766196,INT
559.7165397054961,441.3703870195601,INT
74.31232463568449,237.03263974766185,INT
69.0529872187909,260.27846955793325,INT
374.3123246356845,170.36597308099516,INT
376.4222463539513,176.7831860978457,INT
224.3123246356845,570.3659730809952,INT
221.98961349833144,584.102985511071,INT
