@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
467.43480479344726,436.1135255635211,MAJ
92.43480479344726,236.11352556352108,MAJ
242.43480479344726,569.4468588968543,MAJ
542.4348047934473,369.44685889685434,MAJ
54.934804793447256,102.78019223018771,MAJ
354.93480479344726,502.7801922301876,MAJ
204.93480479344726,302.78019223018765,MAJ
504.93480479344726,4.0147601314222925,MAJ
129.93480479344726,404.01476013142224,MAJ
279.93480479344726,137.34809346475566,MAJ
579.9348047934473,537.3480934647555,MAJ
36.184804793447256,337.3480934647556,MAJ
336.18480479344726,70.68142679808895,MAJ
186.18480479344726,470.68142679808886,MAJ
486.18480479344726,270.6814267980889,MAJ
111.18480479344726,48.45920457586678,MAJ
561.1848047934473,181.79253790920006,MAJ
73.68480479344726,581.7925379092001,MAJ
223.68480479344726,115.1258712425334,MAJ
523.6848047934473,515.1258712425333,MAJ
148.68480479344726,315.1258712425333,MAJ
553.5808397457004,476.5160373332759,MIN
66.08083974570036,276.51603733327585,MIN
366.08083974570036,54.29381511105365,MIN
216.08083974570036,454.29381511105373,MIN
516.0808397457004,254.29381511105365,MIN
141.08083974570036,187.627148444387,MIN
441.08083974570036,587.627148444387,MIN
291.08083974570036,387.62714844438705,MIN
591.0808397457004,120.96048177772033,MIN
5.143339745700359,520.9604817777204,MIN
305.14333974570036,320.96048177772036,MIN
155.14333974570036,32.07159288883145,MIN
455.14333974570036,432.07159288883156,MIN
80.14333974570036,232.07159288883142,MIN
230.14333974570036,565.4049262221648,MIN
530.1433397457004,365.4049262221648,MIN
42.64333974570036,98.73825955549813,MIN
342.64333974570036,498.7382595554981,MIN
192.64333974570036,298.7382595554981,MIN
492.64333974570036,7.380234864140107,MIN
117.64333974570036,407.3802348641401,MIN
567.6433397457004,540.7135681974735,MIN
23.89333974570036,340.7135681974735,MIN
323.89333974570036,74.04690153080676,MIN
173.89333974570036,474.04690153080674,MIN
473.89333974570036,274.04690153080674,MIN
98.89333974570036,51.824679308584535,MIN
398.89333974570036,451.82467930858456,MIN
548.8933397457004,185.15801264191788,MIN
61.39333974570036,585.1580126419178,MIN
361.39333974570036,385.15801264191794,MIN
211.39333974570036,118.49134597525119,MIN
511.39333974570036,518.4913459752512,MIN
136.39333974570036,318.4913459752512,MIN
436.39333974570036,29.602457086362335,MIN
438.51566562023487,26.348786269307883,MIN
286.39333974570036,429.6024570863624,MIN
272.79215427427425,420.5662944693969,MIN
586.3933397457004,229.60245708636228,MIN
592.1704152999431,213.3796407492815,MIN
14.51833974570036,162.93579041969565,MIN
15.032521655203634,156.24889575626372,MIN
314.51833974570036,562.9357904196956,MIN
310.5997843303575,575.1255837871003,MIN
164.51833974570036,362.93579041969565,MIN
167.589624506686,363.64991873609483,MIN
464.51833974570036,96.26912375302896,MIN
483.21128813282894,96.91130011531205,MIN
89.51833974570036,496.2691237530289,MIN
99.2255427868237,478.5160113650458,MIN
389.51833974570036,296.26912375302896,MIN
384.58157583135784,292.7841257809293,MIN
239.51833974570036,22.195049678954888,MIN
230.77490238721992,37.379833902208325,MIN
539.5183397457004,422.1950496789549,MIN
527.752155457175,409.915110759435,MIN
127.01833974570036,88.86171634562157,MIN
119.69425920044606,92.3389989006568,MIN
427.01833974570036,488.8617163456215,MIN
419.6591471053144,488.5798366168041,MIN
577.0183397457004,66.63949412339934,MIN
576.7299480370931,41.65385666922211,MIN
33.26833974570036,466.63949412339934,MIN
34.27030326026927,447.30567537512457,MIN
483.26833974570036,599.9728274567326,MIN
507.1695194590758,595.8807680146112,MIN
258.26833974570036,533.306160790066,MIN
263.92234789283077,534.655735453738,MIN
558.2683397457004,333.30616079006603,MIN
552.4907881697068,344.29167857011583,MIN
70.76833974570036,44.417271901177116,INT
520.7683397457004,177.75060523451043,INT
145.76833974570036,577.7506052345104,INT
295.76833974570036,111.08393856784377,INT
595.7683397457004,511.08393856784375,INT
2.7995897457003593,311.08393856784386,INT
302.79958974570036,14.787642271547497,INT
152.79958974570036,414.7876422715475,INT
452.79958974570036,214.7876422715475,INT
77.79958974570036,148.1209756048808,INT
527.7995897457004,81.45430893821415,INT
40.29958974570036,481.4543089382142,INT
190.29958974570036,59.232086715991926,INT
490.29958974570036,459.23208671599195,INT
115.29958974570036,259.23208671599195,INT
415.29958974570036,192.56542004932527,INT
265.29958974570036,592.5654200493252,INT
565.2995897457004,392.56542004932527,INT
21.54958974570036,125.89875338265861,INT
171.54958974570036,325.8987533826586,INT
471.54958974570036,37.009864493769726,INT
96.54958974570036,437.0098644937698,INT
246.54958974570036,170.34319782710304,INT
546.5495897457004,570.343197827103,INT
59.04958974570036,370.3431978271031,INT
359.04958974570036,103.67653116043638,INT
209.04958974570036,503.67653116043635,INT
509.04958974570036,303.6765311604364,INT
134.04958974570036,4.911099061670939,INT
584.0495897457004,138.24443239500428,INT
12.17458974570036,538.2444323950043,INT
162.17458974570036,71.57776572833762,INT
87.17458974570036,271.57776572833757,INT
387.17458974570036,49.35554350611537,INT
537.1745897457004,249.35554350611537,INT
49.67458974570036,182.6888768394487,INT
349.67458974570036,582.6888768394488,INT
199.67458974570036,382.68887683944877,INT
499.67458974570036,116.02221017278208,INT
124.67458974570036,516.022210172782,INT
274.67458974570036,27.133321283893167,INT
574.6745897457004,427.1333212838932,INT
30.92458974570036,227.13332128389314,INT
330.92458974570036,160.46665461722648,INT
180.92458974570036,560.4666546172265,INT
480.92458974570036,360.46665461722654,INT
105.92458974570036,93.79998795055985,INT
555.9245897457004,19.72591387648572,INT
68.42458974570036,419.7259138764858,INT
218.42458974570036,153.05924720981906,INT
518.4245897457004,553.0592472098191,INT
143.42458974570036,353.05924720981915,INT
443.42458974570036,86.39258054315243,INT
593.4245897457004,286.3925805431524,INT
7.487089745700359,64.17035832093018,INT
157.48708974570036,264.1703583209302,INT
82.48708974570036,597.5036916542635,INT
232.48708974570036,130.8370249875969,INT
44.98708974570036,330.8370249875969,INT
344.98708974570036,41.948136098708005,INT
194.98708974570036,441.948136098708,INT
494.98708974570036,241.94813609870795,INT
119.98708974570036,175.2814694320413,INT
419.98708974570036,575.2814694320414,INT
569.9870897457004,108.61480276537466,INT
26.23708974570036,508.61480276537463,INT
176.23708974570036,12.31850646907833,INT
101.23708974570036,212.31850646907833,INT
401.23708974570036,145.6518398024117,INT
251.23708974570036,545.6518398024117,INT
551.2370897457004,345.6518398024118,INT
561.0884033022352,335.4145481287175,INT
63.73708974570036,78.98517313574504,INT
55.552449999887955,65.94514741889719,INT
513.7370897457004,56.762950913522815,INT
511.3069115558111,50.98970183662042,INT
138.73708974570036,456.7629509135229,INT
139.72164678769994,454.2830223447283,INT
438.73708974570036,256.7629509135228,INT
433.56553574302967,246.056799642203,INT
588.7370897457004,590.0962842468562,INT
588.9545607465438,586.0419816413147,INT
16.86208974570036,390.09628424685616,INT
20.83712365743602,411.8607983266077,INT
166.86208974570036,523.4296175801894,INT
186.4101731138401,524.6316251022146,INT
466.86208974570036,323.4296175801895,INT
479.26370633939035,329.9224516517365,INT
54.36208974570036,567.874062024634,INT
65.41759793890184,581.2056818711279,INT
204.36208974570036,101.20739535796724,INT
198.55693997767202,98.63337825188923,INT
504.36208974570036,501.20739535796724,INT
509.4501475223033,498.8992919853239,INT
129.36208974570036,301.2073953579673,INT
122.20551893837245,298.4737752723227,INT
429.36208974570036,1.6189179917120669,INT
411.44121956137957,1.8370494778283823,INT
579.3620897457004,201.61891799171207,INT
574.8720164485703,180.42737723419165,INT
485.61208974570036,68.28558465837875,INT
478.22774083608965,78.52211215097098,INT
110.61208974570036,468.28558465837875,INT
108.52345925967337,461.6753961178825,INT
73.11208974570036,246.06336243615652,INT
68.55224618840634,234.4917501877437,INT
223.11208974570036,579.3966957694898,INT
225.67480651974924,586.3318564135836,INT
523.1120897457004,379.3966957694899,INT
526.2169804340595,384.0052256204706,INT
148.11208974570036,112.73002910282324,INT
148.5590943957736,119.46273470605786,INT
598.1120897457004,23.841140213934295,INT
598.4836769037067,18.421009961094022,INT
151.62771474570036,157.17447354726764,INT
164.33493339190545,163.8119282862636,INT
451.62771474570036,557.1744735472676,INT
464.9572145490326,576.7932833128957,INT
39.12771474570036,16.433732806526905,INT
36.352847372614555,17.90261565346197,INT
189.12771474570036,216.4337328065269,INT
191.27230654836978,230.34257926450118,INT
489.12771474570036,149.76706613986025,INT
496.85354182726877,167.5290598516601,INT
114.12771474570036,549.7670661398603,INT
124.45198465000496,555.6706830222494,INT
264.12771474570036,83.10039947319359,INT
265.28571604246537,92.28824215569264,INT
564.1277147457004,483.10039947319353,INT
571.8026804738679,484.3268876823055,INT
20.37771474570036,283.10039947319353,INT
37.954305403829906,275.0716412232935,INT
320.37771474570036,60.87817725097139,INT
320.8695589592847,57.56370138336661,INT
170.37771474570036,460.87817725097136,INT
166.18020149296512,447.2700983558901,INT
470.37771474570036,260.87817725097136,INT
469.0162573602421,242.04710802585805,INT
395.37771474570036,594.2115105843047,INT
389.8822045261738,589.4440106516262,INT
