@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
460.84940219298005,122.54191113091426,MAJ
85.84940219298005,522.5419111309141,MAJ
235.84940219298005,33.653022242025315,MAJ
535.84940219298,433.6530222420254,MAJ
48.34940219298005,233.6530222420253,MAJ
198.34940219298005,566.9863555753586,MAJ
498.34940219298005,366.9863555753587,MAJ
123.34940219298005,100.31968890869203,MAJ
423.34940219298005,500.31968890869194,MAJ
573.34940219298,0.4568631199402944,MAJ
29.59940219298005,400.4568631199403,MAJ
179.59940219298005,133.79019645327364,MAJ
479.59940219298005,533.7901964532737,MAJ
104.59940219298005,333.79019645327367,MAJ
404.59940219298005,67.12352978660695,MAJ
254.59940219298005,467.1235297866069,MAJ
554.59940219298,267.1235297866069,MAJ
67.09940219298005,44.90130756438472,MAJ
217.09940219298005,244.9013075643847,MAJ
517.09940219298,178.23464089771804,MAJ
142.09940219298005,578.234640897718,MAJ
442.09940219298005,378.2346408977181,MAJ
292.09940219298005,111.56797423105141,MAJ
592.09940219298,511.5679742310514,MAJ
6.161902192980051,311.5679742310514,MAJ
306.16190219298005,22.679085342162523,MAJ
156.16190219298005,422.6790853421625,MAJ
456.16190219298005,222.67908534216247,MAJ
81.16190219298005,156.01241867549584,MAJ
381.16190219298005,556.0124186754958,MAJ
231.16190219298005,356.01241867549584,MAJ
531.16190219298,89.34575200882918,MAJ
43.66190219298005,489.3457520088291,MAJ
193.66190219298005,15.271677934755076,MAJ
493.66190219298005,415.2716779347551,MAJ
118.66190219298005,215.27167793475508,MAJ
418.66190219298005,148.60501126808845,MAJ
268.66190219298005,548.6050112680884,MAJ
568.66190219298,348.60501126808845,MAJ
24.91190219298005,81.93834460142179,MAJ
174.91190219298005,281.93834460142176,MAJ
474.91190219298005,59.71612237919953,MAJ
99.91190219298005,459.71612237919953,MAJ
399.91190219298005,259.71612237919953,MAJ
549.91190219298,593.0494557125328,MAJ
62.41190219298005,393.0494557125329,MAJ
362.41190219298005,126.38278904586622,MAJ
212.41190219298005,526.3827890458662,MAJ
512.41190219298,326.3827890458662,MAJ
137.41190219298005,37.493900156977304,MAJ
587.41190219298,170.82723349031065,MAJ
15.536902192980051,570.8272334903106,MAJ
165.53690219298005,104.16056682364402,MAJ
465.53690219298005,504.16056682364393,MAJ
90.53690219298005,304.16056682364405,MAJ
390.53690219298005,7.864270527347742,MAJ
240.53690219298005,407.8642705273477,MAJ
540.53690219298,207.86427052734768,MAJ
53.03690219298005,141.19760386068106,MAJ
353.03690219298005,541.197603860681,MAJ
203.03690219298005,341.1976038606811,MAJ
503.03690219298005,74.53093719401434,MAJ
128.03690219298005,474.53093719401437,MAJ
428.03690219298005,274.5309371940143,MAJ
278.03690219298005,52.308714971792114,MAJ
578.03690219298,452.30871497179214,MAJ
34.28690219298005,252.3087149717921,MAJ
184.28690219298005,585.6420483051254,MAJ
484.28690219298005,385.64204830512546,MAJ
109.28690219298005,118.97538163845883,MAJ
409.28690219298005,518.9753816384588,MAJ
559.28690219298,30.086492749569913,MAJ
71.78690219298005,430.08649274956997,MAJ
221.78690219298005,163.41982608290323,MAJ
521.78690219298,563.4198260829032,MAJ
146.78690219298005,363.4198260829033,MAJ
446.78690219298005,96.7531594162366,MAJ
296.78690219298005,496.75315941623654,MAJ
596.78690219298,296.75315941623654,MAJ
3.818152192980051,5.395134724878574,MAJ
153.81815219298005,205.39513472487855,MAJ
453.81815219298005,138.7284680582119,MAJ
78.81815219298005,538.7284680582119,MAJ
228.81815219298005,72.06180139154523,MAJ
528.81815219298,472.06180139154515,MAJ
41.31815219298005,272.0618013915452,MAJ
341.31815219298005,49.839579169323,MAJ
191.31815219298005,449.839579169323,MAJ
491.31815219298005,249.83957916932297,MAJ
116.31815219298005,183.17291250265635,MAJ
416.31815219298005,583.1729125026563,MAJ
566.31815219298,116.50624583598969,MAJ
22.56815219298005,516.5062458359896,MAJ
172.56815219298005,27.617356947100802,MAJ
472.56815219298005,427.6173569471008,MAJ
97.56815219298005,227.61735694710077,MAJ
247.56815219298005,560.9506902804341,MAJ
547.56815219298,360.9506902804341,MAJ
60.06815219298005,94.28402361376743,MAJ
210.06815219298005,294.28402361376743,MAJ
510.06815219298005,20.209949539693355,MAJ
135.06815219298005,420.20994953969335,MAJ
435.06815219298005,220.20994953969335,MAJ
585.06815219298,553.5432828730267,MAJ
13.193152192980051,353.5432828730267,MAJ
313.19315219298005,86.87661620636007,MAJ
163.19315219298005,486.87661620636,MAJ
463.19315219298005,286.87661620636004,MAJ
88.19315219298005,64.65439398413781,MAJ
238.19315219298005,264.6543939841378,MAJ
538.19315219298,197.98772731747113,MAJ
50.69315219298005,597.9877273174711,MAJ
200.69315219298005,131.3210606508045,MAJ
500.69315219298005,531.3210606508044,MAJ
125.69315219298005,331.32106065080444,MAJ
425.69315219298005,42.43217176191558,MAJ
275.69315219298005,442.4321717619156,MAJ
575.69315219298,242.43217176191558,MAJ
31.94315219298005,175.76550509524893,MAJ
331.94315219298005,575.7655050952488,MAJ
181.94315219298005,375.7655050952489,MAJ
481.94315219298005,109.09883842858227,MAJ
106.94315219298005,509.09883842858216,MAJ
256.94315219298005,12.802542132285964,MAJ
556.94315219298,412.8025421322859,MAJ
69.44315219298005,212.80254213228596,MAJ
219.44315219298005,546.1358754656193,MAJ
519.44315219298,346.13587546561934,MAJ
144.44315219298005,79.46920879895262,MAJ
444.44315219298005,479.4692087989526,MAJ
594.44315219298,57.24698657673042,MAJ
8.505652192980051,457.2469865767304,MAJ
158.50565219298005,190.58031991006374,MAJ
458.50565219298005,590.5803199100637,MAJ
83.50565219298005,390.58031991006374,MAJ
383.50565219298005,123.91365324339708,MAJ
233.50565219298005,523.913653243397,MAJ
533.50565219298,323.91365324339705,MAJ
46.00565219298005,35.02476435450819,MAJ
196.00565219298005,235.0247643545082,MAJ
496.00565219298005,168.3580976878415,MAJ
121.00565219298005,568.3580976878416,MAJ
271.00565219298005,101.69143102117488,MAJ
571.00565219298,501.6914310211748,MAJ
27.25565219298005,301.6914310211748,MAJ
327.25565219298005,2.9259989224094625,MAJ
177.25565219298005,402.9259989224094,MAJ
477.25565219298005,202.9259989224094,MAJ
102.25565219298005,136.25933225574275,MAJ
402.25565219298005,536.2593322557427,MAJ
552.25565219298,69.59266558907606,MAJ
64.75565219298005,469.59266558907603,MAJ
214.75565219298005,47.37044336685386,MAJ
514.75565219298,447.37044336685386,MAJ
139.75565219298005,247.37044336685383,MAJ
439.75565219298005,180.70377670018718,MAJ
289.75565219298005,580.7037767001872,MAJ
589.75565219298,380.70377670018723,MAJ
17.88065219298005,114.03711003352058,MAJ
317.88065219298005,514.0371100335205,MAJ
167.88065219298005,314.03711003352055,MAJ
467.88065219298005,25.148221144631634,MAJ
92.88065219298005,425.14822114463163,MAJ
542.88065219298,558.4815544779649,MAJ
55.38065219298005,358.48155447796495,MAJ
355.38065219298005,91.81488781129832,MAJ
205.38065219298005,491.81488781129826,MAJ
505.38065219298005,291.81488781129826,MAJ
130.38065219298005,17.740813737224244,MAJ
580.38065219298,151.07414707055753,MAJ
36.63065219298005,551.0741470705575,MAJ
186.63065219298005,84.40748040389096,MAJ
486.63065219298005,484.4074804038909,MAJ
111.63065219298005,284.4074804038909,MAJ
411.63065219298005,62.1852581816687,MAJ
261.63065219298005,462.1852581816687,MAJ
561.63065219298,262.18525818166864,MAJ
74.13065219298005,195.518591515002,MAJ
374.13065219298005,595.5185915150021,MAJ
224.13065219298005,395.5185915150021,MAJ
524.13065219298,128.8519248483354,MAJ
149.13065219298005,528.8519248483353,MAJ
449.13065219298005,328.85192484833533,MAJ
299.13065219298005,39.963035959446415,MAJ
599.13065219298,439.9630359594465,MAJ
0.888464692980051,239.96303595944642,MAJ
150.88846469298005,573.2963692927797,MAJ
450.88846469298005,373.2963692927798,MAJ
75.88846469298005,106.62970262611313,MAJ
225.88846469298005,306.62970262611316,MAJ
525.88846469298,10.333406329816853,MAJ
38.38846469298005,410.3334063298168,MAJ
188.38846469298005,143.6667396631502,MAJ
488.38846469298005,543.6667396631501,MAJ
113.38846469298005,343.6667396631502,MAJ
413.38846469298005,77.00007299648351,MAJ
263.38846469298005,477.0000729964835,MAJ
563.38846469298,277.0000729964835,MAJ
19.63846469298005,54.77785077426125,MAJ
169.63846469298005,254.77785077426125,MAJ
469.63846469298005,188.11118410759457,MAJ
94.63846469298005,588.1111841075946,MAJ
244.63846469298005,121.44451744092794,MAJ
544.63846469298,521.4445174409278,MAJ
57.13846469298005,321.4445174409279,MAJ
357.13846469298005,32.55562855203908,MAJ
207.13846469298005,432.55562855203914,MAJ
507.13846469298005,232.55562855203902,MAJ
132.13846469298005,165.88896188537237,MAJ
432.13846469298005,565.8889618853723,MAJ
