@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
484.19676572084427,223.9085574020841,MAJ
109.19676572084427,157.24189073541743,MAJ
409.19676572084427,557.2418907354174,MAJ
559.1967657208443,90.5752240687508,MAJ
71.69676572084427,490.5752240687507,MAJ
221.69676572084427,16.501149994676723,MAJ
521.6967657208443,416.5011499946767,MAJ
146.69676572084427,216.5011499946767,MAJ
446.69676572084427,149.83448332801007,MAJ
296.69676572084427,549.83448332801,MAJ
596.6967657208443,349.8344833280101,MAJ
3.728015720844269,83.16781666134341,MAJ
303.72801572084427,483.16781666134335,MAJ
153.72801572084427,283.16781666134335,MAJ
453.72801572084427,60.94559443912118,MAJ
78.72801572084427,460.9455944391211,MAJ
228.72801572084427,194.27892777245447,MAJ
528.7280157208443,594.2789277724545,MAJ
41.22801572084427,394.2789277724545,MAJ
341.22801572084427,127.61226110578784,MAJ
191.22801572084427,527.6122611057878,MAJ
491.22801572084427,327.6122611057878,MAJ
116.22801572084427,38.723372216898895,MAJ
566.2280157208443,172.05670555023227,MAJ
22.47801572084427,572.0567055502322,MAJ
172.47801572084427,105.39003888356561,MAJ
472.47801572084427,505.3900388835655,MAJ
97.47801572084427,305.39003888356564,MAJ
397.47801572084427,9.093742587269276,MAJ
247.47801572084427,409.0937425872693,MAJ
547.4780157208443,209.09374258726928,MAJ
59.97801572084427,142.42707592060265,MAJ
359.97801572084427,542.4270759206026,MAJ
209.97801572084427,342.4270759206027,MAJ
509.97801572084427,75.76040925393599,MAJ
134.97801572084427,475.76040925393596,MAJ
284.97801572084427,53.53818703171373,MAJ
584.9780157208443,453.5381870317138,MAJ
13.103015720844269,253.53818703171373,MAJ
313.10301572084427,186.87152036504705,MAJ
163.10301572084427,586.871520365047,MAJ
463.10301572084427,386.8715203650471,MAJ
88.10301572084427,120.20485369838042,MAJ
388.10301572084427,520.2048536983804,MAJ
538.1030157208443,31.315964809491504,MAJ
50.60301572084427,431.31596480949156,MAJ
200.60301572084427,164.64929814282485,MAJ
500.60301572084427,564.6492981428248,MAJ
125.60301572084427,364.6492981428249,MAJ
425.60301572084427,97.98263147615822,MAJ
275.60301572084427,497.9826314761582,MAJ
575.6030157208443,297.9826314761582,MAJ
31.85301572084427,6.624606784800164,MAJ
181.85301572084427,206.62460678480016,MAJ
481.85301572084427,139.9579401181335,MAJ
106.85301572084427,539.9579401181335,MAJ
256.85301572084427,73.29127345146682,MAJ
556.8530157208443,473.29127345146674,MAJ
69.35301572084427,273.29127345146685,MAJ
369.35301572084427,51.06905122924462,MAJ
219.35301572084427,451.06905122924456,MAJ
519.3530157208443,251.0690512292446,MAJ
144.35301572084427,184.40238456257794,MAJ
444.35301572084427,584.4023845625779,MAJ
594.3530157208443,117.7357178959113,MAJ
8.415515720844269,517.7357178959112,MAJ
158.41551572084427,28.846829007022393,MAJ
458.41551572084427,428.8468290070224,MAJ
83.41551572084427,228.8468290070224,MAJ
383.41551572084427,162.1801623403557,MAJ
233.41551572084427,562.1801623403557,MAJ
533.4155157208443,362.1801623403557,MAJ
45.91551572084427,95.51349567368905,MAJ
195.91551572084427,295.513495673689,MAJ
495.91551572084427,21.439421599615002,MAJ
120.91551572084427,421.43942159961495,MAJ
270.91551572084427,154.77275493294832,MAJ
570.9155157208443,554.7727549329483,MAJ
27.16551572084427,354.7727549329483,MAJ
327.16551572084427,88.10608826628169,MAJ
177.16551572084427,488.10608826628163,MAJ
477.16551572084427,288.10608826628163,MAJ
102.16551572084427,65.88386604405943,MAJ
552.1655157208443,199.21719937739275,MAJ
64.66551572084427,599.2171993773927,MAJ
214.66551572084427,132.55053271072612,MAJ
514.6655157208443,532.550532710726,MAJ
139.66551572084427,332.5505327107261,MAJ
439.66551572084427,43.66164382183723,MAJ
589.6655157208443,243.6616438218372,MAJ
17.79051572084427,176.99497715517055,MAJ
317.79051572084427,576.9949771551705,MAJ
167.79051572084427,376.99497715517055,MAJ
467.79051572084427,110.32831048850386,MAJ
92.79051572084427,510.3283104885038,MAJ
242.79051572084427,14.032014192207555,MAJ
542.7905157208443,414.0320141922075,MAJ
55.29051572084427,214.03201419220755,MAJ
355.29051572084427,147.36534752554093,MAJ
205.29051572084427,547.365347525541,MAJ
505.29051572084427,347.365347525541,MAJ
130.29051572084427,80.69868085887424,MAJ
580.2905157208443,58.47645863665201,MAJ
36.54051572084427,458.47645863665207,MAJ
186.54051572084427,191.80979196998533,MAJ
486.54051572084427,591.8097919699853,MAJ
111.54051572084427,391.8097919699853,MAJ
411.54051572084427,125.14312530331867,MAJ
261.54051572084427,525.1431253033186,MAJ
561.5405157208443,325.14312530331864,MAJ
74.04051572084427,36.25423641442978,MAJ
224.04051572084427,236.25423641442978,MAJ
524.0405157208443,169.58756974776313,MAJ
149.04051572084427,569.5875697477632,MAJ
449.04051572084427,369.58756974776315,MAJ
299.04051572084427,102.9209030810965,MAJ
599.0405157208443,502.9209030810964,MAJ
0.7983282208442688,302.92090308109647,MAJ
300.79832822084427,4.155470982331053,MAJ
150.79832822084427,404.15547098233105,MAJ
450.79832822084427,204.155470982331,MAJ
75.79832822084427,137.48880431566437,MAJ
375.79832822084427,537.4888043156643,MAJ
225.79832822084427,337.4888043156644,MAJ
525.7983282208443,70.82213764899771,MAJ
38.29832822084427,470.8221376489977,MAJ
188.29832822084427,48.59991542677548,MAJ
488.29832822084427,448.59991542677545,MAJ
113.29832822084427,248.59991542677545,MAJ
413.29832822084427,181.93324876010877,MAJ
232.61668430641294,569.2721784090602,MIN
532.6166843064129,369.2721784090602,MIN
45.116684306412935,102.60551174239353,MIN
345.11668430641294,502.60551174239345,MIN
195.11668430641294,302.60551174239345,MIN
495.11668430641294,3.840079643628087,MIN
120.11668430641294,403.84007964362803,MIN
270.11668430641294,137.17341297696143,MIN
570.1166843064129,537.1734129769613,MIN
26.366684306412935,337.1734129769614,MIN
326.36668430641294,70.50674631029474,MIN
176.36668430641294,470.5067463102947,MIN
101.36668430641294,48.284524088072516,MIN
401.36668430641294,448.2845240880725,MIN
551.3666843064129,181.61785742140583,MIN
63.866684306412935,581.6178574214058,MIN
44.17174427010006,587.6986159702193,MIN
363.86668430641294,381.61785742140586,MIN
378.27116432029226,383.25048589281363,MIN
213.86668430641294,114.9511907547392,MIN
219.59930910132692,133.84465580334944,MIN
513.8666843064129,514.9511907547392,MIN
515.8526452130226,538.759151750222,MIN
138.86668430641294,314.9511907547392,MIN
149.45553955855283,295.33178469687124,MIN
438.86668430641294,26.062301865850316,MIN
444.8433924995097,18.500059246456935,MIN
288.86668430641294,426.0623018658503,MIN
288.2045493121126,435.98553856540644,MIN
588.8666843064129,226.06230186585026,MIN
597.0115652975952,238.35604737889395,MIN
16.991684306412935,159.39563519918363,INT
316.99168430641294,559.3956351991835,INT
166.99168430641294,359.39563519918363,INT
466.99168430641294,92.72896853251697,INT
91.99168430641294,492.7289685325169,INT
241.99168430641294,18.654894458442868,INT
541.9916843064129,418.65489445844287,INT
54.491684306412935,218.65489445844287,INT
354.49168430641294,151.9882277917762,INT
204.49168430641294,551.9882277917761,INT
504.49168430641294,351.98822779177624,INT
129.49168430641294,85.32156112510958,INT
579.4916843064129,63.099338902887325,INT
35.741684306412935,463.0993389028873,INT
185.74168430641294,196.43267223622064,INT
485.74168430641294,596.4326722362207,INT
110.74168430641294,396.4326722362207,INT
410.74168430641294,129.766005569554,INT
260.74168430641294,529.766005569554,INT
560.7416843064129,329.76600556955395,INT
73.24168430641294,40.8771166806651,INT
523.2416843064129,174.2104500139984,INT
148.24168430641294,574.2104500139983,INT
298.24168430641294,107.54378334733181,INT
598.2416843064129,507.54378334733167,INT
1.7573093064129353,307.5437833473318,INT
301.75730930641294,11.247487051035478,INT
151.75730930641294,411.2474870510354,INT
451.75730930641294,211.24748705103548,INT
76.75730930641294,144.58082038436885,INT
526.7573093064129,77.91415371770216,INT
534.1572062720796,84.16320716293428,INT
189.25730930641294,55.691931495479906,INT
185.65127464107923,43.191074172549605,INT
489.25730930641294,455.69193149547993,INT
504.3361814133888,457.39448839769693,INT
114.25730930641294,255.6919314954799,INT
94.63472514564158,258.39079861883937,INT
414.25730930641294,189.02526482881325,INT
409.53472326196743,180.7622198987204,INT
264.25730930641294,589.0252648288132,INT
246.2307211103942,596.0920693388817,INT
564.2573093064129,389.02526482881325,INT
577.0141121438829,369.4945322574308,INT
20.507309306412935,122.35859816214662,INT
7.24347727322518,101.48094643945456,INT
170.50730930641294,322.35859816214656,INT
183.91706615993527,309.10925514308366,INT
470.50730930641294,33.469709273257706,INT
469.08242779667864,27.505236939184613,INT
95.50730930641294,433.46970927325776,INT
98.02312283892628,419.9662374626621,INT
245.50730930641294,166.80304260659102,INT
246.29794141589574,173.53951093699385,INT
545.5073093064129,566.803042606591,INT
532.1539693470316,561.874409418905,INT
58.007309306412935,366.803042606591,INT
54.50876508180209,372.6621827098706,INT
358.00730930641294,100.13637593992439,INT
346.73860470695814,103.50037568609778,INT
