@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
357.1343829855323,563.4532529847692,MAJ
207.13438298553228,363.4532529847692,MAJ
507.1343829855323,96.78658631810254,MAJ
132.13438298553228,496.7865863181025,MAJ
432.1343829855323,296.78658631810254,MAJ
282.1343829855323,5.428561626744511,MAJ
582.1343829855323,405.42856162674445,MAJ
10.259382985532284,205.4285616267445,MAJ
160.25938298553228,538.7618949600778,MAJ
460.2593829855323,338.7618949600778,MAJ
85.25938298553228,72.0952282934112,MAJ
235.25938298553228,272.0952282934112,MAJ
535.2593829855323,49.87300607118897,MAJ
47.759382985532284,449.8730060711889,MAJ
197.75938298553228,183.20633940452228,MAJ
497.7593829855323,583.2063394045222,MAJ
122.75938298553228,383.2063394045223,MAJ
422.7593829855323,116.53967273785562,MAJ
272.7593829855323,516.5396727378555,MAJ
572.7593829855323,316.5396727378556,MAJ
29.009382985532284,27.65078384896674,MAJ
179.00938298553228,227.65078384896674,MAJ
479.0093829855323,160.98411718230008,MAJ
104.00938298553228,560.9841171823,MAJ
554.0093829855323,494.31745051563325,MAJ
66.50938298553228,294.3174505156334,MAJ
366.5093829855323,20.24337644155935,MAJ
216.50938298553228,420.2433764415593,MAJ
516.5093829855323,220.24337644155935,MAJ
141.50938298553228,153.57670977489266,MAJ
441.5093829855323,553.5767097748926,MAJ
591.5093829855323,86.910043108226,MAJ
5.571882985532284,486.9100431082259,MAJ
155.57188298553228,64.68782088600378,MAJ
455.5718829855323,464.6878208860037,MAJ
80.57188298553228,264.6878208860038,MAJ
380.5718829855323,198.02115421933712,MAJ
230.57188298553228,598.0211542193371,MAJ
530.5718829855323,398.0211542193371,MAJ
43.071882985532284,131.35448755267046,MAJ
343.0718829855323,531.3544875526703,MAJ
193.07188298553228,331.35448755267043,MAJ
493.0718829855323,42.46559866378158,MAJ
118.07188298553228,442.4655986637815,MAJ
418.0718829855323,242.46559866378155,MAJ
568.0718829855323,575.7989319971148,MAJ
24.321882985532284,375.79893199711483,MAJ
174.32188298553228,509.13226533044815,MAJ
474.3218829855323,309.1322653304482,MAJ
99.32188298553228,12.835969034151958,MAJ
249.32188298553228,212.83596903415193,MAJ
549.3218829855323,146.16930236748527,MAJ
61.821882985532284,546.1693023674852,MAJ
211.82188298553228,79.50263570081856,MAJ
511.8218829855323,479.5026357008186,MAJ
136.82188298553228,279.5026357008186,MAJ
436.8218829855323,57.28041347859639,MAJ
286.8218829855323,457.28041347859636,MAJ
586.8218829855323,257.28041347859636,MAJ
14.946882985532284,190.6137468119297,MAJ
314.9468829855323,590.6137468119296,MAJ
164.94688298553228,390.6137468119297,MAJ
464.9468829855323,123.94708014526302,MAJ
89.94688298553228,523.9470801452629,MAJ
239.94688298553228,35.05819125637419,MAJ
539.9468829855323,435.05819125637413,MAJ
52.446882985532284,235.05819125637413,MAJ
202.44688298553228,568.3915245897074,MAJ
502.4468829855323,368.3915245897075,MAJ
127.44688298553228,101.72485792304082,MAJ
427.4468829855323,501.72485792304076,MAJ
577.4468829855323,2.9594258242753995,MAJ
33.696882985532284,402.95942582427534,MAJ
333.6968829855323,202.95942582427534,MAJ
483.6968829855323,536.2927591576087,MAJ
108.69688298553228,336.2927591576087,MAJ
408.6968829855323,69.62609249094209,MAJ
258.6968829855323,469.62609249094197,MAJ
558.6968829855323,269.626092490942,MAJ
71.19688298553228,47.40387026871986,MAJ
221.19688298553228,247.4038702687198,MAJ
521.1968829855323,180.73720360205314,MAJ
146.19688298553228,580.7372036020531,MAJ
446.1968829855323,380.73720360205317,MAJ
596.1968829855323,514.0705369353864,MAJ
3.228132985532284,314.0705369353865,MAJ
303.2281329855323,25.181648046497628,MAJ
153.22813298553228,425.18164804649757,MAJ
453.2281329855323,225.18164804649757,MAJ
78.22813298553228,158.5149813798309,MAJ
378.2281329855323,558.5149813798309,MAJ
228.22813298553228,358.51498137983094,MAJ
528.2281329855323,91.84831471316426,MAJ
40.728132985532284,491.8483147131642,MAJ
190.72813298553228,17.77424063909018,MAJ
490.7281329855323,417.7742406390902,MAJ
115.72813298553228,217.77424063909018,MAJ
265.7281329855323,551.1075739724236,MAJ
565.7281329855323,351.10757397242355,MAJ
21.978132985532284,84.4409073057569,MAJ
321.9781329855323,484.4409073057568,MAJ
171.97813298553228,284.44090730575687,MAJ
471.9781329855323,62.218685083534666,MAJ
96.97813298553228,462.21868508353464,MAJ
396.9781329855323,262.21868508353464,MAJ
246.97813298553228,195.55201841686795,MAJ
546.9781329855323,595.5520184168679,MAJ
59.478132985532284,395.552018416868,MAJ
209.47813298553228,528.8853517502013,MAJ
509.4781329855323,328.88535175020127,MAJ
134.47813298553228,39.996462861312466,MAJ
584.4781329855323,173.32979619464572,MAJ
12.603132985532284,573.3297961946457,MAJ
162.60313298553228,106.66312952797907,MAJ
462.6031329855323,506.663129527979,MAJ
87.60313298553228,306.6631295279791,MAJ
387.6031329855323,10.36683323168279,MAJ
237.60313298553228,410.36683323168273,MAJ
537.6031329855323,210.3668332316828,MAJ
50.103132985532284,143.70016656501613,MAJ
350.1031329855323,543.7001665650162,MAJ
200.10313298553228,343.70016656501616,MAJ
500.1031329855323,77.03349989834945,MAJ
125.10313298553228,477.0334998983494,MAJ
425.1031329855323,277.0334998983494,MAJ
275.1031329855323,54.81127767612725,MAJ
575.1031329855323,454.81127767612725,MAJ
31.353132985532284,254.81127767612722,MAJ
181.35313298553228,588.1446110094605,MAJ
481.3531329855323,388.1446110094605,MAJ
473.9216996356845,544.302872943821,MIN
98.92169963568449,344.30287294382106,MIN
248.9216996356845,477.6362062771543,MIN
548.9216996356845,277.63620627715426,MIN
61.42169963568449,55.41398405493209,MIN
361.4216996356845,455.4139840549321,MIN
211.4216996356845,255.41398405493203,MIN
511.4216996356845,188.74731738826537,MIN
136.4216996356845,588.7473173882654,MIN
436.4216996356845,388.7473173882654,MIN
586.4216996356845,522.0806507215987,MIN
14.54669963568449,322.0806507215987,MIN
314.5466996356845,33.19176183270986,MIN
164.5466996356845,433.1917618327099,MIN
464.5466996356845,233.1917618327098,MIN
89.54669963568449,166.52509516604314,MIN
85.77210244403163,170.87088222772138,MIN
389.5466996356845,566.5250951660432,MIN
383.6057023812438,551.9247882931813,MIN
239.5466996356845,366.52509516604323,MIN
246.6477255965983,373.3607751446912,MIN
539.5466996356845,99.8584284993766,MIN
530.7916980669959,87.17543226372256,MIN
52.04669963568449,499.8584284993765,MIN
57.028731975118255,499.07029947984336,MIN
352.0466996356845,299.8584284993765,MIN
357.30618350038674,296.7470337021292,MIN
202.0466996356845,0.8186479781145408,MIN
171.83828919162627,1.7622162689455818,MIN
502.0466996356845,400.81864797811454,MIN
488.15181223036126,395.00489046604105,MIN
127.04669963568449,200.81864797811448,INT
427.0466996356845,134.1519813114479,INT
277.0466996356845,534.1519813114479,INT
577.0466996356845,334.1519813114479,INT
33.29669963568449,67.48531464478123,INT
183.2966996356845,267.48531464478117,INT
483.2966996356845,45.26309242255897,INT
108.29669963568449,445.263092422559,INT
408.2966996356845,245.26309242255894,INT
258.2966996356845,178.59642575589226,INT
558.2966996356845,578.5964257558924,INT
70.79669963568449,378.59642575589237,INT
370.7966996356845,111.92975908922566,INT
220.7966996356845,511.9297590892256,INT
520.7966996356845,311.9297590892257,INT
145.7966996356845,23.04087020033677,INT
595.7966996356845,156.37420353367006,INT
2.82794963568449,556.3742035336701,INT
152.8279496356845,89.70753686700348,INT
77.82794963568449,289.70753686700334,INT
377.8279496356845,15.633462792929379,INT
527.8279496356845,215.6334627929293,INT
40.32794963568449,148.96679612626272,INT
340.3279496356845,548.9667961262627,INT
190.3279496356845,348.96679612626275,INT
490.3279496356845,82.30012945959604,INT
115.32794963568449,482.300129459596,INT
265.3279496356845,60.07790723737378,INT
565.3279496356845,460.07790723737384,INT
21.57794963568449,260.0779072373737,INT
321.5779496356845,193.4112405707071,INT
312.64331581702874,184.09882716408106,INT
171.5779496356845,593.4112405707072,INT
158.73493554903988,595.5214522457825,INT
96.57794963568449,126.7445739040405,INT
102.4873995776367,111.3466289201084,INT
546.5779496356845,37.85568501515161,INT
558.4477232933832,46.29628132148124,INT
59.07794963568449,437.8556850151516,INT
64.20354642119952,428.4451505572047,INT
209.0779496356845,171.18901834848486,INT
220.45440519874126,159.96884161772337,INT
509.0779496356845,571.189018348485,INT
521.1648736571875,564.2469999139313,INT
134.0779496356845,371.189018348485,INT
132.9022548593335,393.3084710428069,INT
434.0779496356845,104.5223516818183,INT
427.4333486605061,91.23690180881057,INT
12.20294963568449,8.226055385521988,INT
2.2560626763985976,12.448084999344928,INT
162.2029496356845,208.22605538552187,INT
179.93168613053626,210.17783429299823,INT
462.2029496356845,141.5593887188553,INT
449.8159663274451,135.84754129976128,INT
87.20294963568449,541.5593887188553,INT
80.92691931961714,558.3360255819156,INT
237.2029496356845,74.89272205218859,INT
244.02679717602894,77.74218697581124,INT
537.2029496356845,474.8927220521887,INT
552.7508737298479,487.5942208719027,INT
