@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
134.90101341158152,95.17350126518477,MAJ
434.9010134115815,495.17350126518454,MAJ
584.9010134115815,21.099427191110692,MAJ
13.026013411581516,421.0994271911105,MAJ
163.02601341158152,154.4327605244441,MAJ
463.0260134115815,554.4327605244439,MAJ
88.02601341158152,354.4327605244439,MAJ
388.0260134115815,87.76609385777735,MAJ
238.02601341158152,487.76609385777715,MAJ
538.0260134115815,287.7660938577774,MAJ
50.526013411581516,65.54387163555512,MAJ
200.52601341158152,265.5438716355552,MAJ
500.5260134115815,198.87720496888852,MAJ
125.52601341158152,598.8772049688882,MAJ
275.5260134115815,132.21053830222178,MAJ
575.5260134115815,532.2105383022216,MAJ
31.776013411581516,332.21053830222166,MAJ
331.7760134115815,43.32164941333292,MAJ
181.77601341158152,443.3216494133328,MAJ
481.7760134115815,243.32164941333298,MAJ
106.77601341158152,176.6549827466663,MAJ
406.7760134115815,576.6549827466661,MAJ
556.7760134115815,109.98831607999958,MAJ
69.27601341158152,509.9883160799993,MAJ
219.27601341158152,13.692019783703302,MAJ
519.2760134115815,413.6920197837031,MAJ
144.27601341158152,213.69201978370333,MAJ
444.2760134115815,147.02535311703662,MAJ
294.2760134115815,547.0253531170365,MAJ
594.2760134115815,347.0253531170365,MAJ
8.338513411581516,80.35868645036993,MAJ
308.3385134115815,480.35868645036976,MAJ
158.33851341158152,280.35868645037,MAJ
458.3385134115815,58.13646422814776,MAJ
83.33851341158152,458.1364642281476,MAJ
233.33851341158152,191.46979756148113,MAJ
533.3385134115815,591.4697975614808,MAJ
45.838513411581516,391.4697975614809,MAJ
345.8385134115815,124.80313089481439,MAJ
195.83851341158152,524.8031308948141,MAJ
495.8385134115815,324.8031308948142,MAJ
120.83851341158152,35.91424200592547,MAJ
570.8385134115815,169.2475753392589,MAJ
27.088513411581516,569.2475753392587,MAJ
177.08851341158152,102.58090867259216,MAJ
477.0885134115815,502.580908672592,MAJ
102.08851341158152,302.58090867259205,MAJ
402.0885134115815,3.815476573826743,MAJ
252.08851341158152,403.8154765738266,MAJ
552.0885134115815,203.81547657382677,MAJ
64.58851341158152,137.14880990716009,MAJ
364.5885134115815,537.14880990716,MAJ
214.58851341158152,337.14880990715994,MAJ
514.5885134115815,70.4821432404934,MAJ
139.58851341158152,470.4821432404932,MAJ
289.5885134115815,48.2599210182712,MAJ
589.5885134115815,448.25992101827103,MAJ
17.713513411581516,248.2599210182712,MAJ
317.7135134115815,181.59325435160454,MAJ
167.71351341158152,581.5932543516044,MAJ
467.7135134115815,381.5932543516044,MAJ
92.71351341158152,114.92658768493786,MAJ
392.7135134115815,514.9265876849377,MAJ
542.7135134115815,26.03769879604897,MAJ
55.213513411581516,426.03769879604886,MAJ
205.21351341158152,159.37103212938234,MAJ
505.2135134115815,559.3710321293821,MAJ
130.21351341158152,359.3710321293822,MAJ
430.2135134115815,92.70436546271563,MAJ
280.2135134115815,492.7043654627154,MAJ
580.2135134115815,292.70436546271566,MAJ
36.463513411581516,18.63029138864158,MAJ
186.46351341158152,218.63029138864158,MAJ
486.4635134115815,151.96362472197492,MAJ
111.46351341158152,551.9636247219747,MAJ
261.4635134115815,85.29695805530824,MAJ
561.4635134115815,485.29695805530804,MAJ
73.96351341158152,285.29695805530827,MAJ
373.9635134115815,63.07473583308601,MAJ
223.96351341158152,463.0747358330858,MAJ
523.9635134115815,263.07473583308604,MAJ
148.96351341158152,196.40806916641935,MAJ
448.9635134115815,596.4080691664192,MAJ
598.9635134115815,129.74140249975267,MAJ
0.7213259115815163,529.7414024997524,MAJ
150.72132591158152,40.85251361086381,MAJ
450.7213259115815,440.85251361086364,MAJ
75.72132591158152,240.8525136108638,MAJ
375.7213259115815,174.18584694419712,MAJ
225.72132591158152,574.1858469441969,MAJ
525.7213259115815,374.18584694419695,MAJ
38.221325911581516,107.51918027753044,MAJ
338.2213259115815,507.5191802775302,MAJ
188.22132591158152,307.5191802775303,MAJ
488.2213259115815,11.222883981234133,MAJ
113.22132591158152,411.22288398123396,MAJ
413.2213259115815,211.2228839812342,MAJ
263.2213259115815,144.55621731456748,MAJ
563.2213259115815,544.5562173145673,MAJ
19.471325911581516,344.5562173145674,MAJ
319.4713259115815,77.88955064790082,MAJ
169.47132591158152,477.88955064790065,MAJ
469.4713259115815,277.8895506479008,MAJ
94.47132591158152,55.66732842567859,MAJ
544.4713259115815,189.00066175901196,MAJ
56.971325911581516,589.0006617590118,MAJ
206.97132591158152,122.33399509234525,MAJ
506.9713259115815,522.333995092345,MAJ
131.97132591158152,322.3339950923451,MAJ
431.9713259115815,33.44510620345636,MAJ
581.9713259115815,233.44510620345642,MAJ
10.096325911581516,166.77843953678973,MAJ
310.0963259115815,566.7784395367896,MAJ
160.09632591158152,366.7784395367896,MAJ
460.0963259115815,100.11177287012305,MAJ
85.09632591158152,500.1117728701229,MAJ
235.09632591158152,0.15749760720581207,MAJ
535.0963259115815,400.1574976072057,MAJ
47.596325911581516,200.1574976072058,MAJ
347.5963259115815,133.49083094053913,MAJ
197.59632591158152,533.490830940539,MAJ
497.5963259115815,333.49083094053907,MAJ
122.59632591158152,66.82416427387247,MAJ
572.5963259115815,44.60194205165024,MAJ
28.846325911581516,444.60194205165016,MAJ
178.84632591158152,177.93527538498358,MAJ
478.8463259115815,577.9352753849835,MAJ
103.84632591158152,377.9352753849835,MAJ
403.8463259115815,111.26860871831687,MAJ
253.84632591158152,511.2686087183168,MAJ
553.8463259115815,311.26860871831684,MAJ
66.34632591158152,22.37971982942804,MAJ
216.34632591158152,222.37971982942804,MAJ
516.3463259115815,155.71305316276138,MAJ
141.34632591158152,555.7130531627613,MAJ
441.3463259115815,355.7130531627613,MAJ
291.3463259115815,89.0463864960947,MAJ
591.3463259115815,489.04638649609456,MAJ
5.408825911581516,289.0463864960947,MAJ
305.4088259115815,14.972312422020593,MAJ
155.40882591158152,414.97231242202054,MAJ
455.4088259115815,214.97231242202065,MAJ
80.40882591158152,148.30564575535394,MAJ
380.4088259115815,548.3056457553539,MAJ
230.40882591158152,348.3056457553539,MAJ
530.4088259115815,81.63897908868725,MAJ
42.908825911581516,481.63897908868717,MAJ
192.90882591158152,59.41675686646505,MAJ
492.9088259115815,459.416756866465,MAJ
117.90882591158152,259.4167568664651,MAJ
417.9088259115815,192.75009019979842,MAJ
267.9088259115815,592.7500901997983,MAJ
567.9088259115815,392.75009019979836,MAJ
24.158825911581516,126.08342353313168,MAJ
324.1588259115815,526.0834235331316,MAJ
174.15882591158152,326.0834235331316,MAJ
474.1588259115815,37.19453464424282,MAJ
99.15882591158152,437.1945346442428,MAJ
249.15882591158152,170.5278679775762,MAJ
549.1588259115815,570.5278679775761,MAJ
61.658825911581516,370.5278679775761,MAJ
361.6588259115815,103.86120131090951,MAJ
211.65882591158152,503.86120131090934,MAJ
511.6588259115815,303.86120131090945,MAJ
136.65882591158152,7.564905014613203,MAJ
586.6588259115815,140.89823834794652,MAJ
14.783825911581516,540.8982383479465,MAJ
164.78382591158152,74.23157168127986,MAJ
464.7838259115815,474.2315716812798,MAJ
89.78382591158152,274.2315716812799,MAJ
389.7838259115815,52.00934945905766,MAJ
239.78382591158152,452.0093494590576,MAJ
539.7838259115815,252.00934945905766,MAJ
52.283825911581516,185.34268279239103,MAJ
352.2838259115815,585.3426827923909,MAJ
202.28382591158152,385.3426827923909,MAJ
502.2838259115815,118.67601612572432,MAJ
127.28382591158152,518.6760161257241,MAJ
427.2838259115815,318.67601612572423,MAJ
277.2838259115815,29.78712723683543,MAJ
577.2838259115815,429.78712723683543,MAJ
33.533825911581516,229.78712723683546,MAJ
333.5338259115815,163.1204605701688,MAJ
183.53382591158152,563.1204605701687,MAJ
483.5338259115815,363.1204605701687,MAJ
108.53382591158152,96.45379390350206,MAJ
368.4561666101217,576.8487375999362,MIN
377.14053664144393,555.9408355185035,MIN
218.45616661012173,376.84873759993627,MIN
216.17947886351715,376.42928617237703,MIN
518.4561666101217,110.18207093326959,MIN
516.5117294197828,110.06938337327074,MIN
143.45616661012173,510.18207093326953,MIN
150.99576280240058,500.72737264448847,MIN
293.4561666101217,13.88577463697328,MIN
300.01389103130106,16.939595157492242,MIN
593.4561666101217,413.8857746369732,INT
580.6556930181015,401.67314576259935,INT
7.518666610121727,213.88577463697328,INT
11.778491587870953,230.87612717862152,INT
307.5186666101217,147.21910797030665,INT
305.58174647916326,156.56705405221615,INT
157.51866661012173,547.2191079703066,INT
139.69105548888226,552.7120671041887,INT
82.51866661012173,80.55244130363997,INT
71.78829903921972,70.69812257103985,INT
532.5186666101217,58.330219081417766,INT
525.2031754570987,47.294785745257904,INT
45.01866661012173,458.3302190814178,INT
46.80545756277533,469.4093928086152,INT
195.01866661012173,191.66355241475105,INT
188.1288372408644,197.62936811859043,INT
495.0186666101217,591.6635524147509,INT
486.29634573259375,588.1104066776625,INT
120.01866661012173,391.66355241475105,INT
98.8709977174216,388.42137476792493,INT
