@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
64.38350463286042,165.69979068229742,MAJ
364.3835046328604,565.6997906822974,MAJ
214.38350463286042,365.6997906822975,MAJ
514.3835046328604,99.03312401563085,MAJ
139.38350463286042,499.03312401563073,MAJ
439.3835046328604,299.03312401563073,MAJ
289.3835046328604,1.9137824518447815,MAJ
589.3835046328604,401.9137824518448,MAJ
17.508504632860422,201.91378245184478,MAJ
167.50850463286042,535.247115785178,MAJ
467.5085046328604,335.24711578517815,MAJ
92.50850463286042,68.58044911851147,MAJ
542.5085046328604,46.35822689628924,MAJ
55.00850463286042,446.35822689628924,MAJ
355.0085046328604,246.35822689628924,MAJ
205.00850463286042,179.69156022962255,MAJ
505.0085046328604,579.6915602296226,MAJ
130.00850463286042,379.6915602296226,MAJ
430.0085046328604,113.02489356295592,MAJ
280.0085046328604,513.0248935629559,MAJ
580.0085046328604,313.02489356295587,MAJ
36.25850463286042,24.13600467406701,MAJ
186.25850463286042,224.136004674067,MAJ
486.2585046328604,157.46933800740035,MAJ
111.25850463286042,557.4693380074002,MAJ
561.2585046328604,490.8026713407336,MAJ
73.75850463286042,290.80267134073364,MAJ
373.7585046328604,16.72859726665962,MAJ
223.75850463286042,416.72859726665956,MAJ
523.7585046328604,216.7285972666596,MAJ
148.75850463286042,150.06193059999293,MAJ
448.7585046328604,550.0619305999929,MAJ
598.7585046328604,83.3952639333263,MAJ
2.274129632860422,483.3952639333262,MAJ
152.27412963286042,61.17304171110405,MAJ
452.2741296328604,461.173041711104,MAJ
77.27412963286042,261.173041711104,MAJ
377.2741296328604,194.5063750444374,MAJ
227.27412963286042,594.5063750444374,MAJ
527.2741296328604,394.5063750444374,MAJ
39.77412963286042,127.83970837777073,MAJ
339.7741296328604,527.8397083777706,MAJ
189.77412963286042,327.8397083777707,MAJ
489.7741296328604,38.95081948888185,MAJ
114.77412963286042,438.95081948888185,MAJ
414.7741296328604,238.95081948888182,MAJ
564.7741296328604,572.2841528222151,MAJ
21.024129632860422,372.28415282221516,MAJ
171.02412963286042,505.61748615554836,MAJ
471.0241296328604,305.61748615554853,MAJ
96.02412963286042,9.321189859252172,MAJ
246.02412963286042,209.32118985925217,MAJ
546.0241296328604,142.65452319258557,MAJ
58.52412963286042,542.6545231925855,MAJ
208.52412963286042,75.98785652591889,MAJ
508.5241296328604,475.9878565259188,MAJ
133.52412963286042,275.98785652591886,MAJ
433.5241296328604,53.76563430369663,MAJ
283.5241296328604,453.76563430369663,MAJ
583.5241296328604,253.76563430369663,MAJ
11.649129632860422,187.09896763702997,MAJ
311.6491296328604,587.0989676370299,MAJ
161.64912963286042,387.09896763702994,MAJ
461.6491296328604,120.43230097036334,MAJ
86.64912963286042,520.4323009703633,MAJ
236.64912963286042,31.5434120814744,MAJ
536.6491296328604,431.54341208147446,MAJ
49.14912963286042,231.5434120814744,MAJ
199.14912963286042,564.8767454148077,MAJ
499.1491296328604,364.8767454148078,MAJ
124.14912963286042,98.21007874814111,MAJ
424.1491296328604,498.21007874814103,MAJ
574.1491296328604,6.852054056783061,MAJ
30.399129632860422,406.852054056783,MAJ
330.3991296328604,206.85205405678306,MAJ
480.3991296328604,540.1853873901164,MAJ
105.39912963286042,340.1853873901164,MAJ
405.3991296328604,73.51872072344975,MAJ
255.39912963286042,473.51872072344963,MAJ
555.3991296328604,273.51872072344975,MAJ
67.89912963286042,51.29649850122752,MAJ
217.89912963286042,251.29649850122752,MAJ
517.8991296328604,184.62983183456083,MAJ
142.89912963286042,584.6298318345607,MAJ
442.8991296328604,384.62983183456083,MAJ
592.8991296328604,517.9631651678941,MAJ
6.961629632860422,317.96316516789415,MAJ
306.9616296328604,29.07427627900529,MAJ
156.96162963286042,429.0742762790053,MAJ
456.9616296328604,229.0742762790053,MAJ
81.96162963286042,162.40760961233863,MAJ
381.9616296328604,562.4076096123385,MAJ
231.96162963286042,362.40760961233855,MAJ
531.9616296328604,95.740942945672,MAJ
44.46162963286042,495.7409429456718,MAJ
194.46162963286042,21.6668688715979,MAJ
494.4616296328604,421.66686887159784,MAJ
119.46162963286042,221.66686887159787,MAJ
419.4616296328604,155.0002022049312,MAJ
269.4616296328604,555.0002022049312,MAJ
569.4616296328604,355.0002022049312,MAJ
25.711629632860422,88.33353553826456,MAJ
325.7116296328604,488.33353553826447,MAJ
175.71162963286042,288.3335355382645,MAJ
475.7116296328604,66.11131331604233,MAJ
100.71162963286042,466.11131331604224,MAJ
400.7116296328604,266.1113133160423,MAJ
250.71162963286042,199.44464664937567,MAJ
550.7116296328604,599.4446466493756,MAJ
63.21162963286042,399.4446466493756,MAJ
213.21162963286042,532.7779799827089,MAJ
513.2116296328604,332.7779799827089,MAJ
138.21162963286042,43.88909109382013,MAJ
588.2116296328604,177.22242442715344,MAJ
16.336629632860422,577.2224244271533,MAJ
166.33662963286042,110.55575776048681,MAJ
466.3366296328604,510.55575776048664,MAJ
91.33662963286042,310.55575776048676,MAJ
391.3366296328604,14.259461464190508,MAJ
241.33662963286042,414.2594614641904,MAJ
541.3366296328604,214.25946146419045,MAJ
53.83662963286042,147.5927947975238,MAJ
353.8366296328604,547.5927947975238,MAJ
203.83662963286042,347.5927947975238,MAJ
503.8366296328604,80.92612813085717,MAJ
128.83662963286042,480.9261281308571,MAJ
428.8366296328604,280.92612813085714,MAJ
278.8366296328604,58.70390590863494,MAJ
578.8366296328604,458.7039059086349,MAJ
35.08662963286042,258.7039059086349,MAJ
185.08662963286042,592.0372392419681,MAJ
485.0866296328604,392.0372392419682,MAJ
110.08662963286042,125.37057257530162,MAJ
410.0866296328604,525.3705725753015,MAJ
560.0866296328604,36.48168368641268,MAJ
72.58662963286042,436.4816836864127,MAJ
372.5866296328604,236.48168368641268,MAJ
522.5866296328604,569.8150170197459,MAJ
147.58662963286042,369.81501701974605,MAJ
447.5866296328604,103.14835035307937,MAJ
297.5866296328604,503.1483503530793,MAJ
597.5866296328604,303.1483503530793,MAJ
4.617879632860422,4.3829182543139495,MAJ
154.61787963286042,204.3829182543139,MAJ
454.6178796328604,137.71625158764732,MAJ
79.61787963286042,537.7162515876472,MAJ
229.61787963286042,71.0495849209806,MAJ
529.6178796328604,471.0495849209805,MAJ
42.11787963286042,271.0495849209806,MAJ
342.1178796328604,48.82736269875835,MAJ
192.11787963286042,448.82736269875835,MAJ
492.1178796328604,248.82736269875835,MAJ
117.11787963286042,182.16069603209166,MAJ
417.1178796328604,582.1606960320917,MAJ
567.1178796328604,115.49402936542506,MAJ
23.367879632860422,515.4940293654249,MAJ
173.36787963286042,26.605140476536178,MAJ
473.3678796328604,426.6051404765361,MAJ
98.36787963286042,226.60514047653612,MAJ
248.36787963286042,559.9384738098695,MAJ
548.3678796328604,359.93847380986944,MAJ
60.86787963286042,93.27180714320286,MAJ
210.86787963286042,293.2718071432028,MAJ
510.8678796328604,19.197733069128788,MAJ
135.86787963286042,419.19773306912873,MAJ
435.8678796328604,219.19773306912873,MAJ
585.8678796328604,552.5310664024621,MAJ
13.992879632860422,352.5310664024621,MAJ
163.99287963286042,485.86439973579536,MAJ
463.9928796328604,285.86439973579536,MAJ
88.99287963286042,63.64217751357316,MAJ
238.99287963286042,263.6421775135732,MAJ
538.9928796328604,196.9755108469065,MAJ
51.49287963286042,596.9755108469064,MAJ
501.4928796328604,530.3088441802398,MAJ
126.49287963286042,330.3088441802398,MAJ
426.4928796328604,41.41995529135096,MAJ
276.4928796328604,441.41995529135096,MAJ
576.4928796328604,241.41995529135093,MAJ
32.74287963286042,174.75328862468427,MAJ
332.7428796328604,574.7532886246843,MAJ
182.74287963286042,374.7532886246843,MAJ
482.7428796328604,108.08662195801767,MAJ
107.74287963286042,508.08662195801753,MAJ
407.7428796328604,308.08662195801764,MAJ
257.7428796328604,11.79032566172134,MAJ
557.7428796328604,411.7903256617213,MAJ
70.24287963286042,211.7903256617213,MAJ
220.24287963286042,545.1236589950547,MAJ
520.2428796328604,345.1236589950547,MAJ
145.24287963286042,78.45699232838805,MAJ
445.2428796328604,478.45699232838797,MAJ
595.2428796328604,56.2347701061658,MAJ
9.305379632860422,456.2347701061658,MAJ
159.30537963286042,189.5681034394991,MAJ
459.3053796328604,589.568103439499,MAJ
84.30537963286042,389.56810343949905,MAJ
234.30537963286042,522.9014367728323,MAJ
534.3053796328604,322.90143677283237,MAJ
46.80537963286042,34.01254788394357,MAJ
196.80537963286042,234.01254788394354,MAJ
496.8053796328604,167.34588121727688,MAJ
121.80537963286042,567.3458812172769,MAJ
571.8053796328604,500.67921455061014,MAJ
28.055379632860422,300.6792145506102,MAJ
328.0553796328604,1.0907371843551346,MAJ
178.05537963286042,401.090737184355,MAJ
478.0553796328604,201.09073718435508,MAJ
103.05537963286042,134.42407051768842,MAJ
403.0553796328604,534.4240705176883,MAJ
553.0553796328604,67.75740385102173,MAJ
65.55537963286042,467.75740385102165,MAJ
215.55537963286042,45.535181628799535,MAJ
515.5553796328604,445.5351816287995,MAJ
