@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
211.03843431919813,499.7393857504526,MAJ
511.03843431919813,299.7393857504526,MAJ
136.03843431919813,0.6996052291906381,MAJ
586.0384343191981,134.032938562524,MAJ
14.163434319198132,534.032938562524,MAJ
164.16343431919813,67.36627189585732,MAJ
464.16343431919813,467.36627189585727,MAJ
89.16343431919813,267.36627189585727,MAJ
389.16343431919813,45.144049673635124,MAJ
239.16343431919813,445.1440496736351,MAJ
539.1634343191981,245.14404967363504,MAJ
51.66343431919813,178.47738300696838,MAJ
351.66343431919813,578.4773830069685,MAJ
201.66343431919813,378.47738300696847,MAJ
501.66343431919813,111.81071634030175,MAJ
126.66343431919813,511.8107163403017,MAJ
426.66343431919813,311.8107163403018,MAJ
276.66343431919813,22.921827451412867,MAJ
576.6634343191981,422.9218274514129,MAJ
32.91343431919813,222.9218274514128,MAJ
182.91343431919813,556.2551607847462,MAJ
482.91343431919813,356.25516078474624,MAJ
107.91343431919813,89.58849411807955,MAJ
557.9134343191981,15.514420044005476,MAJ
70.41343431919813,415.5144200440055,MAJ
220.41343431919813,148.84775337733882,MAJ
520.4134343191981,548.8477533773388,MAJ
145.41343431919813,348.84775337733885,MAJ
445.41343431919813,82.18108671067213,MAJ
295.41343431919813,482.1810867106721,MAJ
595.4134343191981,282.1810867106721,MAJ
2.4446843191981316,59.95886448844993,MAJ
152.44468431919813,259.9588644884499,MAJ
452.44468431919813,193.2921978217832,MAJ
77.44468431919813,593.2921978217832,MAJ
227.44468431919813,126.62553115511656,MAJ
527.4446843191981,526.6255311551165,MAJ
39.94468431919813,326.6255311551166,MAJ
339.94468431919813,37.736642266227705,MAJ
189.94468431919813,437.7366422662277,MAJ
489.94468431919813,237.73664226622765,MAJ
114.94468431919813,171.06997559956096,MAJ
414.94468431919813,571.069975599561,MAJ
564.9446843191981,104.40330893289439,MAJ
21.19468431919813,504.4033089328943,MAJ
171.19468431919813,8.107012636598029,MAJ
471.19468431919813,408.10701263659803,MAJ
96.19468431919813,208.10701263659803,MAJ
396.19468431919813,141.44034596993137,MAJ
246.19468431919813,541.4403459699314,MAJ
546.1946843191981,341.44034596993146,MAJ
58.69468431919813,74.77367930326474,MAJ
208.69468431919813,274.77367930326466,MAJ
508.69468431919813,52.551457081042486,MAJ
133.69468431919813,452.55145708104254,MAJ
433.69468431919813,252.55145708104246,MAJ
583.6946843191981,585.8847904143759,MAJ
11.819684319198132,385.88479041437586,MAJ
311.81968431919813,119.2181237477092,MAJ
161.81968431919813,519.2181237477091,MAJ
461.81968431919813,319.21812374770917,MAJ
86.81968431919813,30.329234858820257,MAJ
536.8196843191981,163.66256819215357,MAJ
49.31968431919813,563.6625681921537,MAJ
199.31968431919813,96.99590152548694,MAJ
499.31968431919813,496.99590152548694,MAJ
124.31968431919813,296.9959015254869,MAJ
424.31968431919813,5.637876834128917,MAJ
574.3196843191981,205.6378768341289,MAJ
30.56968431919813,138.97121016746226,MAJ
330.56968431919813,538.9712101674622,MAJ
180.56968431919813,338.9712101674623,MAJ
480.56968431919813,72.3045435007956,MAJ
105.56968431919813,472.30454350079555,MAJ
405.56968431919813,272.30454350079555,MAJ
255.56968431919813,50.082321278573374,MAJ
555.5696843191981,450.0823212785733,MAJ
68.06968431919813,250.08232127857332,MAJ
218.06968431919813,583.4156546119067,MAJ
518.0696843191981,383.4156546119067,MAJ
143.06968431919813,116.74898794524003,MAJ
443.06968431919813,516.74898794524,MAJ
593.0696843191981,27.860099056351146,MAJ
7.132184319198132,427.86009905635115,MAJ
157.13218431919813,161.19343238968443,MAJ
457.13218431919813,561.1934323896844,MAJ
82.13218431919813,361.19343238968446,MAJ
382.13218431919813,94.5267657230178,MAJ
232.13218431919813,494.5267657230177,MAJ
532.1321843191981,294.5267657230178,MAJ
44.63218431919813,20.452691648943755,MAJ
194.63218431919813,220.4526916489437,MAJ
494.63218431919813,153.78602498227704,MAJ
119.63218431919813,553.786024982277,MAJ
269.63218431919813,87.11935831561041,MAJ
569.6321843191981,487.1193583156104,MAJ
25.88218431919813,287.1193583156104,MAJ
325.88218431919813,64.89713609338818,MAJ
175.88218431919813,464.89713609338816,MAJ
475.88218431919813,264.89713609338816,MAJ
100.88218431919813,198.23046942672147,MAJ
400.88218431919813,598.2304694267215,MAJ
250.88218431919813,398.2304694267215,MAJ
550.8821843191981,131.56380276005484,MAJ
63.38218431919813,531.5638027600548,MAJ
213.38218431919813,42.674913871165984,MAJ
513.3821843191981,442.674913871166,MAJ
138.38218431919813,242.67491387116593,MAJ
438.38218431919813,176.00824720449924,MAJ
288.38218431919813,576.0082472044992,MAJ
588.3821843191981,376.0082472044993,MAJ
16.50718431919813,109.34158053783264,MAJ
316.50718431919813,509.34158053783256,MAJ
166.50718431919813,309.34158053783267,MAJ
466.50718431919813,13.045284241536365,MAJ
91.50718431919813,413.04528424153625,MAJ
241.50718431919813,146.37861757486965,MAJ
541.5071843191981,546.3786175748696,MAJ
54.00718431919813,346.37861757486974,MAJ
354.00718431919813,79.711950908203,MAJ
204.00718431919813,479.711950908203,MAJ
504.00718431919813,279.71195090820294,MAJ
129.00718431919813,57.489728685980765,MAJ
579.0071843191981,190.82306201931408,MAJ
35.25718431919813,590.823062019314,MAJ
185.25718431919813,124.15639535264745,MAJ
485.25718431919813,524.1563953526473,MAJ
110.25718431919813,324.1563953526474,MAJ
410.25718431919813,35.26750646375854,MAJ
260.25718431919813,435.2675064637586,MAJ
250.136127602309,414.5358763752252,MIN
550.136127602309,214.53587637522534,MIN
62.63612760230899,147.8692097085586,MIN
362.636127602309,547.8692097085586,MIN
212.636127602309,347.8692097085586,MIN
512.636127602309,81.20254304189197,MIN
137.636127602309,481.2025430418919,MIN
437.636127602309,281.202543041892,MIN
287.636127602309,58.98032081966974,MIN
587.636127602309,458.9803208196697,MIN
15.761127602308989,258.98032081966977,MIN
165.761127602309,592.313654153003,MIN
465.761127602309,392.31365415300303,MIN
90.76112760230899,125.64698748633643,MIN
390.761127602309,525.6469874863362,MIN
240.761127602309,325.64698748633634,MIN
245.911476976375,328.9575288802748,MIN
540.761127602309,36.758098597447486,MIN
536.6420511513356,22.428180729522175,MIN
53.26112760230899,436.75809859744754,MIN
34.583169451506265,451.88507458510014,MIN
503.261127602309,570.0914319307808,MIN
490.7448870702097,569.6238869658388,MIN
128.261127602309,370.0914319307808,MIN
124.63379569806965,379.06549575230446,MIN
428.261127602309,103.42476526411417,MIN
428.4417024798088,118.24969736151036,MIN
278.261127602309,503.42476526411406,MIN
280.32730292963714,485.94748253848076,MIN
578.261127602309,303.4247652641141,MIN
577.99821440698,297.1416800399166,MIN
34.51112760230899,4.659333165348755,INT
184.511127602309,204.65933316534878,INT
484.511127602309,137.99266649868213,INT
109.51112760230899,537.992666498682,INT
259.511127602309,71.32599983201541,INT
559.511127602309,471.3259998320153,INT
72.01112760230899,271.32599983201544,INT
372.011127602309,49.103777609793184,INT
222.011127602309,449.10377760979316,INT
522.011127602309,249.1037776097932,INT
147.011127602309,182.43711094312656,INT
447.011127602309,582.4371109431265,INT
597.011127602309,115.77044427645987,INT
4.042377602308989,515.7704442764598,INT
154.042377602309,26.881555387570984,INT
79.04237760230899,226.88155538757098,INT
379.042377602309,160.21488872090433,INT
229.042377602309,560.2148887209042,INT
529.042377602309,360.21488872090424,INT
41.54237760230899,93.54822205423767,INT
491.542377602309,19.474147980163593,INT
116.54237760230899,419.4741479801635,INT
416.542377602309,219.4741479801636,INT
266.542377602309,152.80748131349694,INT
566.542377602309,552.8074813134969,INT
22.79237760230899,352.8074813134969,INT
322.792377602309,86.14081464683022,INT
172.792377602309,486.1408146468301,INT
472.792377602309,286.1408146468303,INT
97.79237760230899,63.91859242460802,INT
547.792377602309,197.25192575794136,INT
532.530911790921,199.67793715723568,INT
60.29237760230899,597.2519257579413,INT
82.41729983889378,590.8164331645299,INT
210.292377602309,130.58525909127468,INT
214.63792072267188,141.39655622429035,INT
510.292377602309,530.5852590912746,INT
499.0840624426877,522.4012542047799,INT
135.292377602309,330.5852590912746,INT
137.3424144463064,349.4991207177768,INT
435.292377602309,41.696370202385765,INT
430.3359498799363,61.97713153712038,INT
585.292377602309,241.69637020238582,INT
571.3751174788009,261.37856078857743,INT
13.417377602308989,175.02970353571914,INT
20.787866903940667,169.63394497115812,INT
313.417377602309,575.029703535719,INT
312.16853614325765,571.1854706898653,INT
163.417377602309,375.0297035357191,INT
164.93491993793418,383.9999828999383,INT
463.417377602309,108.36303686905248,INT
470.5019696655717,113.75974569245228,INT
88.41737760230899,508.36303686905234,INT
72.40719295415552,512.8353148867744,INT
238.417377602309,12.066740572756146,INT
256.253712283751,17.19664269595097,INT
538.417377602309,412.0667405727561,INT
525.6238454901468,411.37190640241226,INT
50.91737760230899,212.0667405727562,INT
46.79757305281548,223.1030520670475,INT
