@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
508.98765306919813,488.4911004280932,MAJ
133.98765306919813,288.49110042809326,MAJ
433.98765306919813,66.26887820587103,MAJ
283.98765306919813,466.26887820587103,MAJ
583.9876530691981,266.26887820587103,MAJ
12.112653069198132,199.60221153920435,MAJ
312.11265306919813,599.6022115392043,MAJ
162.11265306919813,399.6022115392044,MAJ
462.11265306919813,132.9355448725377,MAJ
87.11265306919813,532.9355448725377,MAJ
237.11265306919813,44.04665598364883,MAJ
537.1126530691981,444.04665598364886,MAJ
49.61265306919813,244.0466559836488,MAJ
199.61265306919813,577.3799893169821,MAJ
499.61265306919813,377.3799893169821,MAJ
124.61265306919813,110.71332265031549,MAJ
424.61265306919813,510.7133226503154,MAJ
574.6126530691981,14.417026354019185,MAJ
30.86265306919813,414.41702635401913,MAJ
180.86265306919813,147.75035968735253,MAJ
480.86265306919813,547.7503596873526,MAJ
105.86265306919813,347.75035968735256,MAJ
405.86265306919813,81.08369302068584,MAJ
255.86265306919813,481.0836930206858,MAJ
555.8626530691981,281.0836930206858,MAJ
68.36265306919813,58.86147079846364,MAJ
218.36265306919813,258.86147079846364,MAJ
518.3626530691981,192.19480413179696,MAJ
143.36265306919813,592.1948041317969,MAJ
293.36265306919813,125.5281374651303,MAJ
593.3626530691981,525.5281374651302,MAJ
7.425153069198132,325.52813746513027,MAJ
307.42515306919813,36.639248576241414,MAJ
157.42515306919813,436.63924857624147,MAJ
457.42515306919813,236.6392485762414,MAJ
82.42515306919813,169.97258190957473,MAJ
382.42515306919813,569.9725819095747,MAJ
232.42515306919813,369.9725819095747,MAJ
532.4251530691981,103.30591524290807,MAJ
44.92515306919813,503.305915242908,MAJ
194.92515306919813,4.540483144142627,MAJ
494.92515306919813,404.5404831441426,MAJ
119.92515306919813,204.54048314414263,MAJ
419.92515306919813,137.873816477476,MAJ
269.92515306919813,537.873816477476,MAJ
569.9251530691981,337.873816477476,MAJ
26.17515306919813,71.20714981080928,MAJ
176.17515306919813,271.20714981080926,MAJ
476.17515306919813,48.98492758858711,MAJ
101.17515306919813,448.9849275885871,MAJ
401.17515306919813,248.98492758858706,MAJ
551.1751530691981,582.3182609219205,MAJ
63.67515306919813,382.31826092192046,MAJ
363.67515306919813,115.65159425525377,MAJ
213.67515306919813,515.6515942552537,MAJ
513.6751530691981,315.65159425525377,MAJ
138.67515306919813,26.762705366364855,MAJ
588.6751530691981,160.09603869969817,MAJ
16.80015306919813,560.0960386996982,MAJ
166.80015306919813,93.42937203303154,MAJ
466.80015306919813,493.4293720330314,MAJ
91.80015306919813,293.4293720330315,MAJ
391.80015306919813,19.355297958957465,MAJ
241.80015306919813,419.35529795895746,MAJ
541.8001530691981,219.35529795895744,MAJ
54.30015306919813,152.68863129229078,MAJ
354.30015306919813,552.6886312922908,MAJ
204.30015306919813,352.68863129229084,MAJ
504.30015306919813,86.02196462562415,MAJ
129.30015306919813,486.0219646256241,MAJ
429.30015306919813,286.0219646256241,MAJ
279.30015306919813,63.79974240340192,MAJ
579.3001530691981,463.79974240340186,MAJ
35.55015306919813,263.79974240340186,MAJ
185.55015306919813,597.1330757367352,MAJ
485.55015306919813,397.13307573673524,MAJ
110.55015306919813,130.46640907006858,MAJ
410.55015306919813,530.4664090700685,MAJ
560.5501530691981,41.577520181179636,MAJ
73.05015306919813,441.5775201811797,MAJ
523.0501530691981,574.910853514513,MAJ
148.05015306919813,374.910853514513,MAJ
448.05015306919813,108.24418684784635,MAJ
298.05015306919813,508.24418684784627,MAJ
598.0501530691981,308.2441868478464,MAJ
1.5657780691981316,11.947890551550017,MAJ
151.56577806919813,211.94789055155002,MAJ
451.56577806919813,145.2812238848834,MAJ
76.56577806919813,545.2812238848834,MAJ
226.56577806919813,78.61455721821673,MAJ
526.5657780691981,478.6145572182167,MAJ
39.06577806919813,278.6145572182167,MAJ
339.06577806919813,56.392334995994474,MAJ
189.06577806919813,456.39233499599453,MAJ
489.06577806919813,256.3923349959945,MAJ
114.06577806919813,189.7256683293278,MAJ
414.06577806919813,589.7256683293278,MAJ
564.0657780691981,123.05900166266116,MAJ
20.31577806919813,523.0590016626611,MAJ
170.31577806919813,34.170112773772246,MAJ
470.31577806919813,434.1701127737723,MAJ
95.31577806919813,234.17011277377225,MAJ
245.31577806919813,567.5034461071057,MAJ
545.3157780691981,367.5034461071056,MAJ
57.81577806919813,100.83677944043896,MAJ
207.81577806919813,300.83677944043893,MAJ
507.81577806919813,1.248302074183755,MAJ
132.81577806919813,401.24830207418375,MAJ
282.81577806919813,134.58163540751715,MAJ
582.8157780691981,534.5816354075171,MAJ
10.940778069198132,334.5816354075171,MAJ
310.94077806919813,67.91496874085047,MAJ
160.94077806919813,467.9149687408504,MAJ
460.94077806919813,267.91496874085044,MAJ
85.94077806919813,45.69274651862821,MAJ
235.94077806919813,245.6927465186282,MAJ
535.9407780691981,179.02607985196155,MAJ
48.44077806919813,579.0260798519615,MAJ
198.44077806919813,112.35941318529493,MAJ
498.44077806919813,512.3594131852949,MAJ
123.44077806919813,312.3594131852949,MAJ
423.44077806919813,23.470524296405983,MAJ
573.4407780691981,223.47052429640598,MAJ
29.69077806919813,156.80385762973933,MAJ
329.69077806919813,556.8038576297392,MAJ
179.69077806919813,356.8038576297393,MAJ
479.69077806919813,90.1371909630727,MAJ
104.69077806919813,490.1371909630726,MAJ
404.69077806919813,290.13719096307267,MAJ
254.69077806919813,16.063116888998593,MAJ
200.917377602309,545.4000739060895,MIN
500.917377602309,345.4000739060895,MIN
125.91737760230899,78.73340723942286,MIN
425.917377602309,478.7334072394228,MIN
575.917377602309,56.5111850172006,MIN
32.16737760230899,456.51118501720055,MIN
482.167377602309,589.8445183505339,MIN
107.16737760230899,389.8445183505339,MIN
257.167377602309,523.1778516838672,MIN
557.167377602309,323.1778516838672,MIN
69.66737760230899,34.288962794978374,MIN
369.667377602309,434.2889627949784,MIN
519.667377602309,167.62229612831175,MIN
144.667377602309,567.6222961283116,MIN
444.667377602309,367.6222961283117,MIN
294.667377602309,100.95562946164506,MIN
306.10863522482197,92.96457387192352,MIN
594.667377602309,500.95562946164495,MIN
581.2303016485149,494.51652601626586,MIN
8.729877602308989,300.955629461645,MIN
19.96918072934443,326.68992403293225,MIN
308.729877602309,1.3671520953898835,MIN
314.41057657659786,3.355564260646503,MIN
158.729877602309,401.3671520953898,MIN
157.54256586039455,420.6932183037373,MIN
83.72987760230899,134.70048542872323,MIN
91.95548229479753,131.89099620983052,MIN
383.729877602309,534.7004854287231,MIN
385.4034508194529,525.101612340263,MIN
233.729877602309,334.7004854287232,MIN
230.9556195729816,334.7561603217415,MIN
533.729877602309,68.03381876205657,INT
46.22987760230899,468.03381876205646,INT
196.229877602309,45.81159653983434,INT
496.229877602309,445.8115965398342,INT
121.22987760230899,245.81159653983437,INT
421.229877602309,179.1449298731677,INT
271.229877602309,579.1449298731676,INT
571.229877602309,379.14492987316765,INT
27.47987760230899,112.47826320650105,INT
177.479877602309,312.4782632065009,INT
477.479877602309,23.589374317612112,INT
102.47987760230899,423.58937431761206,INT
402.479877602309,223.58937431761217,INT
252.479877602309,156.92270765094548,INT
552.479877602309,556.9227076509453,INT
64.97987760230899,356.92270765094537,INT
364.979877602309,90.2560409842788,INT
214.979877602309,490.2560409842786,INT
514.979877602309,290.2560409842788,INT
139.979877602309,16.18196691020472,INT
589.979877602309,149.51530024353806,INT
18.10487760230899,549.5153002435379,INT
168.104877602309,82.84863357687144,INT
93.10487760230899,282.8486335768714,INT
393.104877602309,60.62641135464918,INT
543.104877602309,260.6264113546492,INT
55.60487760230899,193.95974468798252,INT
355.604877602309,593.9597446879824,INT
205.604877602309,393.95974468798244,INT
505.604877602309,127.29307802131586,INT
130.604877602309,527.2930780213158,INT
135.83548123144965,537.2298957240339,INT
280.604877602309,38.40418913242695,INT
280.12231652379137,29.02838359475166,INT
580.604877602309,438.4041891324269,INT
582.5831758624829,435.5602269301615,INT
36.85487760230899,238.40418913242698,INT
41.82963473381045,228.40492259152123,INT
336.854877602309,171.7375224657603,INT
334.94047576358435,171.469200052105,INT
186.854877602309,571.7375224657601,INT
179.2650193713874,557.7303058974406,INT
486.854877602309,371.7375224657602,INT
493.1934758103118,364.8301722386007,INT
111.85487760230899,105.07085579909361,INT
94.33849221109986,115.38817312214569,INT
561.854877602309,8.77455950279733,INT
571.2857583680344,3.8683738239057304,INT
224.354877602309,142.10789283613067,INT
228.7917406816792,133.63360894237485,INT
149.354877602309,342.10789283613065,INT
146.38794767108115,329.84786779416265,INT
449.354877602309,75.44122616946399,INT
435.92455697952227,67.76827955021854,INT
599.354877602309,275.441226169464,INT
597.1196605543395,285.2288289756294,INT
1.1126901023089886,53.21900394724176,INT
3.126105888943456,24.935112096610396,INT
151.112690102309,253.2190039472418,INT
149.0777097732626,256.22734939752024,INT
