@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
555.9479883871973,379.4351736862666,MAJ
68.44798838719726,112.7685070195999,MAJ
368.44798838719726,512.7685070195998,MAJ
218.44798838719726,312.7685070195999,MAJ
518.4479883871973,23.879618130711037,MAJ
143.44798838719726,423.87961813071104,MAJ
443.44798838719726,223.87961813071104,MAJ
593.4479883871973,557.2129514640443,MAJ
7.510488387197256,357.2129514640443,MAJ
307.51048838719726,90.54628479737767,MAJ
157.51048838719726,490.54628479737755,MAJ
457.51048838719726,290.5462847973777,MAJ
82.51048838719726,16.47221072330359,MAJ
532.5104883871973,149.80554405663693,MAJ
45.010488387197256,549.8055440566369,MAJ
195.01048838719726,83.13887738997028,MAJ
495.01048838719726,483.1388773899702,MAJ
120.01048838719726,283.1388773899703,MAJ
420.01048838719726,60.916655167748075,MAJ
270.01048838719726,460.916655167748,MAJ
570.0104883871973,260.91665516774805,MAJ
567.8630663082004,404.27095274251235,MIN
24.11306630820036,204.27095274251226,MIN
174.11306630820036,537.6042860758457,MIN
474.11306630820036,337.6042860758457,MIN
99.11306630820036,70.93761940917895,MIN
399.11306630820036,470.937619409179,MIN
549.1130663082004,48.71539718695672,MIN
61.61306630820036,448.7153971869568,MIN
511.61306630820036,582.0487305202901,MIN
136.61306630820036,382.0487305202901,MIN
436.61306630820036,115.38206385362341,MIN
286.61306630820036,515.3820638536234,MIN
586.6130663082004,315.38206385362344,MIN
14.73806630820036,26.49317496473452,MIN
314.73806630820036,426.4931749647346,MIN
164.73806630820036,226.4931749647345,MIN
89.73806630820036,559.8265082980679,MIN
389.73806630820036,359.8265082980679,MIN
239.73806630820036,93.15984163140115,MIN
539.7380663082004,493.15984163140115,MIN
52.23806630820036,293.15984163140115,MIN
352.23806630820036,19.085767557327074,MIN
202.23806630820036,419.08576755732713,MIN
502.23806630820036,219.08576755732707,MIN
127.23806630820036,152.41910089066042,MIN
427.23806630820036,552.4191008906605,MIN
277.23806630820036,352.4191008906605,MIN
577.2380663082004,85.75243422399379,MIN
33.48806630820036,485.75243422399376,MIN
183.48806630820036,63.53021200177153,MIN
483.48806630820036,463.5302120017716,MIN
108.48806630820036,263.53021200177153,MIN
258.48806630820036,596.8635453351048,MIN
70.98806630820036,130.19687866843825,MIN
370.98806630820036,530.1968786684382,MIN
368.8195690543894,535.6730677046131,MIN
220.98806630820036,330.1968786684383,MIN
236.46765438852594,339.3706955104958,MIN
145.98806630820036,441.3079897795494,MIN
130.50907076313393,451.82779016276277,MIN
595.9880663082004,574.6413231128827,MIN
589.9681642022396,557.432327334762,MIN
3.0193163082003593,374.6413231128827,MIN
17.97653375051958,348.90193292568125,MIN
153.01931630820036,507.97465644621593,MIN
138.04689896362498,495.71025770599283,MIN
453.01931630820036,307.97465644621604,MIN
439.41179383785106,302.4002093045862,MIN
78.01931630820036,11.678360149919683,MIN
65.87483583274442,17.542737419395905,MIN
378.01931630820036,411.6783601499197,MIN
383.6434143327105,405.4790962712063,MIN
528.0193163082004,145.01169348325305,MIN
530.9712970072292,133.47560287621772,MIN
40.51931630820036,545.0116934832531,MIN
24.775594845963326,533.6199930817119,MIN
415.51931630820036,56.12280459436414,MIN
407.52706573670093,77.41892476016514,MIN
265.51931630820036,456.1228045943642,MIN
260.8209376042161,458.51339823997324,MIN
565.5193163082004,256.12280459436414,MIN
572.2899668221072,251.27403000858374,MIN
321.76931630820036,589.4561379276975,MIN
317.557105999619,592.7261424211969,MIN
171.76931630820036,389.4561379276975,MIN
173.6009791945549,380.8549617068876,MIN
471.76931630820036,122.7894712610308,MIN
459.65787706604084,142.10589715034803,MIN
96.76931630820036,522.7894712610307,MIN
91.94734617546759,524.8537512159647,MIN
246.76931630820036,33.90058237214191,INT
546.7693163082004,433.900582372142,INT
59.26931630820036,233.9005823721419,INT
359.26931630820036,167.23391570547523,INT
209.26931630820036,567.2339157054753,INT
509.26931630820036,367.23391570547534,INT
134.26931630820036,100.5672490388086,INT
584.2693163082004,0.978771672553421,INT
12.39431630820036,400.9787716725534,INT
162.39431630820036,134.3121050058868,INT
462.39431630820036,534.3121050058868,INT
87.39431630820036,334.3121050058868,INT
387.39431630820036,67.6454383392201,INT
237.39431630820036,467.64543833922005,INT
537.3943163082004,267.6454383392201,INT
49.89431630820036,45.42321611699788,INT
199.89431630820036,245.42321611699788,INT
499.89431630820036,178.7565494503312,INT
124.89431630820036,578.7565494503312,INT
274.89431630820036,112.08988278366454,INT
574.8943163082004,512.0898827836645,INT
31.14431630820036,312.08988278366456,INT
331.14431630820036,23.20099389477565,INT
181.14431630820036,423.2009938947757,INT
481.14431630820036,223.20099389477565,INT
106.14431630820036,156.534327228109,INT
406.14431630820036,556.534327228109,INT
556.1443163082004,89.86766056144236,INT
68.64431630820036,489.8676605614423,INT
218.64431630820036,15.793586487368259,INT
518.6443163082004,415.79358648736826,INT
143.64431630820036,215.79358648736826,INT
443.64431630820036,149.1269198207016,INT
293.64431630820036,549.1269198207016,INT
593.6443163082004,349.12691982070163,INT
7.706816308200359,82.46025315403492,INT
157.70681630820036,282.4602531540349,INT
457.70681630820036,60.23803093181269,INT
82.70681630820036,460.2380309318127,INT
232.70681630820036,193.57136426514603,INT
532.7068163082004,593.571364265146,INT
45.20681630820036,393.5713642651461,INT
345.20681630820036,126.90469759847934,INT
195.20681630820036,526.9046975984793,INT
495.20681630820036,326.9046975984794,INT
120.20681630820036,38.01580870959049,INT
570.2068163082004,171.3491420429238,INT
26.45681630820036,571.3491420429239,INT
176.45681630820036,104.68247537625717,INT
476.45681630820036,504.6824753762571,INT
101.45681630820036,304.6824753762572,INT
401.45681630820036,8.386179079960868,INT
551.4568163082004,208.3861790799608,INT
63.95681630820036,141.71951241329418,INT
513.9568163082004,75.05284574662753,INT
138.95681630820036,475.05284574662755,INT
438.95681630820036,275.0528457466275,INT
288.95681630820036,52.8306235244053,INT
588.9568163082004,452.8306235244053,INT
17.08181630820036,252.83062352440527,INT
167.08181630820036,586.1639568577386,INT
92.08181630820036,119.49729019107198,INT
542.0818163082004,30.60840130218304,INT
54.58181630820036,430.60840130218315,INT
204.58181630820036,163.94173463551638,INT
504.58181630820036,563.9417346355165,INT
129.58181630820036,363.94173463551647,INT
429.58181630820036,97.27506796884973,INT
579.5818163082004,297.2750679688497,INT
35.83181630820036,5.9170432774917,INT
185.83181630820036,205.9170432774917,INT
170.35144818442595,194.5623532909087,INT
485.83181630820036,139.25037661082504,INT
473.77700928791467,153.24277407157143,INT
110.83181630820036,539.250376610825,INT
106.46554082178196,533.1714514639921,INT
260.83181630820036,72.58370994415839,INT
267.9320898141168,68.23000137127788,INT
560.8318163082004,472.58370994415833,INT
572.4166728038851,485.62269671175704,INT
73.33181630820036,272.5837099441584,INT
85.83877079000433,261.6711296893337,INT
448.33181630820036,583.6948210552695,INT
435.2655749112866,593.4237387137453,INT
598.3318163082004,117.02815438860281,INT
590.3017205978085,121.94458443321258,INT
1.8474413082003593,517.0281543886027,INT
17.752485118610707,520.8900284991793,INT
151.84744130820036,28.13926549971393,INT
141.86738906128667,17.492034135669712,INT
39.34744130820036,94.80593216638061,INT
48.31412786650566,96.8660985813747,INT
189.34744130820036,294.8059321663806,INT
178.6632954325356,305.28358867379274,INT
489.34744130820036,20.73185809230654,INT
479.20034961642216,9.499628692033369,INT
114.34744130820036,420.73185809230654,INT
111.79807795646963,424.81013023952426,INT
414.34744130820036,220.73185809230654,INT
401.6016651656292,199.55611285823446,INT
264.34744130820036,154.06519142563985,INT
264.750822530934,166.5367144335598,INT
564.3474413082004,554.0651914256398,INT
552.0363716488953,539.4896880885718,INT
20.59744130820036,354.0651914256399,INT
20.65967519193354,334.9315233870713,INT
320.59744130820036,87.3985247589732,INT
310.99085626270994,96.42711363344517,INT
170.59744130820036,487.39852475897317,INT
184.5872788328706,498.4029289895408,INT
470.59744130820036,287.39852475897317,INT
489.41730573246497,295.16959699475865,INT
95.59744130820036,65.17630253675097,INT
86.00742797011175,69.39604722666157,INT
58.09744130820036,598.5096358700843,INT
61.206118618863655,586.8783725779492,INT
208.09744130820036,131.84296920341762,INT
198.00570803115087,120.90933126377449,INT
508.09744130820036,531.8429692034176,INT
510.76988892248147,529.0550298513983,INT
133.09744130820036,331.8429692034176,INT
139.05016437618335,335.5602359170178,INT
433.09744130820036,42.95408031452877,INT
431.91496982020703,58.524493741382095,INT
583.0974413082004,242.95408031452874,INT
582.5356465213237,236.96002901602944,INT
11.22244130820036,176.28741364786208,INT
18.009269401184874,183.38597810575124,INT
311.22244130820036,576.287413647862,INT
298.9260133559332,573.0439011507777,INT
161.22244130820036,376.2874136478621,INT
155.8772441435016,387.67603716854427,INT
461.22244130820036,109.62074698119542,INT
453.1173189083981,124.78625801253783,INT
86.22244130820036,509.62074698119534,INT
68.73435569378438,519.471558862302,INT
573.7224413082004,57.768895129343576,INT
570.3615494920193,71.09355278752588,INT
29.97244130820036,457.7688951293436,INT
24.25707058209244,457.9206302244123,INT
