@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
407.4132897891104,243.523293197158,MAJ
557.4132897891104,576.8566265304912,MAJ
69.91328978911042,376.8566265304913,MAJ
219.91328978911042,510.1899598638246,MAJ
519.9132897891104,310.1899598638247,MAJ
144.91328978911042,13.893663567528392,MAJ
294.9132897891104,213.89366356752836,MAJ
594.9132897891104,147.22699690086174,MAJ
8.975789789110422,547.2269969008616,MAJ
158.97578978911042,80.56033023419505,MAJ
458.9757897891104,480.560330234195,MAJ
83.97578978911042,280.560330234195,MAJ
383.9757897891104,58.33810801197282,MAJ
233.97578978911042,458.33810801197285,MAJ
533.9757897891104,258.3381080119728,MAJ
46.47578978911042,191.67144134530616,MAJ
346.4757897891104,591.6714413453061,MAJ
196.47578978911042,391.6714413453061,MAJ
496.4757897891104,125.00477467863948,MAJ
121.47578978911042,525.0047746786394,MAJ
421.4757897891104,325.0047746786394,MAJ
271.4757897891104,36.11588578975062,MAJ
571.4757897891104,436.1158857897507,MAJ
27.725789789110422,236.1158857897506,MAJ
177.72578978911042,569.4492191230838,MAJ
477.7257897891104,369.44921912308394,MAJ
102.72578978911042,102.7825524564173,MAJ
552.7257897891104,4.017120357651834,MAJ
65.22578978911042,404.01712035765183,MAJ
365.2257897891104,204.0171203576518,MAJ
515.2257897891104,537.3504536909852,MAJ
140.22578978911042,337.3504536909852,MAJ
440.2257897891104,70.68378702431852,MAJ
290.2257897891104,470.68378702431846,MAJ
590.2257897891104,270.68378702431846,MAJ
18.350789789110422,48.46156480209629,MAJ
168.35078978911042,248.46156480209623,MAJ
468.3507897891104,181.79489813542958,MAJ
93.35078978911042,581.7948981354295,MAJ
543.3507897891104,515.1282314687629,MAJ
55.85078978911042,315.1282314687629,MAJ
355.8507897891104,26.239342579874062,MAJ
205.85078978911042,426.23934257987406,MAJ
505.8507897891104,226.239342579874,MAJ
130.85078978911042,159.57267591320738,MAJ
430.8507897891104,559.5726759132074,MAJ
580.8507897891104,92.90600924654072,MAJ
37.10078978911042,492.90600924654063,MAJ
187.10078978911042,18.83193517246667,MAJ
487.1007897891104,418.8319351724666,MAJ
112.10078978911042,218.83193517246661,MAJ
262.1007897891104,552.1652685058,MAJ
562.1007897891104,352.1652685058,MAJ
74.60078978911042,85.49860183913336,MAJ
224.60078978911042,285.4986018391333,MAJ
524.6007897891104,63.2763796169111,MAJ
149.60078978911042,463.2763796169111,MAJ
449.6007897891104,263.2763796169111,MAJ
599.6007897891104,596.6097129502443,MAJ
0.47969603911042213,396.60971295024444,MAJ
150.47969603911042,529.9430462835777,MAJ
450.4796960391104,329.94304628357776,MAJ
75.47969603911042,41.0541573946889,MAJ
225.47969603911042,241.05415739468884,MAJ
525.4796960391104,174.38749072802216,MAJ
37.97969603911042,574.3874907280222,MAJ
187.97969603911042,107.72082406135556,MAJ
487.9796960391104,507.7208240613555,MAJ
112.97969603911042,307.7208240613556,MAJ
412.9796960391104,11.424527765059281,MAJ
562.9796960391104,211.42452776505922,MAJ
19.229696039110422,144.75786109839262,MAJ
319.2296960391104,544.7578610983926,MAJ
169.22969603911042,344.75786109839265,MAJ
469.2296960391104,78.09119443172591,MAJ
94.22969603911042,478.0911944317259,MAJ
394.2296960391104,278.09119443172585,MAJ
244.22969603911042,55.86897220950371,MAJ
544.2296960391104,455.8689722095037,MAJ
56.72969603911042,255.86897220950365,MAJ
206.72969603911042,589.2023055428369,MAJ
506.7296960391104,389.202305542837,MAJ
131.72969603911042,122.53563887617037,MAJ
431.7296960391104,522.5356388761703,MAJ
581.7296960391104,33.64674998728145,MAJ
9.854696039110422,433.6467499872815,MAJ
309.8546960391104,233.64674998728145,MAJ
159.85469603911042,166.98008332061477,MAJ
459.8546960391104,566.9800833206148,MAJ
84.85469603911042,366.9800833206148,MAJ
234.85469603911042,500.3134166539481,MAJ
534.8546960391104,300.31341665394814,MAJ
47.35469603911042,0.4505908651964319,MAJ
197.35469603911042,200.4505908651964,MAJ
497.3546960391104,133.78392419852977,MAJ
122.35469603911042,533.7839241985298,MAJ
272.3546960391104,67.11725753186309,MAJ
572.3546960391104,467.11725753186306,MAJ
28.604696039110422,267.11725753186306,MAJ
328.6046960391104,44.89503530964086,MAJ
178.60469603911042,444.8950353096409,MAJ
478.6046960391104,244.89503530964086,MAJ
103.60469603911042,178.2283686429742,MAJ
403.6046960391104,578.2283686429741,MAJ
553.6046960391104,111.56170197630752,MAJ
66.10469603911042,511.5617019763075,MAJ
216.10469603911042,22.67281308741866,MAJ
516.1046960391104,422.6728130874187,MAJ
141.10469603911042,222.67281308741863,MAJ
441.1046960391104,156.00614642075197,MAJ
291.1046960391104,556.006146420752,MAJ
591.1046960391104,356.006146420752,MAJ
5.167196039110422,89.33947975408535,MAJ
305.1671960391104,489.33947975408523,MAJ
155.16719603911042,289.3394797540853,MAJ
455.1671960391104,15.265405680011213,MAJ
80.16719603911042,415.2654056800112,MAJ
380.1671960391104,215.2654056800112,MAJ
530.1671960391104,548.5987390133446,MAJ
42.66719603911042,348.5987390133446,MAJ
342.6671960391104,81.9320723466779,MAJ
192.66719603911042,481.93207234667784,MAJ
492.6671960391104,281.9320723466779,MAJ
117.66719603911042,59.70985012445567,MAJ
567.6671960391104,193.04318345778898,MAJ
23.917196039110422,593.043183457789,MAJ
173.91719603911042,126.37651679112233,MAJ
473.9171960391104,526.3765167911223,MAJ
98.91719603911042,326.37651679112236,MAJ
398.9171960391104,37.48762790223344,MAJ
248.91719603911042,437.4876279022335,MAJ
548.9171960391104,237.48762790223344,MAJ
61.41719603911042,170.82096123556678,MAJ
361.4171960391104,570.8209612355668,MAJ
211.41719603911042,370.8209612355668,MAJ
511.4171960391104,104.15429456890016,MAJ
136.41719603911042,504.15429456890007,MAJ
436.4171960391104,304.1542945689002,MAJ
286.4171960391104,7.857998272603822,MAJ
586.4171960391104,407.8579982726038,MAJ
14.542196039110422,207.85799827260382,MAJ
164.54219603911042,541.1913316059372,MAJ
464.5421960391104,341.19133160593725,MAJ
89.54219603911042,74.52466493927048,MAJ
539.5421960391104,52.30244271704828,MAJ
52.04219603911042,452.3024427170483,MAJ
352.0421960391104,252.30244271704825,MAJ
202.04219603911042,185.6357760503816,MAJ
502.0421960391104,585.6357760503815,MAJ
127.04219603911042,385.63577605038165,MAJ
427.0421960391104,118.96910938371497,MAJ
277.0421960391104,518.9691093837149,MAJ
577.0421960391104,318.9691093837149,MAJ
33.29219603911042,30.08022049482605,MAJ
183.29219603911042,230.08022049482605,MAJ
483.2921960391104,163.41355382815937,MAJ
108.29219603911042,563.4135538281594,MAJ
558.2921960391104,496.7468871614927,MAJ
70.79219603911042,296.7468871614927,MAJ
370.7921960391104,5.388862470134711,MAJ
220.79219603911042,405.38886247013465,MAJ
520.7921960391104,205.3888624701347,MAJ
145.79219603911042,138.72219580346803,MAJ
445.7921960391104,538.722195803468,MAJ
595.7921960391104,72.05552913680137,MAJ
2.823446039110422,472.0555291368013,MAJ
152.82344603911042,49.83330691457914,MAJ
452.8234460391104,449.8333069145791,MAJ
77.82344603911042,249.83330691457914,MAJ
227.82344603911042,583.1666402479125,MAJ
527.8234460391104,383.1666402479125,MAJ
40.32344603911042,116.4999735812458,MAJ
340.3234460391104,516.4999735812457,MAJ
190.32344603911042,316.4999735812458,MAJ
490.3234460391104,27.61108469235694,MAJ
115.32344603911042,427.61108469235694,MAJ
415.3234460391104,227.6110846923569,MAJ
565.3234460391104,560.9444180256902,MAJ
21.573446039110422,360.94441802569025,MAJ
171.57344603911042,494.2777513590235,MAJ
471.5734460391104,294.27775135902357,MAJ
96.57344603911042,20.203677284949492,MAJ
246.57344603911042,220.2036772849495,MAJ
546.5734460391104,153.53701061828284,MAJ
59.07344603911042,553.5370106182828,MAJ
209.07344603911042,86.87034395161618,MAJ
509.0734460391104,486.8703439516161,MAJ
134.07344603911042,286.8703439516162,MAJ
434.0734460391104,64.64812172939395,MAJ
284.0734460391104,464.64812172939395,MAJ
584.0734460391104,264.64812172939395,MAJ
12.198446039110422,197.9814550627273,MAJ
312.1984460391104,597.9814550627273,MAJ
162.19844603911042,397.9814550627273,MAJ
462.1984460391104,131.31478839606064,MAJ
87.19844603911042,531.3147883960605,MAJ
237.19844603911042,42.42589950717172,MAJ
537.1984460391104,442.4258995071717,MAJ
49.69844603911042,242.42589950717172,MAJ
199.69844603911042,575.7592328405051,MAJ
499.6984460391104,375.75923284050504,MAJ
124.69844603911042,109.0925661738384,MAJ
424.6984460391104,509.09256617383835,MAJ
574.6984460391104,12.796269877542102,MAJ
30.948446039110422,412.79626987754204,MAJ
330.9484460391104,212.7962698775421,MAJ
480.9484460391104,546.1296032108754,MAJ
105.94844603911042,346.1296032108755,MAJ
405.9484460391104,79.46293654420879,MAJ
255.94844603911042,479.4629365442088,MAJ
555.9484460391104,279.4629365442088,MAJ
68.44844603911042,57.24071432198656,MAJ
218.44844603911042,257.24071432198656,MAJ
