@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
329.56985319033265,581.0277642113381,MAJ
179.56985319033265,381.02776421133814,MAJ
479.56985319033265,114.36109754467148,MAJ
104.56985319033265,514.3610975446713,MAJ
254.56985319033265,25.472208655782595,MAJ
554.5698531903327,425.47220865578254,MAJ
67.06985319033265,225.4722086557826,MAJ
217.06985319033265,558.8055419891159,MAJ
517.0698531903327,358.80554198911585,MAJ
142.06985319033265,92.13887532244928,MAJ
442.06985319033265,492.13887532244917,MAJ
592.0698531903327,18.064801248375204,MAJ
6.132353190332651,418.06480124837515,MAJ
306.13235319033265,218.06480124837518,MAJ
156.13235319033265,151.39813458170852,MAJ
456.13235319033265,551.3981345817085,MAJ
81.13235319033265,351.3981345817085,MAJ
381.13235319033265,84.73146791504183,MAJ
231.13235319033265,484.7314679150418,MAJ
531.1323531903327,284.73146791504183,MAJ
43.63235319033265,62.50924569281966,MAJ
193.63235319033265,262.5092456928196,MAJ
493.63235319033265,195.84257902615295,MAJ
118.63235319033265,595.8425790261529,MAJ
568.6323531903327,529.1759123594862,MAJ
24.88235319033265,329.17591235948623,MAJ
324.88235319033265,40.28702347059743,MAJ
174.88235319033265,440.2870234705974,MAJ
474.88235319033265,240.2870234705974,MAJ
99.88235319033265,173.62035680393075,MAJ
399.88235319033265,573.6203568039307,MAJ
549.8823531903327,106.95369013726409,MAJ
62.38235319033265,506.95369013726395,MAJ
212.38235319033265,10.657393840967757,MAJ
512.3823531903327,410.6573938409677,MAJ
137.38235319033265,210.65739384096776,MAJ
437.38235319033265,143.9907271743011,MAJ
287.38235319033265,543.9907271743011,MAJ
587.3823531903327,343.9907271743011,MAJ
15.507353190332651,77.32406050763447,MAJ
165.50735319033265,277.32406050763444,MAJ
465.50735319033265,55.10183828541224,MAJ
90.50735319033265,455.1018382854122,MAJ
390.50735319033265,255.1018382854122,MAJ
540.5073531903327,588.4351716187455,MAJ
53.00735319033265,388.43517161874547,MAJ
203.00735319033265,521.7685049520787,MAJ
503.00735319033265,321.7685049520788,MAJ
128.00735319033265,32.87961606319004,MAJ
278.00735319033265,232.87961606318999,MAJ
578.0073531903327,166.21294939652333,MAJ
34.25735319033265,566.2129493965233,MAJ
184.25735319033265,99.54628272985667,MAJ
484.25735319033265,499.54628272985656,MAJ
109.25735319033265,299.54628272985667,MAJ
409.25735319033265,2.4269411660706623,MAJ
559.2573531903327,202.42694116607066,MAJ
71.75735319033265,135.76027449940398,MAJ
371.75735319033265,535.760274499404,MAJ
221.75735319033265,335.760274499404,MAJ
521.7573531903327,69.09360783273735,MAJ
146.75735319033265,469.09360783273723,MAJ
446.75735319033265,269.09360783273735,MAJ
296.75735319033265,46.87138561051515,MAJ
596.7573531903327,446.87138561051506,MAJ
3.788603190332651,246.87138561051512,MAJ
153.78860319033265,580.2047189438483,MAJ
453.78860319033265,380.20471894384843,MAJ
78.78860319033265,113.53805227718178,MAJ
378.78860319033265,513.5380522771817,MAJ
228.78860319033265,313.53805227718175,MAJ
528.7886031903327,24.64916338829289,MAJ
41.28860319033265,424.6491633882929,MAJ
341.28860319033265,224.6491633882929,MAJ
491.28860319033265,557.9824967216261,MAJ
116.28860319033265,357.9824967216262,MAJ
416.28860319033265,91.31583005495955,MAJ
266.28860319033265,491.3158300549594,MAJ
566.2886031903327,291.3158300549596,MAJ
22.53860319033265,17.2417559808855,MAJ
172.53860319033265,217.2417559808855,MAJ
472.53860319033265,150.57508931421881,MAJ
97.53860319033265,550.5750893142188,MAJ
247.53860319033265,83.90842264755216,MAJ
547.5386031903327,483.9084226475521,MAJ
60.03860319033265,283.90842264755213,MAJ
360.03860319033265,61.686200425329986,MAJ
210.03860319033265,461.68620042532984,MAJ
510.03860319033265,261.68620042532996,MAJ
135.03860319033265,195.01953375866327,MAJ
435.03860319033265,595.0195337586632,MAJ
585.0386031903327,128.35286709199661,MAJ
13.163603190332651,528.3528670919965,MAJ
163.16360319033265,39.46397820310773,MAJ
463.16360319033265,439.4639782031077,MAJ
88.16360319033265,239.4639782031077,MAJ
238.16360319033265,572.7973115364409,MAJ
538.1636031903327,372.797311536441,MAJ
50.66360319033265,106.13064486977436,MAJ
350.66360319033265,506.1306448697743,MAJ
200.66360319033265,306.13064486977436,MAJ
500.66360319033265,9.83434857347811,MAJ
125.66360319033265,409.834348573478,MAJ
425.66360319033265,209.83434857347808,MAJ
575.6636031903327,543.1676819068114,MAJ
31.91360319033265,343.1676819068114,MAJ
331.91360319033265,76.50101524014471,MAJ
181.91360319033265,476.50101524014474,MAJ
481.91360319033265,276.50101524014474,MAJ
106.91360319033265,54.27879301792254,MAJ
556.9136031903327,187.61212635125585,MAJ
69.41360319033265,587.6121263512557,MAJ
519.4136031903327,520.9454596845891,MAJ
144.41360319033265,320.94545968458914,MAJ
444.41360319033265,32.05657079570034,MAJ
594.4136031903327,232.05657079570028,MAJ
8.476103190332651,165.38990412903362,MAJ
308.47610319033265,565.3899041290335,MAJ
158.47610319033265,365.38990412903365,MAJ
458.47610319033265,98.72323746236697,MAJ
83.47610319033265,498.7232374623669,MAJ
233.47610319033265,7.365212771008942,MAJ
533.4761031903327,407.3652127710089,MAJ
45.97610319033265,207.36521277100894,MAJ
195.97610319033265,540.6985461043422,MAJ
495.97610319033265,340.69854610434226,MAJ
120.97610319033265,74.03187943767563,MAJ
570.9761031903327,51.8096572154534,MAJ
27.22610319033265,451.8096572154533,MAJ
177.22610319033265,185.14299054878674,MAJ
477.22610319033265,585.1429905487867,MAJ
102.22610319033265,385.14299054878666,MAJ
252.22610319033265,518.4763238821199,MAJ
552.2261031903327,318.47632388211997,MAJ
64.72610319033265,29.58743499323117,MAJ
214.72610319033265,229.58743499323117,MAJ
514.7261031903327,162.9207683265645,MAJ
139.72610319033265,562.9207683265644,MAJ
439.72610319033265,362.9207683265644,MAJ
589.7261031903327,496.2541016598977,MAJ
17.85110319033265,296.25410165989786,MAJ
317.85110319033265,22.180027585823723,MAJ
167.85110319033265,422.1800275858237,MAJ
467.85110319033265,222.18002758582378,MAJ
92.85110319033265,155.5133609191571,MAJ
392.85110319033265,555.513360919157,MAJ
542.8511031903327,88.84669425249041,MAJ
55.35110319033265,488.84669425249035,MAJ
205.35110319033265,66.62447203026824,MAJ
505.35110319033265,466.6244720302681,MAJ
130.35110319033265,266.6244720302682,MAJ
430.35110319033265,199.95780536360155,MAJ
280.35110319033265,599.9578053636014,MAJ
580.3511031903327,399.9578053636015,MAJ
36.60110319033265,133.29113869693487,MAJ
336.60110319033265,533.2911386969347,MAJ
186.60110319033265,333.2911386969348,MAJ
486.60110319033265,44.40224980804601,MAJ
111.60110319033265,444.40224980804595,MAJ
411.60110319033265,244.402249808046,MAJ
561.6011031903327,577.7355831413793,MAJ
74.10110319033265,377.73558314137927,MAJ
224.10110319033265,511.0689164747125,MAJ
524.1011031903327,311.06891647471264,MAJ
149.10110319033265,14.772620178416332,MAJ
449.10110319033265,414.7726201784162,MAJ
299.10110319033265,214.77262017841636,MAJ
599.1011031903327,148.10595351174968,MAJ
0.8589156903326511,548.1059535117497,MAJ
150.85891569033265,81.43928684508299,MAJ
450.85891569033265,481.43928684508296,MAJ
75.85891569033265,281.439286845083,MAJ
375.85891569033265,59.21706462286082,MAJ
225.85891569033265,459.2170646228608,MAJ
525.8589156903327,259.2170646228608,MAJ
38.35891569033265,192.55039795619416,MAJ
338.35891569033265,592.550397956194,MAJ
188.35891569033265,392.55039795619405,MAJ
488.35891569033265,125.88373128952745,MAJ
113.35891569033265,525.8837312895273,MAJ
263.35891569033265,36.99484240063856,MAJ
563.3589156903327,436.99484240063856,MAJ
19.60891569033265,236.9948424006386,MAJ
169.60891569033265,570.3281757339719,MAJ
469.60891569033265,370.3281757339719,MAJ
43.992858566343784,255.25156930974805,MIN
34.4524441585833,253.71546575442338,MIN
193.99285856634378,588.5849026430815,MIN
195.53089246311646,583.0262443237748,MIN
493.9928585663438,388.5849026430815,MIN
496.87006426724327,376.676232268176,MIN
118.99285856634378,121.91823597641476,MIN
100.42766913835645,111.49965057152991,MIN
418.9928585663438,521.9182359764147,MIN
421.9191922733328,528.0641775156064,MIN
568.9928585663438,33.02934708752588,INT
565.239310839692,9.58783102991093,INT
25.242858566343784,433.029347087526,INT
23.30446359771098,441.2967660676603,INT
175.24285856634378,166.36268042085916,INT
173.2844620133167,155.4039403376994,INT
475.2428585663438,566.3626804208593,INT
485.28562927326055,579.4529527003539,INT
100.24285856634378,366.3626804208593,INT
94.28141570804917,358.36090248679966,INT
400.2428585663438,99.69601375419256,INT
387.04551197725954,106.53463123579652,INT
250.24285856634378,499.69601375419256,INT
248.65228258967812,486.1139295540816,INT
550.2428585663438,299.6960137541925,INT
543.5700585094534,288.20498185610126,INT
62.742858566343784,0.6562332329305605,INT
91.0236523476327,4.700221347978884,INT
212.74285856634378,200.6562332329305,INT
216.8279475487269,187.5868799434424,INT
