@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
344.50401049107313,133.94148908835845,MAJ
194.50401049107313,533.9414890883584,MAJ
494.50401049107313,333.9414890883585,MAJ
119.50401049107313,67.2748224216918,MAJ
569.5040104910731,45.052600199469566,MAJ
25.75401049107313,445.05260019946957,MAJ
175.75401049107313,178.38593353280288,MAJ
475.75401049107313,578.3859335328029,MAJ
100.75401049107313,378.38593353280294,MAJ
400.75401049107313,111.71926686613628,MAJ
250.75401049107313,511.7192668661362,MAJ
550.7540104910731,311.7192668661362,MAJ
63.25401049107313,22.830377977247338,MAJ
513.2540104910731,156.16371131058065,MAJ
138.25401049107313,556.1637113105805,MAJ
438.25401049107313,356.16371131058065,MAJ
288.25401049107313,89.49704464391402,MAJ
588.2540104910731,489.4970446439139,MAJ
16.37901049107313,289.49704464391397,MAJ
316.37901049107313,15.422970569839947,MAJ
166.37901049107313,415.4229705698399,MAJ
466.37901049107313,215.4229705698399,MAJ
91.37901049107313,148.75630390317326,MAJ
391.37901049107313,548.7563039031733,MAJ
541.3790104910731,82.08963723650663,MAJ
53.87901049107313,482.0896372365065,MAJ
203.87901049107313,59.867415014284376,MAJ
503.87901049107313,459.86741501428435,MAJ
128.87901049107313,259.86741501428435,MAJ
278.87901049107313,593.2007483476177,MAJ
578.8790104910731,393.2007483476177,MAJ
35.12901049107313,126.53408168095109,MAJ
335.12901049107313,526.534081680951,MAJ
185.12901049107313,326.53408168095103,MAJ
485.12901049107313,37.645192792062176,MAJ
110.12901049107313,437.6451927920622,MAJ
560.1290104910731,570.9785261253954,MAJ
72.62901049107313,370.9785261253955,MAJ
372.62901049107313,104.31185945872883,MAJ
222.62901049107313,504.31185945872875,MAJ
522.6290104910731,304.31185945872886,MAJ
147.62901049107313,8.015563162432557,MAJ
447.62901049107313,408.0155631624325,MAJ
597.6290104910731,141.3488964957659,MAJ
4.660260491073132,541.3488964957659,MAJ
154.66026049107313,74.68222982909921,MAJ
454.66026049107313,474.6822298290992,MAJ
79.66026049107313,274.68222982909913,MAJ
379.66026049107313,52.460007606876985,MAJ
229.66026049107313,452.46000760687696,MAJ
529.6602604910731,252.46000760687693,MAJ
42.16026049107313,185.79334094021027,MAJ
342.16026049107313,585.7933409402103,MAJ
192.16026049107313,385.7933409402103,MAJ
492.16026049107313,119.12667427354364,MAJ
117.16026049107313,519.1266742735436,MAJ
417.16026049107313,319.1266742735436,MAJ
267.16026049107313,30.237785384654785,MAJ
567.1602604910731,430.2377853846548,MAJ
23.41026049107313,230.23778538465473,MAJ
173.41026049107313,563.571118717988,MAJ
473.41026049107313,363.5711187179881,MAJ
98.41026049107313,96.90445205132144,MAJ
548.4102604910731,5.546427359963388,MAJ
60.91026049107313,405.54642735996333,MAJ
210.91026049107313,138.87976069329673,MAJ
510.91026049107313,538.8797606932967,MAJ
135.91026049107313,338.8797606932967,MAJ
435.91026049107313,72.21309402663007,MAJ
285.91026049107313,472.21309402662996,MAJ
585.9102604910731,272.21309402663,MAJ
14.035260491073132,49.990871804407846,MAJ
164.03526049107313,249.99087180440782,MAJ
464.03526049107313,183.32420513774116,MAJ
89.03526049107313,583.324205137741,MAJ
239.03526049107313,116.65753847107453,MAJ
539.0352604910731,516.6575384710744,MAJ
51.53526049107313,316.6575384710745,MAJ
351.53526049107313,27.768649582185617,MAJ
201.53526049107313,427.7686495821856,MAJ
501.53526049107313,227.7686495821856,MAJ
126.53526049107313,161.10198291551893,MAJ
426.53526049107313,561.1019829155189,MAJ
576.5352604910731,94.4353162488523,MAJ
32.78526049107313,494.4353162488522,MAJ
182.78526049107313,20.36124217477817,MAJ
482.78526049107313,420.36124217477817,MAJ
107.78526049107313,220.36124217477817,MAJ
407.78526049107313,153.6945755081115,MAJ
257.78526049107313,553.6945755081115,MAJ
557.7852604910731,353.69457550811154,MAJ
70.28526049107313,87.02790884144488,MAJ
220.28526049107313,287.02790884144486,MAJ
520.2852604910731,64.80568661922266,MAJ
145.28526049107313,464.8056866192226,MAJ
445.28526049107313,264.8056866192226,MAJ
595.2852604910731,598.1390199525559,MAJ
9.347760491073132,398.139019952556,MAJ
309.34776049107313,131.47235328588934,MAJ
159.34776049107313,531.4723532858893,MAJ
459.34776049107313,331.4723532858893,MAJ
84.34776049107313,42.583464397000455,MAJ
234.34776049107313,242.5834643970004,MAJ
534.3477604910731,175.91679773033374,MAJ
46.84776049107313,575.9167977303337,MAJ
196.84776049107313,109.25013106366711,MAJ
496.84776049107313,509.250131063667,MAJ
121.84776049107313,309.2501310636671,MAJ
421.84776049107313,12.953834767370836,MAJ
571.8477604910731,212.95383476737078,MAJ
28.09776049107313,146.28716810070415,MAJ
328.09776049107313,546.2871681007041,MAJ
178.09776049107313,346.28716810070415,MAJ
478.09776049107313,79.6205014340375,MAJ
103.09776049107313,479.62050143403746,MAJ
403.09776049107313,279.62050143403746,MAJ
253.09776049107313,57.398279211815264,MAJ
553.0977604910731,457.39827921181524,MAJ
65.59776049107313,257.39827921181524,MAJ
215.59776049107313,590.7316125451484,MAJ
515.5977604910731,390.73161254514855,MAJ
140.59776049107313,124.06494587848192,MAJ
440.59776049107313,524.0649458784818,MAJ
590.5977604910731,35.17605698959301,MAJ
18.72276049107313,435.17605698959306,MAJ
168.72276049107313,168.50939032292632,MAJ
468.72276049107313,568.5093903229263,MAJ
93.72276049107313,368.5093903229264,MAJ
393.72276049107313,101.8427236562597,MAJ
243.72276049107313,501.84272365625964,MAJ
225.526752602309,526.470032753826,MIN
525.526752602309,326.47003275382605,MIN
38.02675260230899,37.581143864937246,MIN
338.026752602309,437.5811438649372,MIN
488.026752602309,170.9144771982706,MIN
113.02675260230899,570.9144771982704,MIN
413.026752602309,370.9144771982705,MIN
263.026752602309,104.24781053160393,MIN
563.026752602309,504.24781053160376,MIN
19.27675260230899,304.2478105316039,MIN
319.276752602309,7.951514235307627,MIN
169.276752602309,407.9515142353075,MIN
94.27675260230899,141.2848475686409,MIN
394.276752602309,541.2848475686409,MIN
244.276752602309,341.28484756864094,MIN
544.276752602309,74.61818090197426,MIN
533.0571260280484,78.17588290513906,MIN
56.77675260230899,474.6181809019742,MIN
40.65984515815346,474.5457755683553,MIN
206.776752602309,52.39595867975203,MIN
211.41871467316102,54.06172147632246,MIN
506.776752602309,452.395958679752,MIN
498.5839143935294,465.4730848347083,MIN
131.776752602309,252.39595867975206,MIN
146.60516536080516,258.3247853775222,MIN
281.776752602309,585.7292920130853,MIN
293.83531612502054,579.2003504356235,MIN
581.776752602309,385.72929201308534,MIN
568.306561195999,374.40003402142315,MIN
9.901752602308989,119.06262534641874,MIN
13.858697417052197,111.79935989318246,MIN
159.901752602309,319.0626253464186,INT
459.901752602309,30.1737364575298,INT
84.90175260230899,430.1737364575298,INT
234.901752602309,163.50706979086317,INT
534.901752602309,563.5070697908632,INT
47.40175260230899,363.5070697908631,INT
347.401752602309,96.84040312419648,INT
197.401752602309,496.8404031241964,INT
497.401752602309,296.8404031241965,INT
122.40175260230899,5.482378432838459,INT
572.401752602309,138.8157117661718,INT
28.65175260230899,538.8157117661717,INT
178.651752602309,72.14904509950514,INT
103.65175260230899,272.14904509950514,INT
403.651752602309,49.926822877282916,INT
553.651752602309,249.92682287728294,INT
66.15175260230899,183.2601562106163,INT
366.151752602309,583.2601562106162,INT
516.151752602309,116.59348954394957,INT
141.151752602309,516.5934895439494,INT
291.151752602309,27.704600655060688,INT
591.151752602309,427.70460065506063,INT
5.214252602308989,227.70460065506072,INT
305.214252602309,161.03793398839406,INT
155.214252602309,561.0379339883939,INT
80.21425260230899,94.37126732172737,INT
530.214252602309,20.297193247653297,INT
42.71425260230899,420.2971932476532,INT
192.714252602309,153.63052658098664,INT
492.714252602309,553.6305265809865,INT
117.71425260230899,353.63052658098655,INT
110.40177945647963,353.62263384659275,INT
417.714252602309,86.96385991431995,INT
412.21607172326264,78.24222039191909,INT
567.714252602309,286.96385991432,INT
567.7883323628009,268.2778436303176,INT
23.96425260230899,64.74163769209773,INT
28.09148152485426,51.84120927747588,INT
173.964252602309,264.74163769209775,INT
168.77802067324953,257.26166757821954,INT
473.964252602309,198.0749710254311,INT
463.8959913663467,206.18653180473382,INT
98.96425260230899,598.074971025431,INT
73.04710510218285,598.3825990378373,INT
248.964252602309,131.40830435876438,INT
235.95228582947902,127.52437264006969,INT
548.964252602309,531.4083043587643,INT
569.8870673381055,538.4540304939193,INT
61.46425260230899,331.4083043587643,INT
66.22355292517578,319.0129292376823,INT
361.464252602309,42.519415469875526,INT
341.7534707718486,38.2430312875825,INT
211.464252602309,442.51941546987547,INT
212.7847493342168,449.51550702908264,INT
511.464252602309,242.51941546987553,INT
529.0922318644216,234.68796315702704,INT
136.464252602309,175.85274880320887,INT
123.16800929517157,181.6287348390347,INT
436.464252602309,575.8527488032087,INT
446.867820137038,586.0366322429486,INT
