@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
579.6433274634182,598.5275681517538,MAJ
35.893327463418245,398.5275681517539,MAJ
185.89332746341825,531.8609014850872,MAJ
485.89332746341825,331.8609014850872,MAJ
110.89332746341825,42.97201259619834,MAJ
560.8933274634182,176.3053459295317,MAJ
73.39332746341825,576.3053459295315,MAJ
523.3933274634182,509.6386792628649,MAJ
148.39332746341825,309.638679262865,MAJ
448.39332746341825,13.34238296656872,MAJ
598.3933274634182,213.34238296656875,MAJ
1.9089524634182453,146.67571629990206,MAJ
301.90895246341825,546.675716299902,MAJ
151.90895246341825,346.6757162999021,MAJ
451.90895246341825,80.00904963323543,MAJ
76.90895246341825,480.00904963323535,MAJ
226.90895246341825,57.78682741101318,MAJ
526.9089524634182,457.7868274110132,MAJ
39.408952463418245,257.7868274110132,MAJ
189.40895246341825,591.1201607443464,MAJ
489.40895246341825,391.12016074434644,MAJ
114.40895246341825,124.45349407767986,MAJ
414.40895246341825,524.4534940776797,MAJ
564.4089524634182,35.56460518879095,MAJ
20.658952463418245,435.564605188791,MAJ
320.65895246341825,235.56460518879098,MAJ
170.65895246341825,168.89793852212432,MAJ
470.65895246341825,568.8979385221242,MAJ
95.65895246341825,368.89793852212426,MAJ
395.65895246341825,102.2312718554576,MAJ
245.65895246341825,502.2312718554575,MAJ
545.6589524634182,302.2312718554576,MAJ
58.158952463418245,3.465839756692219,MAJ
208.15895246341825,203.4658397566922,MAJ
508.15895246341825,136.79917309002556,MAJ
133.15895246341825,536.7991730900255,MAJ
433.15895246341825,336.79917309002553,MAJ
283.15895246341825,70.13250642335888,MAJ
583.1589524634182,470.1325064233588,MAJ
11.283952463418245,270.13250642335885,MAJ
311.28395246341825,47.91028420113665,MAJ
161.28395246341825,447.9102842011366,MAJ
461.28395246341825,247.91028420113662,MAJ
86.28395246341825,181.24361753447,MAJ
386.28395246341825,581.2436175344699,MAJ
236.28395246341825,381.24361753447,MAJ
536.2839524634182,114.5769508678033,MAJ
48.783952463418245,514.5769508678032,MAJ
198.78395246341825,25.688061978914448,MAJ
498.78395246341825,425.6880619789144,MAJ
123.78395246341825,225.6880619789144,MAJ
423.78395246341825,159.02139531224776,MAJ
273.78395246341825,559.0213953122477,MAJ
573.7839524634182,359.0213953122477,MAJ
30.033952463418245,92.35472864558113,MAJ
330.03395246341825,492.35472864558096,MAJ
180.03395246341825,292.3547286455811,MAJ
480.03395246341825,18.280654571507,MAJ
105.03395246341825,418.28065457150694,MAJ
405.03395246341825,218.280654571507,MAJ
555.0339524634182,551.6139879048403,MAJ
67.53395246341825,351.6139879048403,MAJ
367.53395246341825,84.94732123817369,MAJ
217.53395246341825,484.9473212381736,MAJ
517.5339524634182,284.9473212381737,MAJ
142.53395246341825,62.72509901595146,MAJ
592.5339524634182,196.05843234928477,MAJ
6.596452463418245,596.0584323492847,MAJ
156.59645246341825,129.39176568261811,MAJ
456.59645246341825,529.391765682618,MAJ
81.59645246341825,329.3917656826181,MAJ
381.59645246341825,40.50287679372923,MAJ
231.59645246341825,440.50287679372923,MAJ
531.5964524634182,240.50287679372923,MAJ
44.096452463418245,173.83621012706254,MAJ
344.09645246341825,573.8362101270625,MAJ
194.09645246341825,373.8362101270625,MAJ
494.09645246341825,107.16954346039594,MAJ
119.09645246341825,507.16954346039574,MAJ
419.09645246341825,307.1695434603959,MAJ
269.09645246341825,10.87324716409961,MAJ
569.0964524634182,410.87324716409955,MAJ
25.346452463418245,210.8732471640996,MAJ
175.34645246341825,544.2065804974329,MAJ
475.34645246341825,344.206580497433,MAJ
100.34645246341825,77.5399138307663,MAJ
550.3464524634182,55.31769160854404,MAJ
62.846452463418245,455.317691608544,MAJ
362.84645246341825,255.31769160854404,MAJ
212.84645246341825,188.65102494187738,MAJ
512.8464524634182,588.6510249418773,MAJ
137.84645246341825,388.6510249418773,MAJ
437.84645246341825,121.98435827521075,MAJ
287.84645246341825,521.9843582752105,MAJ
587.8464524634182,321.98435827521064,MAJ
15.971452463418245,33.09546938632184,MAJ
165.97145246341825,233.09546938632184,MAJ
465.97145246341825,166.42880271965515,MAJ
90.97145246341825,566.4288027196551,MAJ
540.9714524634182,499.7621360529884,MAJ
53.471452463418245,299.76213605298847,MAJ
353.47145246341825,0.7223555317265209,MAJ
203.47145246341825,400.7223555317265,MAJ
503.47145246341825,200.72235553172646,MAJ
128.47145246341825,134.0556888650598,MAJ
428.47145246341825,534.0556888650599,MAJ
578.4714524634182,67.38902219839315,MAJ
34.721452463418245,467.38902219839315,MAJ
184.72145246341825,45.16679997617092,MAJ
484.72145246341825,445.166799976171,MAJ
109.72145246341825,245.16679997617092,MAJ
409.72145246341825,178.50013330950426,MAJ
259.72145246341825,578.5001333095042,MAJ
559.7214524634182,378.50013330950435,MAJ
72.22145246341825,111.8334666428376,MAJ
372.22145246341825,511.8334666428376,MAJ
222.22145246341825,311.8334666428376,MAJ
522.2214524634182,22.944577753948693,MAJ
147.22145246341825,422.94457775394875,MAJ
447.22145246341825,222.9445777539487,MAJ
597.2214524634182,556.2779110872821,MAJ
4.252702463418245,356.27791108728206,MAJ
154.25270246341825,489.6112444206153,MAJ
454.25270246341825,289.6112444206154,MAJ
79.25270246341825,15.537170346541302,MAJ
229.25270246341825,215.5371703465413,MAJ
529.2527024634182,148.87050367987464,MAJ
41.752702463418245,548.8705036798747,MAJ
191.75270246341825,82.20383701320796,MAJ
491.75270246341825,482.20383701320793,MAJ
116.75270246341825,282.20383701320793,MAJ
416.75270246341825,59.98161479098576,MAJ
266.75270246341825,459.98161479098576,MAJ
566.7527024634182,259.98161479098576,MAJ
23.002702463418245,193.31494812431907,MAJ
323.00270246341825,593.314948124319,MAJ
173.00270246341825,393.31494812431913,MAJ
473.00270246341825,126.64828145765242,MAJ
98.00270246341825,526.6482814576524,MAJ
248.00270246341825,37.75939256876353,MAJ
548.0027024634182,437.7593925687636,MAJ
60.502702463418245,237.75939256876353,MAJ
210.50270246341825,571.0927259020968,MAJ
510.50270246341825,371.09272590209684,MAJ
135.50270246341825,104.42605923543019,MAJ
435.50270246341825,504.4260592354301,MAJ
585.5027024634182,8.129762939133911,MAJ
13.627702463418245,408.1297629391339,MAJ
313.62770246341825,208.12976293913388,MAJ
163.62770246341825,141.46309627246723,MAJ
463.62770246341825,541.4630962724673,MAJ
88.62770246341825,341.4630962724673,MAJ
388.62770246341825,74.79642960580057,MAJ
238.62770246341825,474.79642960580054,MAJ
538.6277024634182,274.79642960580054,MAJ
51.127702463418245,52.57420738357834,MAJ
201.12770246341825,252.57420738357834,MAJ
501.12770246341825,185.90754071691168,MAJ
126.12770246341825,585.9075407169116,MAJ
576.1277024634182,519.2408740502449,MAJ
32.377702463418245,319.240874050245,MAJ
332.37770246341825,30.35198516135614,MAJ
182.37770246341825,430.3519851613562,MAJ
482.37770246341825,230.3519851613561,MAJ
107.37770246341825,163.68531849468945,MAJ
407.37770246341825,563.6853184946895,MAJ
557.3777024634182,97.0186518280228,MAJ
69.87770246341825,497.01865182802277,MAJ
219.87770246341825,5.6606271366648,MAJ
519.8777024634182,405.66062713666474,MAJ
144.87770246341825,205.66062713666474,MAJ
444.87770246341825,138.99396046999811,MAJ
294.87770246341825,538.9939604699981,MAJ
594.8777024634182,338.9939604699981,MAJ
8.940202463418245,72.32729380333143,MAJ
158.94020246341825,272.32729380333143,MAJ
458.94020246341825,50.10507158110923,MAJ
83.94020246341825,450.1050715811092,MAJ
383.94020246341825,250.1050715811092,MAJ
533.9402024634182,583.4384049144426,MAJ
46.440202463418245,383.4384049144426,MAJ
196.44020246341825,516.7717382477758,MAJ
496.44020246341825,316.7717382477759,MAJ
121.44020246341825,27.882849358886972,MAJ
271.44020246341825,227.88284935888697,MAJ
571.4402024634182,161.21618269222031,MAJ
27.690202463418245,561.2161826922203,MAJ
177.69020246341825,94.54951602555366,MAJ
477.69020246341825,494.54951602555354,MAJ
102.69020246341825,294.54951602555366,MAJ
402.69020246341825,20.47544195147958,MAJ
252.69020246341825,420.4754419514796,MAJ
552.6902024634182,220.47544195147958,MAJ
65.19020246341825,153.80877528481292,MAJ
365.19020246341825,553.8087752848129,MAJ
215.19020246341825,353.80877528481295,MAJ
515.1902024634182,87.14210861814621,MAJ
140.19020246341825,487.1421086181462,MAJ
440.19020246341825,287.14210861814627,MAJ
290.19020246341825,64.91988639592404,MAJ
590.1902024634182,464.919886395924,MAJ
18.315202463418245,264.91988639592404,MAJ
168.31520246341825,598.2532197292574,MAJ
468.31520246341825,398.25321972925735,MAJ
93.31520246341825,131.58655306259067,MAJ
393.31520246341825,531.5865530625906,MAJ
543.3152024634182,42.69766417370181,MAJ
55.815202463418245,442.6976641737018,MAJ
355.81520246341825,242.6976641737018,MAJ
505.81520246341825,576.0309975070351,MAJ
130.81520246341825,376.0309975070351,MAJ
430.81520246341825,109.36433084036847,MAJ
280.81520246341825,509.3643308403684,MAJ
