@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
507.412797678262,365.7886564004965,MAJ
132.412797678262,99.12198973382985,MAJ
432.412797678262,499.12198973382976,MAJ
582.412797678262,2.0026481700438126,MAJ
10.537797678261995,402.0026481700438,MAJ
310.537797678262,202.00264817004387,MAJ
160.537797678262,135.33598150337716,MAJ
460.537797678262,535.3359815033771,MAJ
85.537797678262,335.3359815033772,MAJ
385.537797678262,68.66931483671047,MAJ
235.537797678262,468.66931483671044,MAJ
535.537797678262,268.6693148367105,MAJ
48.037797678261995,46.44709261448827,MAJ
198.037797678262,246.4470926144883,MAJ
498.037797678262,179.78042594782164,MAJ
123.037797678262,579.7804259478216,MAJ
573.037797678262,513.1137592811549,MAJ
29.287797678261995,313.1137592811549,MAJ
329.287797678262,24.22487039226604,MAJ
179.287797678262,424.2248703922661,MAJ
479.287797678262,224.22487039226607,MAJ
104.287797678262,157.5582037255994,MAJ
404.287797678262,557.5582037255992,MAJ
554.287797678262,90.89153705893273,MAJ
66.787797678262,490.8915370589326,MAJ
216.787797678262,16.81746298485865,MAJ
516.787797678262,416.8174629848586,MAJ
141.787797678262,216.81746298485865,MAJ
441.787797678262,150.15079631819196,MAJ
291.787797678262,550.150796318192,MAJ
591.787797678262,350.15079631819196,MAJ
5.850297678261995,83.48412965152531,MAJ
305.850297678262,483.4841296515252,MAJ
155.850297678262,283.48412965152534,MAJ
455.850297678262,61.26190742930308,MAJ
80.850297678262,461.26190742930305,MAJ
380.850297678262,261.2619074293031,MAJ
230.850297678262,194.59524076263645,MAJ
530.850297678262,594.5952407626364,MAJ
43.350297678261995,394.5952407626364,MAJ
193.350297678262,527.9285740959697,MAJ
493.350297678262,327.92857409596974,MAJ
118.350297678262,39.03968520708082,MAJ
568.350297678262,172.37301854041422,MAJ
24.600297678261995,572.3730185404141,MAJ
174.600297678262,105.70635187374754,MAJ
474.600297678262,505.70635187374745,MAJ
99.600297678262,305.70635187374756,MAJ
399.600297678262,9.41005557745126,MAJ
249.600297678262,409.4100555774512,MAJ
549.600297678262,209.41005557745126,MAJ
62.100297678261995,142.74338891078457,MAJ
362.100297678262,542.7433889107846,MAJ
212.100297678262,342.74338891078463,MAJ
512.100297678262,76.07672224411789,MAJ
137.100297678262,476.0767222441179,MAJ
437.100297678262,276.07672224411795,MAJ
287.100297678262,53.85450002189566,MAJ
587.100297678262,453.85450002189566,MAJ
15.225297678261995,253.85450002189572,MAJ
165.225297678262,587.187833355229,MAJ
465.225297678262,387.187833355229,MAJ
90.225297678262,120.52116668856235,MAJ
390.225297678262,520.5211666885623,MAJ
540.225297678262,31.63227779967343,MAJ
52.725297678261995,431.6322777996735,MAJ
352.725297678262,231.6322777996735,MAJ
502.725297678262,564.9656111330067,MAJ
127.725297678262,364.9656111330068,MAJ
427.725297678262,98.29894446634012,MAJ
277.725297678262,498.29894446634006,MAJ
577.725297678262,298.2989444663401,MAJ
33.975297678261995,6.940919774982092,MAJ
183.975297678262,206.94091977498215,MAJ
483.975297678262,140.2742531083154,MAJ
108.975297678262,540.2742531083154,MAJ
258.975297678262,73.60758644164875,MAJ
558.975297678262,473.60758644164866,MAJ
71.475297678262,273.6075864416488,MAJ
371.475297678262,51.38536421942652,MAJ
221.475297678262,451.3853642194265,MAJ
521.475297678262,251.38536421942658,MAJ
146.475297678262,184.71869755275992,MAJ
446.475297678262,584.7186975527597,MAJ
596.475297678262,118.0520308860932,MAJ
3.5065476782619953,518.0520308860931,MAJ
153.506547678262,29.16314199720432,MAJ
453.506547678262,429.1631419972043,MAJ
78.506547678262,229.16314199720435,MAJ
228.506547678262,562.4964753305376,MAJ
528.506547678262,362.49647533053763,MAJ
41.006547678261995,95.82980866387095,MAJ
341.006547678262,495.82980866387084,MAJ
191.006547678262,295.829808663871,MAJ
491.006547678262,21.755734589796873,MAJ
116.006547678262,421.7557345897969,MAJ
416.006547678262,221.75573458979693,MAJ
566.006547678262,555.0890679231302,MAJ
22.256547678261995,355.08906792313024,MAJ
172.256547678262,488.4224012564635,MAJ
472.256547678262,288.4224012564636,MAJ
97.256547678262,66.20017903424133,MAJ
547.256547678262,199.53351236757473,MAJ
59.756547678261995,599.5335123675746,MAJ
509.756547678262,532.8668457009079,MAJ
134.756547678262,332.866845700908,MAJ
434.756547678262,43.9779568120191,MAJ
584.756547678262,243.97795681201916,MAJ
12.881547678261995,177.3112901453525,MAJ
312.881547678262,577.3112901453524,MAJ
162.881547678262,377.3112901453524,MAJ
462.881547678262,110.64462347868579,MAJ
87.881547678262,510.64462347868573,MAJ
237.881547678262,14.348327182389482,MAJ
537.881547678262,414.3483271823894,MAJ
50.381547678261995,214.34832718238954,MAJ
200.381547678262,547.6816605157228,MAJ
500.381547678262,347.68166051572285,MAJ
125.381547678262,81.01499384905614,MAJ
575.381547678262,58.79277162683394,MAJ
31.631547678261995,458.79277162683394,MAJ
181.631547678262,192.1261049601673,MAJ
481.631547678262,592.1261049601671,MAJ
106.631547678262,392.12610496016725,MAJ
256.631547678262,525.4594382935005,MAJ
556.631547678262,325.45943829350057,MAJ
69.131547678262,36.57054940461171,MAJ
219.131547678262,236.57054940461177,MAJ
519.131547678262,169.9038827379451,MAJ
144.131547678262,569.903882737945,MAJ
444.131547678262,369.9038827379451,MAJ
594.131547678262,503.23721607127834,MAJ
8.194047678261995,303.23721607127834,MAJ
308.194047678262,4.471783972512981,MAJ
158.194047678262,404.4717839725129,MAJ
458.194047678262,204.47178397251298,MAJ
83.194047678262,137.8051173058463,MAJ
383.194047678262,537.8051173058462,MAJ
233.194047678262,337.8051173058463,MAJ
533.194047678262,71.13845063917961,MAJ
45.694047678261995,471.13845063917955,MAJ
195.694047678262,48.91622841695741,MAJ
495.694047678262,448.9162284169574,MAJ
120.694047678262,248.9162284169574,MAJ
420.694047678262,182.24956175029075,MAJ
270.694047678262,582.2495617502907,MAJ
570.694047678262,382.24956175029075,MAJ
26.944047678261995,115.5828950836241,MAJ
326.944047678262,515.582895083624,MAJ
176.944047678262,315.58289508362407,MAJ
476.944047678262,26.694006194735152,MAJ
101.944047678262,426.69400619473515,MAJ
401.944047678262,226.6940061947352,MAJ
551.944047678262,560.0273395280685,MAJ
64.444047678262,360.02733952806847,MAJ
214.444047678262,493.3606728614018,MAJ
514.444047678262,293.36067286140184,MAJ
139.444047678262,19.286598787327762,MAJ
289.444047678262,219.2865987873278,MAJ
589.444047678262,152.61993212066113,MAJ
17.569047678261995,552.6199321206611,MAJ
167.569047678262,85.95326545399448,MAJ
467.569047678262,485.9532654539944,MAJ
92.569047678262,285.95326545399445,MAJ
392.569047678262,63.73104323177222,MAJ
242.569047678262,463.7310432317722,MAJ
542.569047678262,263.7310432317722,MAJ
55.069047678261995,197.0643765651056,MAJ
355.069047678262,597.0643765651055,MAJ
205.069047678262,397.0643765651056,MAJ
505.069047678262,130.3977098984389,MAJ
130.069047678262,530.3977098984388,MAJ
430.069047678262,330.39770989843885,MAJ
280.069047678262,41.50882100954999,MAJ
580.069047678262,441.50882100955,MAJ
36.319047678261995,241.50882100955002,MAJ
186.319047678262,574.8421543428833,MAJ
486.319047678262,374.8421543428833,MAJ
111.319047678262,108.17548767621665,MAJ
411.319047678262,508.17548767621656,MAJ
561.319047678262,11.879191379920371,MAJ
73.819047678262,411.8791913799203,MAJ
373.819047678262,211.87919137992037,MAJ
523.819047678262,545.2125247132537,MAJ
148.819047678262,345.21252471325374,MAJ
448.819047678262,78.54585804658703,MAJ
298.819047678262,478.545858046587,MAJ
598.819047678262,278.54585804658706,MAJ
2.3346726782619953,56.3236358243648,MAJ
152.334672678262,256.3236358243648,MAJ
452.334672678262,189.65696915769814,MAJ
77.334672678262,589.6569691576981,MAJ
527.334672678262,522.9903024910313,MAJ
39.834672678261995,322.9903024910314,MAJ
339.834672678262,34.1014136021426,MAJ
