@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
368.9442210830748,13.230698630741074,MAJ
218.9442210830748,413.2306986307409,MAJ
518.9442210830748,213.23069863074107,MAJ
143.9442210830748,146.5640319640744,MAJ
443.9442210830748,546.5640319640743,MAJ
593.9442210830748,79.89736529740773,MAJ
8.006721083074808,479.89736529740765,MAJ
158.0067210830748,57.6751430751855,MAJ
458.0067210830748,457.6751430751854,MAJ
83.00672108307481,257.67514307518553,MAJ
233.0067210830748,591.0084764085186,MAJ
533.0067210830748,391.00847640851873,MAJ
45.50672108307481,124.34180974185216,MAJ
345.5067210830748,524.341809741852,MAJ
195.5067210830748,324.34180974185205,MAJ
495.5067210830748,35.4529208529633,MAJ
120.50672108307481,435.45292085296325,MAJ
420.5067210830748,235.4529208529633,MAJ
570.5067210830748,568.7862541862964,MAJ
26.756721083074808,368.78625418629656,MAJ
326.7567210830748,102.11958751962996,MAJ
176.7567210830748,502.1195875196298,MAJ
476.7567210830748,302.1195875196298,MAJ
101.75672108307481,3.3541554208645152,MAJ
551.7567210830748,136.68748875419786,MAJ
64.25672108307481,536.6874887541977,MAJ
214.2567210830748,70.0208220875312,MAJ
514.2567210830748,470.02082208753103,MAJ
139.2567210830748,270.0208220875312,MAJ
439.2567210830748,47.798599865308944,MAJ
589.2567210830748,247.79859986530897,MAJ
17.381721083074808,181.1319331986423,MAJ
317.3817210830748,581.1319331986422,MAJ
167.3817210830748,381.13193319864223,MAJ
467.3817210830748,114.46526653197563,MAJ
92.38172108307481,514.4652665319754,MAJ
242.3817210830748,25.576377643086744,MAJ
542.3817210830748,425.5763776430867,MAJ
54.88172108307481,225.57637764308674,MAJ
204.8817210830748,558.90971097642,MAJ
504.8817210830748,358.90971097642,MAJ
129.8817210830748,92.24304430975343,MAJ
429.8817210830748,492.24304430975326,MAJ
579.8817210830748,18.168970235679296,MAJ
36.13172108307481,418.16897023567924,MAJ
186.1317210830748,151.50230356901267,MAJ
486.1317210830748,551.5023035690126,MAJ
111.13172108307481,351.5023035690126,MAJ
411.1317210830748,84.83563690234601,MAJ
261.1317210830748,484.83563690234587,MAJ
561.1317210830748,284.835636902346,MAJ
73.63172108307481,62.61341468012375,MAJ
223.6317210830748,262.6134146801238,MAJ
523.6317210830748,195.94674801345712,MAJ
148.6317210830748,595.946748013457,MAJ
448.6317210830748,395.94674801345707,MAJ
298.6317210830748,129.28008134679047,MAJ
598.6317210830748,529.2800813467903,MAJ
2.147346083074808,329.2800813467903,MAJ
302.1473460830748,40.39119245790158,MAJ
152.1473460830748,440.39119245790147,MAJ
452.1473460830748,240.39119245790155,MAJ
77.14734608307481,173.7245257912349,MAJ
377.1473460830748,573.7245257912348,MAJ
227.1473460830748,373.7245257912348,MAJ
527.1473460830748,107.05785912456824,MAJ
39.64734608307481,507.05785912456804,MAJ
189.6473460830748,10.761562828271963,MAJ
489.6473460830748,410.7615628282718,MAJ
114.64734608307481,210.76156282827193,MAJ
414.6473460830748,144.09489616160528,MAJ
264.6473460830748,544.0948961616052,MAJ
564.6473460830748,344.0948961616052,MAJ
20.897346083074808,77.42822949493859,MAJ
170.8973460830748,277.4282294949386,MAJ
470.8973460830748,55.20600727271639,MAJ
95.89734608307481,455.2060072727163,MAJ
395.8973460830748,255.20600727271636,MAJ
545.8973460830748,588.5393406060496,MAJ
58.39734608307481,388.53934060604956,MAJ
358.3973460830748,121.87267393938305,MAJ
208.3973460830748,521.8726739393828,MAJ
508.3973460830748,321.8726739393829,MAJ
133.3973460830748,32.983785050494134,MAJ
583.3973460830748,166.31711838382748,MAJ
11.522346083074808,566.3171183838274,MAJ
161.5223460830748,99.65045171716082,MAJ
461.5223460830748,499.65045171716065,MAJ
86.52234608307481,299.6504517171608,MAJ
386.5223460830748,0.6106711958988171,MAJ
236.5223460830748,400.61067119589876,MAJ
536.5223460830748,200.61067119589882,MAJ
49.02234608307481,133.94400452923213,MAJ
349.0223460830748,533.9440045292321,MAJ
199.0223460830748,333.94400452923213,MAJ
499.0223460830748,67.2773378625655,MAJ
124.02234608307481,467.2773378625654,MAJ
424.0223460830748,267.2773378625655,MAJ
274.0223460830748,45.055115640343274,MAJ
574.0223460830748,445.0551156403432,MAJ
30.272346083074808,245.05511564034327,MAJ
180.2723460830748,578.3884489736765,MAJ
480.2723460830748,378.3884489736766,MAJ
105.27234608307481,111.72178230700993,MAJ
405.2723460830748,511.72178230700985,MAJ
555.2723460830748,22.832893418121046,MAJ
67.77234608307481,422.83289341812105,MAJ
217.7723460830748,156.16622675145436,MAJ
517.7723460830748,556.1662267514544,MAJ
142.7723460830748,356.16622675145436,MAJ
442.7723460830748,89.49956008478767,MAJ
292.7723460830748,489.4995600847876,MAJ
592.7723460830748,289.4995600847877,MAJ
6.834846083074808,15.425486010713655,MAJ
156.8348460830748,215.42548601071363,MAJ
456.8348460830748,148.75881934404694,MAJ
81.83484608307481,548.758819344047,MAJ
231.8348460830748,82.09215267738031,MAJ
531.8348460830748,482.0921526773802,MAJ
44.33484608307481,282.0921526773803,MAJ
344.3348460830748,59.869930455158084,MAJ
194.3348460830748,459.86993045515806,MAJ
494.3348460830748,259.86993045515806,MAJ
119.33484608307481,193.20326378849143,MAJ
419.3348460830748,593.2032637884913,MAJ
569.3348460830748,126.53659712182474,MAJ
25.584846083074808,526.5365971218247,MAJ
175.5848460830748,37.647708232935884,MAJ
475.5848460830748,437.6477082329358,MAJ
100.58484608307481,237.64770823293586,MAJ
250.5848460830748,570.9810415662691,MAJ
550.5848460830748,370.98104156626914,MAJ
63.08484608307481,104.31437489960248,MAJ
363.0848460830748,504.3143748996024,MAJ
213.0848460830748,304.3143748996025,MAJ
513.0848460830748,8.018078603306208,MAJ
138.0848460830748,408.01807860330615,MAJ
288.0848460830748,141.35141193663955,MAJ
588.0848460830748,541.3514119366396,MAJ
16.209846083074808,341.3514119366396,MAJ
316.2098460830748,74.6847452699729,MAJ
166.2098460830748,474.68474526997284,MAJ
466.2098460830748,274.6847452699729,MAJ
91.20984608307481,52.462523047750665,MAJ
241.2098460830748,252.46252304775066,MAJ
541.2098460830748,185.795856381084,MAJ
53.70984608307481,585.7958563810839,MAJ
203.7098460830748,119.1291897144173,MAJ
503.7098460830748,519.1291897144172,MAJ
128.7098460830748,319.12918971441724,MAJ
428.7098460830748,30.240300825528436,MAJ
578.7098460830748,230.24030082552844,MAJ
34.95984608307481,163.57363415886178,MAJ
334.9598460830748,563.5736341588618,MAJ
184.9598460830748,363.57363415886175,MAJ
484.9598460830748,96.90696749219512,MAJ
109.95984608307481,496.906967492195,MAJ
409.9598460830748,296.9069674921951,MAJ
259.9598460830748,5.5489428008370965,MAJ
559.9598460830748,405.54894280083704,MAJ
72.45984608307481,205.5489428008371,MAJ
372.4598460830748,138.8822761341704,MAJ
222.4598460830748,538.8822761341703,MAJ
522.4598460830748,338.8822761341704,MAJ
147.4598460830748,72.21560946750373,MAJ
447.4598460830748,472.21560946750367,MAJ
597.4598460830748,49.99338724528155,MAJ
4.491096083074808,449.9933872452815,MAJ
154.4910960830748,183.32672057861487,MAJ
454.4910960830748,583.3267205786149,MAJ
79.49109608307481,383.32672057861487,MAJ
379.4910960830748,116.66005391194818,MAJ
229.4910960830748,516.6600539119481,MAJ
529.4910960830748,316.6600539119481,MAJ
41.99109608307481,27.771165023059325,MAJ
191.9910960830748,227.77116502305932,MAJ
491.9910960830748,161.10449835639267,MAJ
116.99109608307481,561.1044983563925,MAJ
266.9910960830748,94.43783168972595,MAJ
566.9910960830748,494.43783168972584,MAJ
23.241096083074808,294.43783168972595,MAJ
323.2410960830748,20.363757615651878,MAJ
173.2410960830748,420.3637576156518,MAJ
473.2410960830748,220.3637576156519,MAJ
98.24109608307481,153.69709094898525,MAJ
398.2410960830748,553.6970909489852,MAJ
548.2410960830748,87.03042428231856,MAJ
60.74109608307481,487.03042428231845,MAJ
210.7410960830748,64.80820206009636,MAJ
510.7410960830748,464.8082020600963,MAJ
135.7410960830748,264.80820206009633,MAJ
285.7410960830748,598.1415353934296,MAJ
585.7410960830748,398.14153539342965,MAJ
13.866096083074808,131.474868726763,MAJ
313.8660960830748,531.4748687267629,MAJ
163.8660960830748,331.47486872676296,MAJ
463.8660960830748,42.585979837874106,MAJ
88.86609608307481,442.5859798378741,MAJ
538.8660960830748,575.9193131712074,MAJ
51.36609608307481,375.91931317120736,MAJ
351.3660960830748,109.25264650454076,MAJ
201.3660960830748,509.2526465045406,MAJ
501.3660960830748,309.25264650454073,MAJ
126.36609608307481,12.956350208244487,MAJ
576.3660960830748,146.2896835415778,MAJ
32.61609608307481,546.2896835415778,MAJ
182.6160960830748,79.62301687491114,MAJ
482.6160960830748,479.62301687491106,MAJ
107.61609608307481,279.6230168749112,MAJ
407.6160960830748,57.400794652688916,MAJ
257.6160960830748,457.4007946526889,MAJ
557.6160960830748,257.40079465268894,MAJ
70.11609608307481,190.7341279860223,MAJ
