@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
180.22196078673005,596.4534083620274,MAJ
480.22196078673005,396.4534083620274,MAJ
105.22196078673005,129.78674169536072,MAJ
405.22196078673005,529.7867416953607,MAJ
555.22196078673,40.8978528064718,MAJ
67.72196078673005,440.89785280647186,MAJ
517.72196078673,574.231186139805,MAJ
142.72196078673005,374.2311861398051,MAJ
442.72196078673005,107.56451947313849,MAJ
292.72196078673005,507.5645194731384,MAJ
592.72196078673,307.5645194731385,MAJ
6.784460786730051,11.268223176842184,MAJ
156.78446078673005,211.26822317684213,MAJ
456.78446078673005,144.60155651017556,MAJ
81.78446078673005,544.6015565101756,MAJ
231.78446078673005,77.93488984350884,MAJ
531.78446078673,477.9348898435088,MAJ
44.28446078673005,277.9348898435088,MAJ
344.28446078673005,55.71266762128661,MAJ
194.28446078673005,455.71266762128664,MAJ
494.28446078673005,255.71266762128658,MAJ
119.28446078673005,189.0460009546199,MAJ
419.28446078673005,589.0460009546199,MAJ
569.28446078673,122.3793342879533,MAJ
25.53446078673005,522.3793342879533,MAJ
175.53446078673005,33.49044539906441,MAJ
475.53446078673005,433.49044539906447,MAJ
100.53446078673005,233.49044539906436,MAJ
250.53446078673005,566.8237787323977,MAJ
550.53446078673,366.8237787323977,MAJ
63.03446078673005,100.1571120657311,MAJ
213.03446078673005,300.15711206573104,MAJ
513.03446078673,0.29428627697933507,MAJ
138.03446078673005,400.2942862769794,MAJ
288.03446078673005,133.6276196103127,MAJ
588.03446078673,533.6276196103126,MAJ
16.15946078673005,333.62761961031276,MAJ
316.15946078673005,66.96095294364602,MAJ
166.15946078673005,466.960952943646,MAJ
466.15946078673005,266.960952943646,MAJ
91.15946078673005,44.73873072142379,MAJ
541.15946078673,178.0720640547571,MAJ
53.65946078673005,578.0720640547571,MAJ
203.65946078673005,111.40539738809045,MAJ
503.65946078673005,511.4053973880904,MAJ
128.65946078673005,311.4053973880905,MAJ
428.65946078673005,22.516508499201564,MAJ
578.65946078673,222.51650849920156,MAJ
34.90946078673005,155.8498418325349,MAJ
334.90946078673005,555.8498418325348,MAJ
184.90946078673005,355.84984183253493,MAJ
484.90946078673005,89.18317516586828,MAJ
109.90946078673005,489.1831751658682,MAJ
409.90946078673005,289.18317516586825,MAJ
259.90946078673005,15.109101091794173,MAJ
559.90946078673,415.1091010917942,MAJ
72.40946078673005,215.10910109179417,MAJ
222.40946078673005,548.4424344251274,MAJ
522.40946078673,348.44243442512754,MAJ
147.40946078673005,81.77576775846083,MAJ
447.40946078673005,481.7757677584608,MAJ
597.40946078673,59.5535455362386,MAJ
4.440710786730051,459.55354553623863,MAJ
154.44071078673005,192.88687886957194,MAJ
454.44071078673005,592.886878869572,MAJ
79.44071078673005,392.886878869572,MAJ
379.44071078673005,126.22021220290526,MAJ
229.44071078673005,526.2202122029053,MAJ
529.44071078673,326.2202122029053,MAJ
41.94071078673005,37.3313233140164,MAJ
191.94071078673005,237.33132331401637,MAJ
491.94071078673005,170.66465664734972,MAJ
116.94071078673005,570.6646566473497,MAJ
266.94071078673005,103.99798998068309,MAJ
566.94071078673,503.997989980683,MAJ
23.19071078673005,303.9979899806831,MAJ
323.19071078673005,7.7016936843867825,MAJ
173.19071078673005,407.7016936843867,MAJ
473.19071078673005,207.70169368438673,MAJ
98.19071078673005,141.0350270177201,MAJ
398.19071078673005,541.0350270177202,MAJ
548.19071078673,74.36836035105341,MAJ
60.69071078673005,474.3683603510534,MAJ
210.69071078673005,52.14613812883121,MAJ
510.69071078673005,452.14613812883124,MAJ
135.69071078673005,252.14613812883118,MAJ
285.69071078673005,585.4794714621645,MAJ
585.69071078673,385.47947146216455,MAJ
13.815710786730051,118.8128047954979,MAJ
313.81571078673005,518.8128047954979,MAJ
163.81571078673005,318.81280479549787,MAJ
463.81571078673005,29.923915906608954,MAJ
88.81571078673005,429.92391590660907,MAJ
538.81571078673,563.2572492399423,MAJ
51.31571078673005,363.2572492399424,MAJ
351.31571078673005,96.59058257327564,MAJ
201.31571078673005,496.5905825732756,MAJ
501.31571078673005,296.59058257327564,MAJ
126.31571078673005,5.232557881917614,MAJ
576.31571078673,138.56589121525096,MAJ
32.56571078673005,538.565891215251,MAJ
182.56571078673005,71.8992245485843,MAJ
482.56571078673005,471.89922454858424,MAJ
107.56571078673005,271.8992245485843,MAJ
407.56571078673005,49.67700232636207,MAJ
257.56571078673005,449.67700232636207,MAJ
557.56571078673,249.67700232636207,MAJ
70.06571078673005,183.0103356596954,MAJ
370.06571078673005,583.0103356596953,MAJ
220.06571078673005,383.01033565969544,MAJ
520.06571078673,116.34366899302873,MAJ
145.06571078673005,516.3436689930287,MAJ
445.06571078673005,316.3436689930287,MAJ
295.06571078673005,27.454780104139843,MAJ
595.06571078673,427.4547801041399,MAJ
9.128210786730051,227.45478010413984,MAJ
159.12821078673005,560.7881134374732,MAJ
459.12821078673005,360.78811343747316,MAJ
84.12821078673005,94.12144677080653,MAJ
534.12821078673,20.047372696732452,MAJ
46.62821078673005,420.0473726967324,MAJ
196.62821078673005,153.38070603006577,MAJ
496.62821078673005,553.3807060300658,MAJ
121.62821078673005,353.38070603006577,MAJ
421.62821078673005,86.71403936339911,MAJ
271.62821078673005,486.714039363399,MAJ
571.62821078673,286.7140393633991,MAJ
27.87821078673005,64.49181714117688,MAJ
177.87821078673005,264.49181714117685,MAJ
477.87821078673005,197.82515047451022,MAJ
102.87821078673005,597.8251504745101,MAJ
252.87821078673005,131.15848380784354,MAJ
552.87821078673,531.1584838078435,MAJ
65.37821078673005,331.15848380784354,MAJ
365.37821078673005,42.26959491895468,MAJ
215.37821078673005,442.2695949189547,MAJ
515.37821078673,242.26959491895465,MAJ
140.37821078673005,175.602928252288,MAJ
440.37821078673005,575.6029282522879,MAJ
590.37821078673,108.93626158562134,MAJ
18.50321078673005,508.93626158562125,MAJ
168.50321078673005,12.639965289325062,MAJ
468.50321078673005,412.639965289325,MAJ
93.50321078673005,212.63996528932503,MAJ
393.50321078673005,145.97329862265838,MAJ
243.50321078673005,545.9732986226584,MAJ
543.50321078673,345.97329862265843,MAJ
56.00321078673005,79.30663195599169,MAJ
206.00321078673005,279.3066319559917,MAJ
506.00321078673005,57.08440973376949,MAJ
131.00321078673005,457.08440973376946,MAJ
431.00321078673005,257.08440973376946,MAJ
581.00321078673,590.4177430671027,MAJ
37.25321078673005,390.4177430671028,MAJ
337.25321078673005,123.75107640043615,MAJ
187.25321078673005,523.7510764004361,MAJ
487.25321078673005,323.7510764004361,MAJ
112.25321078673005,34.86218751154723,MAJ
562.25321078673,168.19552084488058,MAJ
74.75321078673005,568.1955208448805,MAJ
224.75321078673005,101.52885417821392,MAJ
524.75321078673,501.52885417821386,MAJ
149.75321078673005,301.5288541782139,MAJ
449.75321078673005,2.763422079448503,MAJ
599.75321078673,202.76342207944845,MAJ
0.19266391173005104,136.09675541278185,MAJ
300.19266391173005,536.0967554127818,MAJ
150.19266391173005,336.0967554127819,MAJ
450.19266391173005,69.43008874611513,MAJ
75.19266391173005,469.4300887461151,MAJ
375.19266391173005,269.43008874611513,MAJ
225.19266391173005,47.20786652389296,MAJ
525.19266391173,447.2078665238929,MAJ
37.69266391173005,247.2078665238929,MAJ
187.69266391173005,580.5411998572263,MAJ
487.69266391173005,380.5411998572263,MAJ
112.69266391173005,113.87453319055962,MAJ
412.69266391173005,513.8745331905595,MAJ
562.69266391173,24.98564430167073,MAJ
18.94266391173005,424.98564430167073,MAJ
168.94266391173005,158.31897763500402,MAJ
468.94266391173005,558.318977635004,MAJ
93.94266391173005,358.31897763500405,MAJ
393.94266391173005,91.65231096833739,MAJ
243.94266391173005,491.6523109683373,MAJ
543.94266391173,291.65231096833736,MAJ
56.44266391173005,17.57823689426334,MAJ
506.44266391173005,150.91157022759663,MAJ
131.44266391173005,550.9115702275966,MAJ
431.44266391173005,350.91157022759666,MAJ
281.44266391173005,84.24490356093,MAJ
581.44266391173,484.24490356092997,MAJ
9.567663911730051,284.2449035609299,MAJ
309.56766391173005,62.02268133870777,MAJ
159.56766391173005,462.02268133870774,MAJ
459.56766391173005,262.02268133870774,MAJ
84.56766391173005,195.35601467204106,MAJ
384.56766391173005,595.356014672041,MAJ
234.56766391173005,395.3560146720411,MAJ
534.56766391173,128.68934800537443,MAJ
47.06766391173005,528.6893480053743,MAJ
197.06766391173005,39.80045911648551,MAJ
497.06766391173005,439.8004591164855,MAJ
122.06766391173005,239.8004591164855,MAJ
272.06766391173005,573.1337924498189,MAJ
572.06766391173,373.1337924498189,MAJ
28.31766391173005,106.4671257831522,MAJ
328.31766391173005,506.46712578315214,MAJ
178.31766391173005,306.46712578315226,MAJ
478.31766391173005,10.170829486855894,MAJ
