@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
9.141974989324808,198.5073332900918,MAJ
309.1419749893248,598.5073332900917,MAJ
159.1419749893248,398.5073332900917,MAJ
459.1419749893248,131.8406666234251,MAJ
84.14197498932481,531.840666623425,MAJ
234.1419749893248,42.95177773453622,MAJ
534.1419749893248,442.95177773453617,MAJ
46.64197498932481,242.95177773453622,MAJ
196.6419749893248,576.2851110678694,MAJ
496.6419749893248,376.2851110678695,MAJ
121.64197498932481,109.61844440120288,MAJ
421.6419749893248,509.61844440120274,MAJ
571.6419749893248,13.322148104906603,MAJ
27.891974989324808,413.32214810490643,MAJ
177.8919749893248,146.65548143823992,MAJ
477.8919749893248,546.6554814382398,MAJ
102.89197498932481,346.6554814382399,MAJ
402.8919749893248,79.98881477157326,MAJ
252.8919749893248,479.9888147715732,MAJ
552.8919749893248,279.9888147715733,MAJ
65.39197498932481,57.76659254935103,MAJ
215.3919749893248,257.76659254935106,MAJ
515.3919749893248,191.09992588268437,MAJ
140.3919749893248,591.0999258826841,MAJ
290.3919749893248,124.43325921601769,MAJ
590.3919749893248,524.4332592160175,MAJ
18.516974989324808,324.4332592160176,MAJ
318.5169749893248,35.54437032712883,MAJ
168.5169749893248,435.5443703271288,MAJ
468.5169749893248,235.54437032712883,MAJ
93.51697498932481,168.87770366046217,MAJ
393.5169749893248,568.877703660462,MAJ
543.5169749893248,102.21103699379546,MAJ
56.01697498932481,502.21103699379535,MAJ
206.0169749893248,3.445604895030044,MAJ
506.0169749893248,403.44560489503,MAJ
131.0169749893248,203.44560489503004,MAJ
431.0169749893248,136.7789382283634,MAJ
281.0169749893248,536.7789382283634,MAJ
581.0169749893248,336.77893822836336,MAJ
37.26697498932481,70.1122715616967,MAJ
187.2669749893248,270.11227156169673,MAJ
487.2669749893248,47.8900493394745,MAJ
112.26697498932481,447.89004933947444,MAJ
412.2669749893248,247.89004933947447,MAJ
562.2669749893248,581.2233826728077,MAJ
74.76697498932481,381.22338267280776,MAJ
374.7669749893248,114.55671600614116,MAJ
224.7669749893248,514.5567160061411,MAJ
524.7669749893248,314.5567160061411,MAJ
149.7669749893248,25.667827117252273,MAJ
449.7669749893248,425.6678271172522,MAJ
599.7669749893248,159.0011604505856,MAJ
0.20642811432480812,559.0011604505855,MAJ
150.2064281143248,92.33449378391893,MAJ
450.2064281143248,492.3344937839188,MAJ
75.20642811432481,292.3344937839189,MAJ
375.2064281143248,18.260419709844882,MAJ
225.2064281143248,418.26041970984477,MAJ
525.2064281143248,218.26041970984485,MAJ
37.70642811432481,151.5937530431782,MAJ
337.7064281143248,551.5937530431781,MAJ
187.7064281143248,351.59375304317814,MAJ
487.7064281143248,84.92708637651154,MAJ
112.70642811432481,484.9270863765114,MAJ
412.7064281143248,284.9270863765115,MAJ
262.7064281143248,62.70486415428931,MAJ
562.7064281143248,462.7048641542892,MAJ
18.956428114324808,262.7048641542893,MAJ
168.9564281143248,596.0381974876225,MAJ
468.9564281143248,396.0381974876226,MAJ
93.95642811432481,129.37153082095597,MAJ
393.9564281143248,529.3715308209559,MAJ
543.9564281143248,40.48264193206711,MAJ
56.45642811432481,440.48264193206705,MAJ
206.4564281143248,173.81597526540043,MAJ
506.4564281143248,573.8159752654003,MAJ
131.4564281143248,373.8159752654003,MAJ
431.4564281143248,107.14930859873374,MAJ
281.4564281143248,507.14930859873357,MAJ
581.4564281143248,307.1493085987337,MAJ
9.581428114324808,10.853012302437435,MAJ
159.5814281143248,210.85301230243743,MAJ
459.5814281143248,144.18634563577078,MAJ
84.58142811432481,544.1863456357707,MAJ
234.5814281143248,77.51967896910412,MAJ
534.5814281143248,477.519678969104,MAJ
47.08142811432481,277.5196789691041,MAJ
347.0814281143248,55.29745674688189,MAJ
197.0814281143248,455.29745674688183,MAJ
497.0814281143248,255.2974567468819,MAJ
122.08142811432481,188.6307900802152,MAJ
422.0814281143248,588.6307900802151,MAJ
572.0814281143248,121.96412341354858,MAJ
28.331428114324808,521.9641234135484,MAJ
178.3314281143248,33.07523452465966,MAJ
478.3314281143248,433.07523452465966,MAJ
103.33142811432481,233.07523452465966,MAJ
253.3314281143248,566.4085678579929,MAJ
553.3314281143248,366.408567857993,MAJ
65.83142811432481,99.74190119132635,MAJ
215.8314281143248,299.74190119132635,MAJ
515.8314281143248,0.7021206700643461,MAJ
140.8314281143248,400.70212067006435,MAJ
440.8314281143248,200.70212067006435,MAJ
290.8314281143248,134.03545400339766,MAJ
590.8314281143248,534.0354540033977,MAJ
4.893928114324808,334.0354540033977,MAJ
304.8939281143248,67.368787336731,MAJ
154.8939281143248,467.368787336731,MAJ
454.8939281143248,267.368787336731,MAJ
79.89392811432481,45.146565114508775,MAJ
229.8939281143248,245.14656511450877,MAJ
529.8939281143248,178.47989844784212,MAJ
42.39392811432481,578.4798984478421,MAJ
192.3939281143248,111.8132317811754,MAJ
492.3939281143248,511.81323178117543,MAJ
117.39392811432481,311.81323178117543,MAJ
417.3939281143248,22.924342892286575,MAJ
567.3939281143248,222.92434289228655,MAJ
23.643928114324808,156.2576762256199,MAJ
323.6439281143248,556.2576762256199,MAJ
173.6439281143248,356.2576762256199,MAJ
473.6439281143248,89.59100955895323,MAJ
98.64392811432481,489.59100955895315,MAJ
398.6439281143248,289.5910095589532,MAJ
248.6439281143248,15.516935484879184,MAJ
548.6439281143248,415.5169354848791,MAJ
61.14392811432481,215.51693548487913,MAJ
211.1439281143248,548.8502688182125,MAJ
511.1439281143248,348.8502688182125,MAJ
136.1439281143248,82.18360215154578,MAJ
436.1439281143248,482.18360215154576,MAJ
586.1439281143248,59.96137992932361,MAJ
14.268928114324808,459.9613799293236,MAJ
164.2689281143248,193.29471326265693,MAJ
464.2689281143248,593.2947132626568,MAJ
89.26892811432481,393.29471326265696,MAJ
389.2689281143248,126.62804659599024,MAJ
239.2689281143248,526.6280465959902,MAJ
539.2689281143248,326.62804659599027,MAJ
51.76892811432481,37.739157707101356,MAJ
201.7689281143248,237.73915770710136,MAJ
501.7689281143248,171.0724910404347,MAJ
126.76892811432481,571.0724910404347,MAJ
276.7689281143248,104.40582437376804,MAJ
576.7689281143248,504.4058243737679,MAJ
33.01892811432481,304.40582437376804,MAJ
333.0189281143248,8.109528077471737,MAJ
183.0189281143248,408.1095280774717,MAJ
483.0189281143248,208.10952807747174,MAJ
108.01892811432481,141.44286141080505,MAJ
408.0189281143248,541.4428614108051,MAJ
558.0189281143248,74.77619474413842,MAJ
70.51892811432481,474.77619474413837,MAJ
220.5189281143248,52.553972521916194,MAJ
520.5189281143248,452.5539725219162,MAJ
145.5189281143248,252.5539725219162,MAJ
445.5189281143248,185.8873058552495,MAJ
295.5189281143248,585.8873058552495,MAJ
595.5189281143248,385.8873058552495,MAJ
2.550178114324808,119.22063918858285,MAJ
302.5501781143248,519.2206391885827,MAJ
152.5501781143248,319.2206391885828,MAJ
452.5501781143248,30.331750299693965,MAJ
77.55017811432481,430.331750299694,MAJ
527.5501781143248,563.6650836330273,MAJ
40.05017811432481,363.66508363302734,MAJ
340.0501781143248,96.9984169663606,MAJ
190.0501781143248,496.99841696636054,MAJ
490.0501781143248,296.99841696636065,MAJ
115.05017811432481,5.640392275002569,MAJ
565.0501781143248,138.9737256083359,MAJ
21.300178114324808,538.9737256083358,MAJ
171.3001781143248,72.30705894166928,MAJ
471.3001781143248,472.3070589416692,MAJ
96.30017811432481,272.30705894166925,MAJ
396.3001781143248,50.084836719447054,MAJ
246.3001781143248,450.084836719447,MAJ
546.3001781143248,250.08483671944705,MAJ
58.80017811432481,183.4181700527804,MAJ
358.8001781143248,583.4181700527804,MAJ
208.8001781143248,383.4181700527804,MAJ
508.8001781143248,116.75150338611371,MAJ
133.8001781143248,516.7515033861137,MAJ
433.8001781143248,316.7515033861137,MAJ
283.8001781143248,27.862614497224797,MAJ
583.8001781143248,427.86261449722485,MAJ
11.925178114324808,227.86261449722485,MAJ
161.9251781143248,561.1959478305581,MAJ
461.9251781143248,361.1959478305581,MAJ
86.92517811432481,94.52928116389148,MAJ
536.9251781143248,20.455207089817407,MAJ
49.42517811432481,420.45520708981735,MAJ
199.4251781143248,153.78854042315078,MAJ
499.4251781143248,553.7885404231507,MAJ
124.42517811432481,353.7885404231508,MAJ
424.4251781143248,87.12187375648406,MAJ
274.4251781143248,487.121873756484,MAJ
574.4251781143248,287.1218737564841,MAJ
30.675178114324808,64.89965153426189,MAJ
180.6751781143248,264.89965153426186,MAJ
480.6751781143248,198.2329848675952,MAJ
105.67517811432481,598.2329848675952,MAJ
255.6751781143248,131.56631820092852,MAJ
555.6751781143248,531.5663182009284,MAJ
68.17517811432481,331.5663182009285,MAJ
368.1751781143248,42.677429312039635,MAJ
218.1751781143248,442.67742931203964,MAJ
518.1751781143248,242.67742931203964,MAJ
143.1751781143248,176.010762645373,MAJ
443.1751781143248,576.0107626453729,MAJ
593.1751781143248,109.34409597870629,MAJ
7.237678114324808,509.3440959787062,MAJ
